1.054744869470596036e-01 8.277966499328613281e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.968375295400620062e-01 1.503642082214354936e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.223656117916107178e-02 2.252308368682860884e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.756823390722274780e-02 2.562317848205565962e+00 -5.916212797164916992e-01 1.400000000000000000e+01
4.400696232914925315e-02 2.966150999069213867e+00 -5.766248106956481934e-01 1.200000000000000000e+01
5.386866256594657898e-02 3.547367572784423828e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.811242550611495972e-02 4.384540081024169922e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.937878161668777466e-02 5.689562320709229404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.328604966402054111e-01 8.273577690124511719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.463053464889526090e-01 1.501169204711914062e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.996083140373229980e-02 2.244455814361571822e+00 -6.014954447746276855e-01 1.800000000000000000e+01
4.661827534437180259e-02 2.568016290664672852e+00 -5.929709672927856445e-01 1.500000000000000000e+01
5.450439825654029846e-02 2.973830938339232954e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.580830365419387817e-02 3.523457527160644975e+00 -5.581581592559814453e-01 9.000000000000000000e+00
8.337914943695068359e-02 4.382290840148925781e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.096975058317184032e-01 5.713119506835938388e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.618960201740264893e-01 8.281050682067871094e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.983861565589904785e-01 1.499474716186523082e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.795972630381584167e-02 2.252028465270996094e+00 -6.035659909248352051e-01 2.000000000000000000e+01
5.537118390202522278e-02 2.558096647262572798e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.509881466627120972e-02 2.983436584472655806e+00 -5.800593495368957520e-01 1.100000000000000000e+01
7.845731824636459351e-02 3.539005517959595171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.880975633859634399e-02 4.387926578521729404e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.296393424272536954e-01 5.712701797485351562e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.905252337455750067e-01 8.268454551696777344e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.507257699966431219e-01 1.499361419677734020e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.591622740030288696e-02 2.255709886550902876e+00 -6.046012639999389648e-01 1.700000000000000000e+01
6.425129622220993042e-02 2.555939674377440962e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.531383633613586426e-02 2.975340604782104048e+00 -5.785328745841979980e-01 1.200000000000000000e+01
9.086094796657562256e-02 3.540684700012207031e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.136097013950348039e-01 4.367711067199707031e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.493709832429885864e-01 5.704247951507568359e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.192804068326950073e-01 8.263746261596679688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.028461575508118231e-01 1.498430252075194957e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.378978490829467773e-02 2.255500793457030806e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.339588552713394165e-02 2.563491582870482954e+00 -5.920711755752563477e-01 1.500000000000000000e+01
8.536008000373840332e-02 2.963284969329833984e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.037378013134002963e-01 3.558116912841796875e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.293235272169112882e-01 4.383161544799804688e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.686905473470687866e-01 5.683776378631591797e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.477652430534363071e-01 8.250952720642089844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.545414745807648260e-01 1.496281719207764027e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.117172330617904663e-02 2.239817380905150923e+00 -6.004601716995239258e-01 2.000000000000000000e+01
8.253140747547149658e-02 2.569062948226929155e+00 -5.934208631515502930e-01 1.400000000000000000e+01
9.595686942338943481e-02 2.970817804336547852e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.156416386365891058e-01 3.541938543319702148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.447537541389465054e-01 4.386651515960693359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.880671977996825894e-01 5.669214248657226562e+00 -4.962647855281829834e-01 9.000000000000000000e+00
2.769664227962493896e-01 8.262014389038085938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.056855678558349609e-01 1.492916297912598012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.939828187227249146e-02 2.251139163970946822e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.108239412307739258e-02 2.557074069976807085e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.065370589494705061e-01 2.976350784301757812e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.277191936969757080e-01 3.533616781234741211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.600651443004607877e-01 4.386119365692138672e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.078552991151809970e-01 5.668522834777832031e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.063956201076508123e-01 8.276964187622070312e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.563015341758728027e-01 1.488734054565430043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.710607141256332397e-02 2.246987581253052202e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.993152320384979248e-02 2.554793357849121094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.171570494771004001e-01 2.981845855712891069e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.402095258235931119e-01 3.537097215652465820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.747400313615798950e-01 4.369666099548339844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.282005846500397006e-01 5.681698322296142578e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.328602612018585205e-01 8.215975761413574219e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.082646846771240234e-01 1.488530826568604049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.527527540922164917e-02 2.254390478134154829e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.082680597901344022e-01 2.540800094604492188e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.269774436950683871e-01 2.967688560485839844e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.527257114648818970e-01 3.540533304214477983e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.903369277715682983e-01 4.376962184906005859e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.482927441596984863e-01 5.686838626861572266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.624154925346375067e-01 8.234717369079589844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.029673665761948048e-01 2.250184297561645952e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.176750063896179060e-01 2.552086830139160156e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.374266147613525113e-01 2.969188451766968218e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.650835424661636075e-01 3.539978504180908203e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.055210471153259000e-01 4.374288082122802734e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.675788700580596924e-01 5.673996448516845703e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.915369212627410889e-01 8.241381645202636719e+00 -4.323996603488922119e-01 1.000000000000000000e+00
7.106385827064514160e-01 1.484874057769775035e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.096710264682770053e-01 2.234394311904906782e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.265222430229187012e-01 2.559468030929564986e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.467856764793395996e-01 2.958912134170531782e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.768216341733931940e-01 3.539411783218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.198261022567749023e-01 4.369617462158203125e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.852880656719207764e-01 5.651189327239990234e+00 -4.950446188449860174e-01 8.000000000000000000e+00
4.176474511623383123e-01 8.216101646423339844e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.178756207227707048e-01 2.241714715957642046e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.352496594190598089e-01 2.555118799209595171e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.575297862291336060e-01 2.966223716735839844e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.887536048889159879e-01 3.530882596969604048e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.353975474834442139e-01 4.374770164489746094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.060866594314575195e-01 5.670053958892822266e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.454575777053833008e-01 8.198639869689941406e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.156242370605468750e-01 1.491544055938721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.260244697332381925e-01 2.247076034545897993e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.435090750455856046e-01 2.542957067489624023e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.681047976016998013e-01 2.969576120376586914e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.008528709411621094e-01 3.526257991790771040e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.502126097679138184e-01 4.365994453430175781e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.257626295089722235e-01 5.666962146759033203e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.733815491199492853e-01 8.185070991516113281e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.653607368469238281e-01 1.487257671356200994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.338674575090408048e-01 2.246622323989868164e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.526179611682892123e-01 2.546331167221068892e+00 -5.889218449592590332e-01 1.000000000000000000e+01
1.782339215278624933e-01 2.965051651000977007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.132797986268996915e-01 3.527507066726685014e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.648487687110900879e-01 4.355187416076660156e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.460271656513214111e-01 5.673745155334472656e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.041508674621582031e-01 8.219251632690429688e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.148079752922058105e-01 1.482954692840575994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.412222683429718018e-01 2.238429307937622070e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.615053862333298007e-01 2.545783042907714844e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.879595816135405939e-01 2.954615116119385210e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.260961979627608975e-01 3.534626483917235884e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.800495922565460205e-01 4.354236125946044922e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.649325370788574219e-01 5.658585071563720703e+00 -4.960905015468596857e-01 8.000000000000000000e+00
5.307705998420715332e-01 8.185552597045898438e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.652662873268127441e-01 1.480630874633789062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.487782448530196866e-01 2.234067678451538086e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.711718440055846890e-01 2.556869983673096147e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.986664086580275934e-01 2.959817409515380859e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.379010468721390048e-01 3.525932073593140093e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.957842946052551270e-01 4.361154556274414062e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.849527835845947266e-01 5.661252021789550781e+00 -4.964390993118286133e-01 8.000000000000000000e+00
5.598850250244140625e-01 8.191620826721191406e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.023796796798706055e+00 1.490259933471680043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.557815819978713989e-01 2.227780580520629883e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.796498000621795932e-01 2.556288480758666992e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.087563872337341031e-01 2.963059186935424805e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.495921552181243896e-01 3.525123834609984907e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.093994259834290106e-01 4.348268985748291016e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.030152857303618830e-01 5.650007724761962891e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.881887674331665039e-01 8.205656051635742188e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.069474577903748003e+00 1.484726428985596058e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.641229838132857999e-01 2.234929800033568892e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.874246001243591031e-01 2.540097951889038086e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.198221683502196988e-01 2.972101926803588867e+00 -5.792961120605468750e-01 9.000000000000000000e+00
2.620420157909392755e-01 3.526201009750366211e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.253148496150969904e-01 4.357060432434082031e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.224376380443572998e-01 5.644592761993408203e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.156302094459533691e-01 8.187620162963867188e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.125211119651793990e+00 1.489528465270995916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.729074865579605103e-01 2.242017745971680132e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.967332661151885986e-01 2.539394140243529829e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.293461263179779053e-01 2.953660011291503906e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.740427553653717041e-01 3.513400554656981978e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.403517603874207098e-01 4.343964576721191406e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.435912072658538818e-01 5.648965358734130859e+00 -4.957418739795684814e-01 8.000000000000000000e+00
6.437506079673767090e-01 8.161416053771972656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.175691127777100053e+00 1.483923149108887074e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.805772781372070035e-01 2.239475011825561968e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.065400332212448120e-01 2.550346136093140093e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.393372803926467896e-01 2.948927879333496094e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.874285280704497736e-01 3.526204586029053178e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.561607897281646729e-01 4.350664138793945312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.633070528507233221e-01 5.647382736206054688e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.722353696823120117e-01 8.159118652343750000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.229131460189818892e+00 1.485496616363525035e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.871943771839142123e-01 2.229238510131835938e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.149961590766907016e-01 2.549647092819213867e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.494455724954605103e-01 2.952030658721923828e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.979511916637421209e-01 3.511453866958618164e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.709232211112976074e-01 4.353415012359619141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.805065095424652100e-01 5.627948760986328125e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.992882490158081055e-01 8.156845092773437500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.275641441345215066e+00 1.481893062591552912e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.946379989385605136e-01 2.224722385406494141e+00 -5.983896255493164062e-01 1.700000000000000000e+01
2.238947749137877863e-01 2.548881292343140093e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.599207162857056219e-01 2.953097581863402876e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.096849918365479071e-01 3.504489421844481978e+00 -5.572195649147033691e-01 8.000000000000000000e+00
3.857663571834564209e-01 4.348138809204101562e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.005016326904296875e-01 5.630206108093261719e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.259812355041503906e-01 8.134460449218750000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.325933814048767090e+00 1.479845428466797053e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.031028866767883023e-01 2.231724977493286133e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.313722968101500910e-01 2.532558917999268022e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.705852687358856201e-01 2.956082344055175781e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.228197991847991943e-01 3.513222455978393999e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.003948569297791082e-01 4.340835571289063388e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.197849869728088379e-01 5.624456882476806641e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.532644867897033691e-01 8.119944572448730469e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.373502969741821067e+00 1.474993133544922053e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.118008434772490900e-01 2.240618944168090820e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.407633662223815918e-01 2.537555932998656782e+00 -5.884719491004943848e-01 1.300000000000000000e+01
2.803449332714080811e-01 2.949256658554077148e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.354564905166625977e-01 3.516007184982299805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.147878587245941162e-01 4.331507682800292969e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.397953391075134277e-01 5.626574993133544922e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.839009165763854980e-01 8.141122817993164062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.427289724349976030e+00 1.476893234252930043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.186781913042067926e-01 2.230252742767333984e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.505738437175750732e-01 2.546396732330321822e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.904454469680786133e-01 2.946306228637694868e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.481165468692780096e-01 3.518746376037598100e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.297089874744414728e-01 4.328057765960693359e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.586436986923217773e-01 5.616725921630859375e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.107270598411560059e-01 8.122437477111816406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.476442575454711914e+00 1.473998355865479049e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.254857718944550116e-01 2.219866037368773970e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.594608962535858154e-01 2.545506715774536133e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.007282018661499023e-01 2.945274353027344194e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.597931265830994207e-01 3.511614322662353960e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.470473229885100763e-01 4.348253250122070312e+00 -5.367125868797302246e-01 7.000000000000000000e+00
5.802874565124511719e-01 5.634560585021972656e+00 -4.955675601959229071e-01 9.000000000000000000e+00
8.394852876663208008e-01 8.123531341552734375e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.528298258781433105e+00 1.473871803283691051e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.342428416013717929e-01 2.228671789169311968e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.679360210895537775e-01 2.540709495544434038e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.112135231494904120e-01 2.946159124374390093e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.714241683483123779e-01 3.504443883895874023e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.607534408569335938e-01 4.332848072052001953e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.978419184684753418e-01 5.612689018249511719e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.652897477149963379e-01 8.096719741821289062e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.581868529319762962e+00 1.475317668914794922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.407691031694411954e-01 2.216317176818848100e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.755362987518311102e-01 2.528135061264038086e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.212825953960419256e-01 2.943103075027465820e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.825794458389282227e-01 3.493307828903197798e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.765255153179169256e-01 4.337133407592773438e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.187378764152526855e-01 5.622450828552246094e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.935472965240478516e-01 8.093650817871093750e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.633357167243957964e+00 1.474756431579590021e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.493653893470763883e-01 2.223142623901367188e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.847952544689177912e-01 2.531030893325806108e+00 -5.880220532417297363e-01 1.000000000000000000e+01
3.315539956092833918e-01 2.941963672637939009e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.963243663311005194e-01 3.505691289901732954e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.892014861106873114e-01 4.313746452331542969e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.374607086181640625e-01 5.612338066101074219e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.217939972877502441e-01 8.090481758117675781e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.681192755699157937e+00 1.470998477935791016e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.577902078628540039e-01 2.228015661239624023e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.936284840106964111e-01 2.530021429061890093e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.418213427066802979e-01 2.940788507461547852e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.087878465652465820e-01 3.506248712539672852e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.054091215133666992e-01 4.321870803833007812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.575110554695129395e-01 5.614036083221436435e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.523596167564392090e-01 8.107050895690917969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.733465909957885964e+00 1.471197128295898082e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.632784843444824219e-01 2.207919597625731978e+00 -5.958014130592346191e-01 1.600000000000000000e+01
3.043094277381896973e-01 2.544460773468018022e+00 -5.916212797164916992e-01 1.000000000000000000e+01
3.516175746917725164e-01 2.935678720474243164e+00 -5.747166872024536133e-01 1.200000000000000000e+01
4.203176498413085938e-01 3.498916387557982954e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.202547311782836914e-01 4.318109512329101562e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.749556660652160645e-01 5.593904495239257812e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.796929359436035156e-01 8.095746040344238281e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.781436681747436968e+00 1.467803859710693004e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.721611261367797852e-01 2.216574430465697798e+00 -5.983896255493164062e-01 1.800000000000000000e+01
