1.502608358860015869e-01 8.277275085449218750e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.788549959659575861e-01 1.507112407684325994e+01 -2.631124854087830145e-01 2.000000000000000000e+00
4.489212855696678162e-02 2.255956172943114790e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.073265150189399719e-02 2.973710298538208008e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.363893091678619385e-02 3.545036315917969194e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.209609776735305786e-02 4.360275268554688388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
1.217476278543472012e-01 5.716861248016357422e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.789801120758056918e-01 8.268712997436523438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.301421701908112127e-01 1.501008319854735973e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.290213972330092690e-02 2.261579751968383789e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.072872132062911987e-02 2.557975053787231001e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.097165286540985107e-02 2.967592000961304155e+00 -5.770063996315002441e-01 1.200000000000000000e+01
8.625256270170211792e-02 3.554631710052489790e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.077065095305442949e-01 4.375802993774414062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.414555907249450961e-01 5.706442832946777344e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.080429792404175082e-01 8.276024818420410156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.805990219116210938e-01 1.493287467956542969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.032894179224967957e-02 2.244000911712646040e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.976345926523208618e-02 2.561643600463867188e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.143762499094009399e-02 2.971251249313354048e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.866001456975936890e-02 3.554308891296387163e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.230360269546509067e-01 4.377384662628173828e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.608669906854630072e-01 5.687989711761474609e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.368161082267760953e-01 8.271254539489746094e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.342283010482788086e-01 1.498342609405517933e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.839623302221298218e-02 2.251500368118286133e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.858513295650482178e-02 2.557488679885863814e+00 -5.907214879989624023e-01 1.500000000000000000e+01
9.211193025112152100e-02 2.980760574340819868e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.103875264525414068e-01 3.532224416732788086e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.386287063360213956e-01 4.386849403381347656e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.802778542041779120e-01 5.673453807830811435e+00 -4.966134130954741877e-01 8.000000000000000000e+00
2.654302120208740234e-01 8.262392997741699219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.861381351947783869e-01 1.496982669830322088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.625501602888107300e-02 2.251247882843018022e+00 -6.035659909248352051e-01 2.000000000000000000e+01
8.717869967222213745e-02 2.547460794448852983e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.022462099790572981e-01 2.972572326660155806e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.227852180600166043e-01 3.533791780471802202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.537319421768187921e-01 4.380386829376220703e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.007830888032912930e-01 5.692701339721679688e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.929899990558624268e-01 8.225487709045410156e+00 -4.313529431819915771e-01 1.000000000000000000e+00
5.381020903587341309e-01 1.496004486083984020e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.468998223543167114e-02 2.266412019729613814e+00 -6.077071428298950195e-01 2.000000000000000000e+01
9.614391624927520752e-02 2.549088239669799805e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.126217991113662997e-01 2.972197294235229048e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.349687278270720880e-01 3.529393672943114790e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.687152087688446045e-01 4.371889114379882812e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.209618240594863892e-01 5.699929714202880859e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.215443789958953857e-01 8.220423698425292969e+00 -4.311436116695404053e-01 2.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.189083427190780640e-02 2.248730421066284180e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.056030318140983998e-01 2.562366724014281782e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.225900948047637939e-01 2.961978197097777876e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.477820426225661954e-01 3.540743112564086914e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.839749217033385953e-01 4.371273517608642578e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.406886816024779996e-01 5.695142269134520596e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.509173095226287842e-01 8.235215187072753906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.394390463829040527e-01 1.488400173187256037e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.948296844959259033e-02 2.242606163024901900e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.143726333975791931e-01 2.558089017868041992e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.331046521663666049e-01 2.965454816818236861e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.598728597164154053e-01 3.534285545349121094e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.991419941186904907e-01 4.368621826171875000e+00 -5.369563102722167969e-01 7.000000000000000000e+00
2.587454617023468018e-01 5.654461383819580078e+00 -4.952189326286315918e-01 9.000000000000000000e+00
3.796614408493041992e-01 8.233940124511718750e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.074952185153961043e-01 2.246104478836060014e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.231136620044707974e-01 2.553781270980834961e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.438347101211548129e-01 2.972815990447998047e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.716319173574447909e-01 3.521867752075194868e+00 -5.584710240364074707e-01 9.000000000000000000e+00
2.148767113685607910e-01 4.377813339233398438e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.786777019500731867e-01 5.657503604888916016e+00 -4.955675601959229071e-01 8.000000000000000000e+00
4.087967574596405029e-01 8.240543365478515625e+00 -4.323996603488922119e-01 1.000000000000000000e+00
7.453280687332153320e-01 1.491911888122558949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.148442253470420976e-01 2.243806362152100053e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.311804652214050015e-01 2.545574188232421875e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.533879935741425116e-01 2.966440916061400923e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.835153102874756137e-01 3.525224685668944868e+00 -5.590967535972595215e-01 9.000000000000000000e+00
2.286656349897384921e-01 4.363200187683104581e+00 -5.364688634872436523e-01 7.000000000000000000e+00
2.987971901893615723e-01 5.682413578033447266e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.327428042888640802e-01 8.175319671630859375e+00 -4.290501773357390802e-01 2.000000000000000000e+00
7.905415892601013184e-01 1.483669090270995916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.230977997183800021e-01 2.251107692718505859e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.398512125015259067e-01 2.541209220886230025e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.633089780807495117e-01 2.958046197891234907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.959290951490401944e-01 3.526535034179687944e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.440054714679718018e-01 4.364357471466063565e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.180728554725646973e-01 5.671389579772949219e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.630779325962067206e-01 8.205664634704589844e+00 -4.307249188423156738e-01 2.000000000000000000e+00
8.432334661483764648e-01 1.484981250762938920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.303938031196593961e-01 2.241021394729613814e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.494040787220000943e-01 2.552378177642821822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.736335009336472113e-01 2.957458257675170898e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.091695219278336126e-01 3.541604995727539062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.587675154209136963e-01 4.355552673339843750e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.385788202285767157e-01 5.682178020477294922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.910012483596801758e-01 8.192036628723144531e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.950638175010681152e-01 1.484677886962890980e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.377398520708084106e-01 2.232839822769165039e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.587952971458435059e-01 2.559621095657349077e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.841997057199477872e-01 2.960752964019774947e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.207906693220139105e-01 3.529024124145507812e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.748421728610991877e-01 4.368491172790527344e+00 -5.374438166618347168e-01 7.000000000000000000e+00
3.561531603336334229e-01 5.645169734954833984e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.198466777801513672e-01 8.194258689880371094e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.463741183280944824e-01 1.483558082580566051e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.450038403272629062e-01 2.236251592636107954e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.659483611583709994e-01 2.545497179031372070e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.935002654790878018e-01 2.960159778594971147e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.312286198139190951e-01 3.518457651138306108e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.886956930160521906e-01 4.369586944580078125e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.755982518196105957e-01 5.669867515563964844e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.450562834739685059e-01 8.184614181518554688e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.935110211372375488e-01 1.484051609039306996e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.529406607151030939e-01 2.237659215927124023e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.749663501977921087e-01 2.546846628189086914e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.049111574888229093e-01 2.975135087966918945e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.437817603349685947e-01 3.521570205688477007e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.028443753719329834e-01 4.352710247039794922e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.934465944766997736e-01 5.640696048736572266e+00 -4.946959912776947021e-01 8.000000000000000000e+00
5.733432173728942871e-01 8.178676605224609375e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.049805164337157981e+00 1.490078926086425959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.618350446224212924e-01 2.246717929840087891e+00 -6.035659909248352051e-01 1.500000000000000000e+01
1.838777810335159024e-01 2.540357351303101030e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.151038050651550015e-01 2.964573621749877930e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.569746077060698908e-01 3.524593353271483931e+00 -5.597225427627563477e-01 1.100000000000000000e+01
7.102859497070313388e+00 9.718698883056640625e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.186507821083068848e-01 4.349591255187988281e+00 -5.354939103126525879e-01 7.000000000000000000e+00
4.163069427013397217e-01 5.669021606445313388e+00 -4.973106682300568182e-01 8.000000000000000000e+00
6.021399497985839844e-01 8.160585403442382812e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.099681138992310014e+00 1.483302688598632990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.688034534454345981e-01 2.234581232070922852e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.931865662336348932e-01 2.545529365539550781e+00 -5.893717408180236816e-01 1.300000000000000000e+01
2.247062474489212036e-01 2.954016685485839844e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.697277367115020752e-01 3.529583930969237837e+00 -5.606611371040344238e-01 1.000000000000000000e+01
7.442061901092529297e+00 9.716159820556640625e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.344395458698273260e-01 4.356369495391845703e+00 -5.364688634872436523e-01 7.000000000000000000e+00
4.347172677516937256e-01 5.649655342102050781e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.300063729286193848e-01 8.150468826293945312e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.148664832115172896e+00 1.479321098327637074e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.753012090921401978e-01 2.222453832626343218e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.023963630199432095e-01 2.554588079452515093e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.345008850097655972e-01 2.953255176544189009e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.808025777339934748e-01 3.520793437957764116e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.480913937091826837e-01 4.345342636108398438e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.528120756149291992e-01 5.640238761901854581e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.583150625228881836e-01 8.164260864257812500e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.200620055198668990e+00 1.482519721984862926e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.836924701929092130e-01 2.229529619216918945e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.105088382959366122e-01 2.544155359268188032e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.443215399980545044e-01 2.946549177169799805e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.921071946620941162e-01 3.507980585098267046e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.634227514266967773e-01 4.346079349517822266e+00 -5.354939103126525879e-01 7.000000000000000000e+00
4.713327884674072266e-01 5.624725818634033203e+00 -4.938244521617888849e-01 9.000000000000000000e+00
6.861397027969360352e-01 8.153952598571777344e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.249331712722778098e+00 1.478504943847656072e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.920285522937774936e-01 2.230766296386719194e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.191609740257262906e-01 2.535600900650023970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.559665441513062079e-01 2.955413579940795898e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.059894442558289129e-01 3.518693923950194868e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.790041804313660223e-01 4.340763092041015625e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.945500195026398260e-01 5.652732372283936435e+00 -4.964390993118286133e-01 9.000000000000000000e+00
7.149722576141357422e-01 8.139445304870605469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.303513169288635032e+00 1.478037166595458984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.999866217374801913e-01 2.232006549835205078e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.280105352401733121e-01 2.534820318222045898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.664575278759003241e-01 2.956457376480102983e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.182701170444489081e-01 3.517604351043701172e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.941539525985717773e-01 4.339413642883300781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.139175653457641602e-01 5.647003173828125000e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.441067099571228027e-01 8.144856452941894531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.350715279579163042e+00 1.472793865203857067e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.073871195316314975e-01 2.231331110000609907e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.375011742115021030e-01 2.545692205429077148e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.753464877605438232e-01 2.945783853530883789e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.303022086620330811e-01 3.520463228225708008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.081695377826691229e-01 4.334129810333251953e+00 -5.345189571380615234e-01 7.000000000000000000e+00
5.313308238983154297e-01 5.631382942199707031e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.711119055747985840e-01 8.142343521118164062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.404088973999022993e+00 1.477115631103515980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.151746600866318027e-01 2.230593442916870117e+00 -6.004601716995239258e-01 1.800000000000000000e+01
2.463858574628829956e-01 2.544847726821898970e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.850589156150817871e-01 2.938942432403564009e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.420147299766541082e-01 3.513390541076660156e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.232960045337677002e-01 4.332678794860839844e+00 -5.345189571380615234e-01 7.000000000000000000e+00
5.498203039169311523e-01 5.617596626281738281e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.979673743247985840e-01 8.123701095581054688e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.451717853546143022e+00 1.472636413574218928e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.233487367630004883e-01 2.229789972305297852e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.557115256786345880e-01 2.543927431106566939e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.974023222923278809e-01 2.953505039215087891e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.546910583972930908e-01 3.510148048400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.403747916221619207e-01 4.342947959899902344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.696007609367370605e-01 5.607614994049072266e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.293570876121520996e-01 8.136617660522460938e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.507310748100280984e+00 1.473685932159424006e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.309315502643584928e-01 2.227075099945067915e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.637832760810852051e-01 2.535266399383544922e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.079136610031127930e-01 2.954401493072510210e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.663252294063568115e-01 3.502994537353516069e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.555318057537078857e-01 4.341384410858154297e+00 -5.359813570976257324e-01 7.000000000000000000e+00
5.912541151046752930e-01 5.625407218933104581e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.564973473548889160e-01 8.121755599975585938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.559163570404052956e+00 1.473548507690430043e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.389324009418488104e-01 2.232059717178345171e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.721890509128571112e-01 2.534377574920653853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.168691694736481268e-01 2.945556163787841797e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.779395818710327148e-01 3.501760482788085938e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.684299528598784845e-01 4.326035022735595703e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.090460419654846191e-01 5.615492343902587891e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.834253549575805664e-01 8.118870735168457031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.610189676284790039e+00 1.475011253356933949e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.456606477499007901e-01 2.221611261367797852e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.810340225696564276e-01 2.533411979675292969e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.269323706626892090e-01 2.942481040954589844e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.921301066875457764e-01 3.518088817596435991e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.835277795791625977e-01 4.324373722076416016e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.275353431701660156e-01 5.603432178497313565e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.113141298294067383e-01 8.111767768859863281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.655844807624816895e+00 1.469273662567139027e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.525379061698914129e-01 2.213062763214110884e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.912052869796752930e-01 2.544032096862792969e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.372015357017517090e-01 2.941321849822998047e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.023770689964293878e-01 3.499036550521851030e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.979373216629027765e-01 4.316743373870849609e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.457192301750183105e-01 5.589332103729248047e+00 -4.922556281089783270e-01 9.000000000000000000e+00
9.396239519119262695e-01 8.108536720275878906e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.707121968269347922e+00 1.468686771392822088e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.613900303840637207e-01 2.221760749816894975e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.991703450679779053e-01 2.535259008407593218e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.474666178226470947e-01 2.940126895904541016e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.143559932708740234e-01 3.495649099349976030e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.148773789405822754e-01 4.330748558044433594e+00 -5.354939103126525879e-01 7.000000000000000000e+00
6.656968593597412109e-01 5.591001033782958984e+00 -4.926042556762694757e-01 9.000000000000000000e+00
9.655539989471435547e-01 8.085375785827636719e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.760756373405456987e+00 1.470067405700683949e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.685241401195526123e-01 2.218963861465454102e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.066367506980895996e-01 2.526514768600463867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.576882779598236084e-01 2.942856311798096147e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.261847436428070068e-01 3.496216773986815962e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.280313491821289062e-01 4.319165229797363281e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.859284639358520508e-01 5.602606296539306641e+00 -4.938244521617888849e-01 8.000000000000000000e+00
9.913871288299560547e-01 8.074200630187988281e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.810473561286926047e+00 1.470269298553466975e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.767457067966461182e-01 2.221847057342528853e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.154540657997130793e-01 2.525429010391234907e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.662528097629547119e-01 2.927953243255614790e+00 -5.735718607902526855e-01 1.100000000000000000e+01
