8.641690015792846680e-03 2.250590562820435014e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.074229739606379942e-02 2.564519405364989790e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.296935696154833013e-02 2.972338914871215820e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.674636639654636036e-02 3.553663253784180132e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 1.000000000000000000e+01
2.990877069532870899e-02 5.712101936340332031e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.637025669217109680e-02 8.302476882934570312e+00 -4.351211488246917725e-01 2.000000000000000000e+00
8.959103375673294067e-02 1.509743404388427912e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.644101925194263111e-02 2.242819547653197798e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.190330773591994962e-01 2.918473243713378906e+01 5.094357728958129883e-01 2.430000000000000000e+02
1.972400583326816906e-02 2.568363666534423828e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.336009591817855835e-02 2.974238634109497070e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.913466095924377094e-02 3.551607847213745117e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.743324428796768188e-02 4.376968383789063388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.998663812875747681e-02 5.727901458740234375e+00 -5.011455416679382324e-01 9.000000000000000000e+00
7.509725540876388550e-02 8.274303436279296875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.419888287782669067e-01 1.506503582000732067e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.474622055888175964e-02 2.250471115112305132e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.261776864528656006e-01 2.919972991943359020e+01 5.097149610519409180e-01 2.360000000000000000e+02
2.920371852815150868e-02 2.574120044708251953e+00 -5.943207144737243652e-01 1.800000000000000000e+01
3.430629894137383201e-02 2.978059291839600053e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.196421056985855103e-02 3.535675287246704102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.354813858866692283e-02 4.382756710052490234e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.056040316820144653e-02 5.693811893463134766e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.056271642446517944e-01 8.289949417114257812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.973086893558501920e-01 1.507241249084473012e+01 -2.631124854087830145e-01 2.000000000000000000e+00
3.271361812949181297e-02 2.258097648620605025e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.781307861208915710e-02 2.548671483993529829e+00 -5.884719491004943848e-01 1.400000000000000000e+01
4.484879225492476723e-02 2.987736463546752930e+00 -5.808225870132446289e-01 1.200000000000000000e+01
5.430576205253601074e-02 3.535507202148437944e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.881530582904815674e-02 4.380558013916015625e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.059330075979232788e-02 5.703491210937500000e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.343045085668564120e-01 8.273553848266601562e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.493232339620589932e-01 1.503564262390137074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.059564694762229919e-02 2.257969617843627930e+00 -6.051189303398132324e-01 1.800000000000000000e+01
4.674508422613143921e-02 2.550472497940063032e+00 -5.889218449592590332e-01 1.600000000000000000e+01
5.509606748819351196e-02 2.977747201919556108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.690728664398193359e-02 3.549121379852294922e+00 -5.622254610061645508e-01 1.000000000000000000e+01
8.391534537076950073e-02 4.370367527008056641e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.105016469955444058e-01 5.703140258789063388e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.631050109863280972e-01 8.269041061401367188e+00 -4.334463775157927912e-01 2.000000000000000000e+00
3.013243079185485840e-01 1.501068878173827947e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.831131175160408020e-02 2.250088691711425781e+00 -6.030483841896057129e-01 1.700000000000000000e+01
5.581765621900557778e-02 2.558086872100830078e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.544683873653411865e-02 2.975574016571044922e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.925149798393249512e-02 3.546891212463378906e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.939544647932052612e-02 4.379971027374267578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.305453032255173007e-01 5.708695411682128906e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.921537816524505893e-01 8.276408195495605469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.519292771816254217e-01 1.493357849121093928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.562898889183998108e-02 2.244122266769409180e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.444718688726425171e-02 2.563732147216796875e+00 -5.920711755752563477e-01 1.700000000000000000e+01
7.531383633613586426e-02 2.975340604782104048e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.081027656793594360e-02 3.538710117340087891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.140226423740386963e-01 4.383586406707763672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.488494426012038907e-01 5.684330940246582031e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.195982933044433871e-01 8.275725364685058594e+00 -4.338650703430175781e-01 2.000000000000000000e+00
4.025236964225769043e-01 1.497230815887450994e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.340748071670532227e-02 2.241983413696289062e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.306125760078430176e-02 2.551803827285767046e+00 -5.893717408180236816e-01 1.400000000000000000e+01
8.558619767427444458e-02 2.971134662628173828e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.031621247529983937e-01 3.538371562957764116e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.293235272169112882e-01 4.383161544799804688e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.695180386304855069e-01 5.711657524108886719e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.474055588245392123e-01 8.238974571228027344e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.545414745807648260e-01 1.496281719207764027e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.114690542221069336e-02 2.251415252685546875e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.152294158935546875e-02 2.551547527313231978e+00 -5.893717408180236816e-01 1.400000000000000000e+01
9.569051116704940796e-02 2.978683471679687944e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.146387532353401045e-01 3.530112504959106001e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.437276452779769897e-01 4.378740310668945312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.878662556409836093e-01 5.693142414093017578e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.760569751262664795e-01 8.278031349182128906e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.046962499618530273e-01 1.497721576690674006e+01 -2.615766823291779120e-01 2.000000000000000000e+00
7.920864969491958618e-02 2.256945133209228960e+00 -6.051189303398132324e-01 2.000000000000000000e+01
9.056706726551055908e-02 2.555142402648925781e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.059477031230927069e-01 2.974407196044921875e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.272444725036621094e-01 3.537587404251099077e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.590114235877991000e-01 4.378211975097656250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.081011980772017878e-01 5.702407360076904297e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.039215207099915106e-01 8.249074935913085938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.551896691322326660e-01 1.492740345001221058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.693738281726837158e-02 2.252794027328491211e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.956145286560058594e-02 2.556757926940917969e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.160994693636893949e-01 2.968134164810181108e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.399037837982178012e-01 3.545017004013061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.739773750305176059e-01 4.369696140289306641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.270497083663939875e-01 5.677756786346436435e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.309432864189147949e-01 8.204059600830078125e+00 -4.303062260150908869e-01 2.000000000000000000e+00
6.063171029090881348e-01 1.490139865875243963e+01 -2.603200972080231268e-01 2.000000000000000000e+00
9.390699863433837891e-02 2.231245279312133789e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.086508482694625993e-01 2.560288906097412109e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.266266554594039917e-01 2.971633672714232954e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.519381999969481867e-01 3.536612749099731001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.894011944532394132e-01 4.373028755187988281e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.469539642333984097e-01 5.678919792175292969e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.613281250000000000e-01 8.242761611938476562e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.576228141784667969e-01 1.488320922851563033e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.019588410854340016e-01 2.236693382263184038e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.176766827702522000e-01 2.561840772628784180e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.368179619312286099e-01 2.967251300811768022e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.639156490564346036e-01 3.528167963027954102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.048504054546355924e-01 4.376307010650634766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.662145495414733887e-01 5.666082382202148438e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.897207975387573242e-01 8.233469963073730469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.084279656410217285e-01 1.485685348510742010e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.097657307982445041e-01 2.236323833465576172e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.257525235414505005e-01 2.543897151947021040e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.472720354795455933e-01 2.968716382980347124e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.759345680475234985e-01 3.521655559539794922e+00 -5.584710240364074707e-01 8.000000000000000000e+00
2.197263538837432861e-01 4.367634773254395419e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.859912514686583918e-01 5.665118217468261719e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.174446463584899902e-01 8.212112426757812500e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.615103125572204590e-01 1.487825489044188920e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.184842661023139954e-01 2.253289699554442915e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.345286071300506869e-01 2.541496515274047852e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.571133136749268133e-01 2.958381891250609907e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.351842373609543124e-01 4.370805740356445312e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.073754310607910156e-01 5.693927764892578125e+00 -4.988794624805449884e-01 8.000000000000000000e+00
4.450241625308989923e-01 8.190662384033203125e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.156242370605468750e-01 1.491544055938721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.255917698144912997e-01 2.239360809326171875e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.442776769399642944e-01 2.556576728820800781e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.674390286207199097e-01 2.957815408706665039e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.009652107954024991e-01 3.528230190277100053e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.500990331172943115e-01 4.364012718200683594e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.262200057506560724e-01 5.674918174743652344e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.740734696388245184e-01 8.197034835815429688e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.639668822288513184e-01 1.484862041473389027e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.323296427726745883e-01 2.227361202239989790e+00 -5.978720188140869141e-01 1.500000000000000000e+01
