9.596488624811172485e-02 3.546478271484375000e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.197080686688423018e-01 4.367547988891601562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.576650887727736872e-01 5.715983390808104581e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.307070344686507901e-01 8.259439468383789062e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.228632748126984198e-01 1.495174312591552912e+01 -2.610880136489868164e-01 2.000000000000000000e+00
6.682436913251876831e-02 2.251547574996947798e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.685814052820205688e-02 2.559490919113159180e+00 -5.911713838577270508e-01 1.400000000000000000e+01
8.973459899425506592e-02 2.971012353897095171e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.083438172936440069e-01 3.546121835708618164e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.349529325962066928e-01 4.367103576660156250e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.770596504211426059e-01 5.697475433349609375e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.601638138294219971e-01 8.278546333312988281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.756871163845062256e-01 1.497016239166259943e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.409926503896713257e-02 2.245521306991577148e+00 -6.020131111145019531e-01 2.100000000000000000e+01
8.560509979724884033e-02 2.567012548446654829e+00 -5.929709672927856445e-01 1.200000000000000000e+01
9.945478290319442749e-02 2.966773986816405806e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.199688464403152049e-01 3.541794538497924805e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.499771624803543091e-01 4.382503509521484375e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.960206776857376099e-01 5.698848247528076172e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.870601713657379150e-01 8.261670112609863281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.239245891571044922e-01 1.492853355407715021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.200759440660476685e-02 2.247179508209228960e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.399113059043884277e-02 2.551118612289429155e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.098101511597632945e-01 2.966408729553223100e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.323312819004059115e-01 3.541354179382324219e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.652740538120270053e-01 4.381953239440917969e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.665585041046143022e+00 9.718659210205078125e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.153840810060501099e-01 5.684192657470703125e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.154391050338745117e-01 8.248642921447753906e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.780366659164428711e-01 1.497856712341308949e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.945906162261962891e-02 2.246895074844359907e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.022940129041672030e-01 2.546898603439331055e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.200421676039696017e-01 2.975836753845214844e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.435922533273696899e-01 3.529053449630736861e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.793158352375031073e-01 4.369480609893798828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.345605343580245972e-01 5.691410064697265625e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.411320447921752930e-01 8.207640647888183594e+00 -4.305155873298645020e-01 1.000000000000000000e+00
6.277042031288146973e-01 1.497656822204590021e+01 -2.616464793682097834e-01 2.000000000000000000e+00
9.805397689342498779e-02 2.263939619064331055e+00 -6.071894764900207520e-01 1.900000000000000000e+01
1.116937473416328014e-01 2.558207273483275923e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.300851404666900912e-01 2.967554092407227007e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.558228731155396063e-01 3.526557207107543945e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.943904459476470947e-01 4.364861488342285156e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.542478442192078192e-01 5.686575412750244141e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.696001768112183172e-01 8.202408790588378906e+00 -4.303062260150908869e-01 1.000000000000000000e+00
6.776198148727416992e-01 1.492234706878661932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.055350825190543990e-01 2.246197462081909180e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.207928806543349942e-01 2.551941156387329102e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.404018849134444913e-01 2.955291032791138139e+00 -5.750983357429504395e-01 1.200000000000000000e+01
1.694083213806152066e-01 3.539774179458618164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.103871554136275968e-01 4.364120006561279297e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.751847803592681885e-01 5.687595844268798828e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.992721736431121826e-01 8.193019866943359375e+00 -4.298875331878662109e-01 1.000000000000000000e+00
7.323083877563476562e-01 1.491976356506348012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.128881201148033003e-01 2.236168384552001953e+00 -5.999425649642944336e-01 2.200000000000000000e+01
1.297990083694458008e-01 2.553450107574462891e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.512169837951659879e-01 2.964586496353148970e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.817634105682373047e-01 3.539161443710327148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.257220000028609952e-01 4.365341186523438388e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.943138778209685724e-01 5.672672271728515625e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.295355975627899170e-01 8.223488807678222656e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.822835445404052734e-01 1.487717723846436080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.203265339136123935e-01 2.243519067764281782e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.376101672649384100e-01 2.549138069152832031e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.605297476053237915e-01 2.964096784591674805e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.920209825038909912e-01 3.522793292999268022e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.395437210798264105e-01 4.366592884063720703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.126810491085051935e-01 5.681666851043701172e+00 -4.978336095809937079e-01 6.000000000000000000e+00
4.536011517047882080e-01 8.190191268920898438e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.283500075340270996e-01 1.486266708374023082e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.284877359867095947e-01 2.248871564865111861e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.465074867010117132e-01 2.548642158508300781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.711014211177825928e-01 2.967438459396361861e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.044310569763183871e-01 3.524073600769042969e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.552471458911895752e-01 4.373656749725341797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.318133056163787842e-01 5.668606758117675781e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.828919172286986750e-01 8.200521469116210938e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.802253007888793945e-01 1.485968494415283025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.365708261728287021e-01 2.252265930175780806e+00 -6.046012639999389648e-01 1.800000000000000000e+01
1.551657468080520907e-01 2.544224977493286133e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.812189668416976929e-01 2.962903976440430132e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.170949727296828946e-01 3.529253482818603960e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.691642045974730890e-01 4.350944995880126953e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.517217636108397882e-01 5.669402599334716797e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.112653970718383789e-01 8.194798469543457031e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.320899248123168945e-01 1.485652160644531072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.436899304389953891e-01 2.240208148956298828e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.642966419458389005e-01 2.547557115554810014e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.914336234331130981e-01 2.960294008255004883e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.295411974191665927e-01 3.530445337295531782e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.844797074794768732e-01 4.351959705352783203e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.705973625183104914e-01 5.654223442077636719e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.390795469284057617e-01 8.181006431579589844e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.839432239532470703e-01 1.485317802429199041e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.517663896083832065e-01 2.231930255889893022e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.740773320198059082e-01 2.546907424926757812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.027989029884338101e-01 2.959537267684936968e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.426882237195968905e-01 3.523625850677489790e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.021475076675415039e-01 4.364697933197020596e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.916155397891997736e-01 5.642820835113525391e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.718780755996704102e-01 8.198801040649414062e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.044603705406188965e+00 1.490115451812743963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.596941351890563965e-01 2.233313798904418945e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.833856403827666959e-01 2.552115678787231001e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.134104818105697909e-01 2.962727546691894975e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.544160485267639160e-01 3.514876365661621094e+00 -5.581581592559814453e-01 1.000000000000000000e+01
7.051971435546875000e+00 9.719069671630859375e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.166612982749938965e-01 4.353717327117919922e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.114551544189453125e-01 5.643406391143798828e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.007855534553527832e-01 8.200737953186035156e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.089272022247314009e+00 1.479770278930664062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.671410202980042059e-01 2.238580703735352007e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.906735599040985107e-01 2.541810512542725053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.228643000125885010e-01 2.964000225067139116e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.657546699047089178e-01 3.517999172210692915e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.303373157978057861e-01 4.352700710296630859e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.294846355915070135e-01 5.646059036254882812e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.228935122489929199e-01 8.151015281677246094e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.140346884727478027e+00 1.485402297973632990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.752552390098572055e-01 2.241835594177246094e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.996975243091582974e-01 2.543072223663330078e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.333632707595824918e-01 2.965161561965941939e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.780331671237946112e-01 3.517050266265869141e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.455290794372559149e-01 4.351521492004395419e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.510870873928070068e-01 5.668358802795410156e+00 -4.974849820137023926e-01 9.000000000000000000e+00
6.526151299476623535e-01 8.164718627929687500e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.195390701293945090e+00 1.488981723785400035e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.833131760358809870e-01 2.239252567291260210e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.098153978586196899e-01 2.552034139633179155e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.427786886692047119e-01 2.946676731109619141e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.909219264984130859e-01 3.516007423400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.609827160835266113e-01 4.344290733337402344e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.697102904319763184e-01 5.640855789184570312e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.805387735366821289e-01 8.138388633728027344e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.241590023040771040e+00 1.478570175170898082e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.903067976236343106e-01 2.228974819183350053e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.183894664049149115e-01 2.547402858734130859e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.530630230903624933e-01 2.945811271667480025e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.031933307647705078e-01 3.514970541000366211e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.754597902297974188e-01 4.335093498229979581e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.881918728351593018e-01 5.625287532806395596e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.085961699485778809e-01 8.131983757019042969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.291451334953308105e+00 1.476135730743408025e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.980387568473815918e-01 2.232180118560791016e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.268357574939728061e-01 2.546664714813231978e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.638774514198303223e-01 2.956688642501831055e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.141425848007202148e-01 3.506075859069824219e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.901891112327576239e-01 4.337779045104979581e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.082740783691406250e-01 5.639512538909912109e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.387984395027160645e-01 8.165393829345703125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.342203617095947044e+00 1.477690792083740057e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.056518644094466886e-01 2.229551553726195845e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.350052297115325928e-01 2.538095712661743164e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.736525535583496094e-01 2.949885129928588867e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.258296847343444824e-01 3.499057292938231978e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.056978821754456122e-01 4.340343475341796875e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.268419384956359863e-01 5.625801563262938565e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.661749720573425293e-01 8.150834083557128906e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.390771031379699929e+00 1.474027919769286932e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.145601511001586914e-01 2.236474990844727007e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.439326792955399115e-01 2.533337593078612837e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.840855717658997137e-01 2.944953918457030806e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.394136428833007812e-01 3.505704402923583984e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.204514026641846258e-01 4.326972484588623047e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.490022897720336914e-01 5.639697074890136719e+00 -4.957418739795684814e-01 8.000000000000000000e+00
7.952672839164733887e-01 8.140020370483398438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.449470758438109907e+00 1.478284645080566051e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.221744060516356867e-01 2.233789920806885210e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.543225884437561035e-01 2.547983646392821822e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.945589721202849787e-01 2.945897817611693892e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.530293107032775879e-01 3.518256664276123047e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.373427331447600763e-01 4.343254566192626953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.680852532386779785e-01 5.631799221038818359e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.236764669418334961e-01 8.137194633483886719e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.497022032737731934e+00 1.473790740966797053e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.272185683250426969e-01 2.213863372802733931e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.611281871795653742e-01 2.535541057586669922e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.034093976020812988e-01 2.941052198410034180e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.628601133823394775e-01 3.505341053009033203e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.497547745704650879e-01 4.330012321472167969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.857752561569213867e-01 5.629986763000488281e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.484065532684326172e-01 8.126620292663574219e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.543731808662414995e+00 1.473710918426514027e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.357607930898666104e-01 2.220741033554077148e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.708029150962830145e-01 2.542365312576293945e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.147151470184326172e-01 2.949735879898070845e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.740425407886505127e-01 3.494232416152954102e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.657144844532012939e-01 4.336310863494873047e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.045715808868408203e-01 5.619983673095703125e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.771972060203552246e-01 8.127581596374511719e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.594733953475951926e+00 1.472765445709229049e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.443206012248992920e-01 2.223702669143677202e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.784112989902495783e-01 2.525859594345093218e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.255243599414824884e-01 2.948562622070312944e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.874993920326232910e-01 3.498728036880493164e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.791934192180634100e-01 4.312872409820556641e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.251658201217651367e-01 5.617730140686035156e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.034349322319030762e-01 8.092552185058593750e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.654489278793334961e+00 1.477338027954101918e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.525166571140288752e-01 2.226675271987915039e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.881075441837310791e-01 2.532617330551147017e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.351480364799500067e-01 2.941556453704833984e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.006070792675017755e-01 3.505204439163208008e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.944713413715363104e-01 4.313145637512207031e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.452260613441467285e-01 5.619472503662109375e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.307636022567749023e-01 8.081413269042968750e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.702834963798522949e+00 1.473970413208007990e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.598388791084290106e-01 2.221942663192749023e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.974003255367279053e-01 2.535467147827147993e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.451848924160004217e-01 2.938418865203856978e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.126089513301848810e-01 3.501822948455810991e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.088250637054443359e-01 4.305479049682617188e+00 -5.323252677917480469e-01 9.000000000000000000e+00
6.620275974273681641e-01 5.593442916870117188e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.646180272102355957e-01 8.125715255737304688e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.749074459075927956e+00 1.468998527526854936e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.671311795711516779e-01 2.217186212539672852e+00 -5.983896255493164062e-01 1.500000000000000000e+01
3.067165017127990723e-01 2.538282871246337891e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.549680411815642755e-01 2.933297872543334961e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.243540763854979914e-01 3.496439456939696822e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.264893770217895508e-01 4.325352668762207031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.822715997695922852e-01 5.597031116485595703e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.939456582069396973e-01 8.130228042602539062e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.799368023872375044e+00 1.467585086822509943e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.740072906017302912e-01 2.212453842163085938e+00 -5.973543524742126465e-01 1.800000000000000000e+01
3.146516680717468262e-01 2.533384084701538086e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.651778995990753174e-01 2.936001300811768022e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.354573488235474188e-01 3.491092443466186968e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.403370857238769531e-01 4.319643497467041016e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.993424296379089355e-01 5.582876205444335938e+00 -4.922556281089783270e-01 6.000000000000000000e+00
1.014926433563231978e+00 8.079327583312988281e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.848024964332581010e+00 1.466980361938476918e+01 -2.580861747264862061e-01 2.000000000000000000e+00
