3.532209433615208106e-03 2.248672485351562944e+00 -6.025307178497314453e-01 2.200000000000000000e+01
4.919822793453931808e-03 2.562588453292847124e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.233530119061470032e-03 2.976287126541138139e+00 -5.785328745841979980e-01 1.300000000000000000e+01
8.683324791491031647e-03 3.553692102432250977e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.222877670079470028e-02 4.379096508026123047e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.692470908164978027e-02 5.704185962677001953e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.736023068428039898e-02 8.250632286071777344e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.524788796901702881e-02 1.507360267639159979e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.135218609124422073e-02 2.242851018905640093e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.389652676880359997e-02 2.568401813507080078e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.664460264146327972e-02 2.980173587799071822e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.106452733278274883e-02 3.549689292907714844e+00 -5.622254610061645508e-01 1.100000000000000000e+01
2.756449207663536072e-02 4.386967182159423828e+00 -5.386624932289123535e-01 9.000000000000000000e+00
3.669440373778343201e-02 5.682176113128662109e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.632328242063522339e-02 8.274452209472656250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.083221435546875000e-01 1.513730621337890980e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.923069171607494007e-02 2.248593091964722124e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.280979976058005940e-02 2.562491655349731001e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.699379622936249126e-02 2.974207878112792969e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.341789543628693321e-02 3.545643568038939986e+00 -5.615997314453125000e-01 1.000000000000000000e+01
4.301350936293601990e-02 4.400739192962645596e+00 -5.403686761856079102e-01 1.000000000000000000e+01
5.660795792937278748e-02 5.689982414245604581e+00 -4.978336095809937079e-01 9.000000000000000000e+00
8.537069708108901978e-02 8.290183067321777344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.603089720010756891e-01 1.505685329437256037e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.710289321839809071e-02 2.250443935394287109e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.170613199472426674e-02 2.558499336242675781e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.749890625476837158e-02 2.983911037445067915e+00 -5.800593495368957520e-01 1.200000000000000000e+01
4.576878249645233154e-02 3.543530225753784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.805872753262519836e-02 4.376743316650390625e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.679066061973571777e-02 5.713656902313232422e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.139778643846511980e-01 8.265869140625000000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.128662168979645053e-01 1.505620193481444957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.465449437499046326e-02 2.256136655807495117e+00 -6.046012639999389648e-01 2.200000000000000000e+01
4.009841755032538674e-02 2.552534580230712891e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.733134433627129295e-02 2.979844331741333008e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.758342519402503967e-02 3.547309160232543945e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.250639051198959351e-02 4.372557163238525391e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.573740512132644653e-02 5.713370800018311435e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.416611373424530029e-01 8.281421661376953125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.616066336631774902e-01 1.498743343353270951e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.252967238426207802e-02 2.256001949310303178e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.915782436728476784e-02 2.560172557830810991e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.739036574959754944e-02 2.961994886398314986e+00 -5.758615732192993164e-01 1.200000000000000000e+01
6.996549665927886963e-02 3.547086477279663086e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.808774501085281372e-02 4.388154983520507812e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.155188679695128978e-01 5.705033779144287109e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.705678254365921021e-01 8.280877113342285156e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.140884637832642157e-01 1.499442577362061080e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.971088841557502747e-02 2.242328882217406782e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.773513764142990112e-02 2.563892126083374023e+00 -5.920711755752563477e-01 1.600000000000000000e+01
6.739054620265960693e-02 2.969639301300048828e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.159115910530090332e-02 3.540910482406616211e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.024067997932433943e-01 4.377915859222412109e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.341551691293715876e-01 5.692668437957763672e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.982182711362839023e-01 8.288252830505371094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.623547852039337158e-01 1.493332862854004084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.753777176141738892e-02 2.242141723632812944e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.678578257560729980e-02 2.567571163177489790e+00 -5.929709672927856445e-01 1.700000000000000000e+01
7.760193198919296265e-02 2.963498115539550781e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.368874877691268921e-02 3.530730724334716797e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.177946478128432950e-01 4.381500720977783203e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.537021100521087924e-01 5.680215358734130859e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.264918088912963867e-01 8.263551712036132812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.155893623828887939e-01 1.497195148468017933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.643140316009521484e-02 2.251559257507324219e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.623697072267532349e-02 2.553660631179810014e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.945176750421524048e-02 2.978877305984497070e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.074849814176559032e-01 3.538242816925048828e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.346174925565719882e-01 4.381016254425048828e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.761883199214935025e-01 5.701488971710205078e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.578454911708831787e-01 8.250643730163574219e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.730743169784545898e-01 1.497024536132813033e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.467269152402877808e-02 2.262898445129394975e+00 -6.066718697547912598e-01 2.100000000000000000e+01
8.521539717912673950e-02 2.555326461791992188e+00 -5.902715921401977539e-01 1.200000000000000000e+01
9.965211153030395508e-02 2.972660541534423828e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.199019700288772999e-01 3.539820194244385210e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.492303460836411078e-01 4.360680103302001953e+00 -5.357376337051391602e-01 9.000000000000000000e+00
1.961576491594315130e-01 5.702830791473388672e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.869214713573455811e-01 8.257678031921386719e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.253273248672485352e-01 1.496850299835205078e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.175562322139739990e-02 2.251054763793944868e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.390292316675186157e-02 2.560872316360474077e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.090755611658096036e-01 2.960542201995850053e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.314929425716399869e-01 3.535455226898192915e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.642858386039733887e-01 4.376030921936035156e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.142418175935744962e-01 5.680248260498046875e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.135435879230499268e-01 8.236722946166992188e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.734265446662902832e-01 1.492671394348145064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.922849595546722412e-02 2.241104125976562944e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.031542867422104021e-01 2.568317413330078125e+00 -5.934208631515502930e-01 1.400000000000000000e+01
1.200421676039696017e-01 2.975836753845214844e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.440741121768951138e-01 3.540895938873291016e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.798856109380722046e-01 4.383364677429199219e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.330837547779082974e-01 5.655577182769775391e+00 -4.952189326286315918e-01 8.000000000000000000e+00
3.427908718585968018e-01 8.247550964355468750e+00 -4.326090216636658270e-01 2.000000000000000000e+00
6.255269646644592285e-01 1.492462158203125000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.649326652288436890e-02 2.236935853958129883e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.113319173455238065e-01 2.560173749923706055e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.297384649515151978e-01 2.971499443054199219e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.552942246198653897e-01 3.528557777404785156e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.940684914588927945e-01 4.374811172485351562e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.530780732631682794e-01 5.682639122009277344e+00 -4.976592957973480225e-01 8.000000000000000000e+00
