2.134338319301604947e-01 4.363972187042236328e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.771042287349700928e-01 5.645612239837645596e+00 -4.945216774940490723e-01 9.000000000000000000e+00
4.038085341453552246e-01 8.168801307678222656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
7.377527952194213867e-01 1.481938743591308949e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.150417253375052989e-01 2.247664928436278853e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.309798806905745905e-01 2.541682004928588867e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.533879935741425116e-01 2.966440916061400923e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.840287744998931885e-01 3.535088300704956055e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.273150533437728882e-01 4.337429523468017578e+00 -5.333002209663391113e-01 9.000000000000000000e+00
2.975417375564575195e-01 5.658537864685058594e+00 -4.957418739795684814e-01 8.000000000000000000e+00
4.327428042888640802e-01 8.175319671630859375e+00 -4.290501773357390802e-01 1.000000000000000000e+00
7.882008552551269531e-01 1.479275989532471058e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.224649101495742937e-01 2.239533901214600053e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.407078802585602084e-01 2.556775569915771040e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.629843115806579867e-01 2.952165365219116211e+00 -5.747166872024536133e-01 1.100000000000000000e+01
1.963674128055573065e-01 3.534424304962158203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.436730414628983099e-01 4.358411788940429688e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.165109455585479736e-01 5.643539905548095703e+00 -4.945216774940490723e-01 8.000000000000000000e+00
4.606021642684937079e-01 8.161794662475585938e+00 -4.284221231937407892e-01 2.000000000000000000e+00
8.384720087051391602e-01 1.476596069335938033e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.291594505310058871e-01 2.219806909561156782e+00 -5.958014130592346191e-01 1.600000000000000000e+01
1.498595774173737127e-01 2.560159683227539062e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.734033674001694003e-01 2.953538417816162109e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.081213444471358975e-01 3.523857593536376953e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.588852345943450928e-01 4.357534408569335938e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.365641832351685125e-01 5.648367404937744141e+00 -4.950446188449860174e-01 9.000000000000000000e+00
4.905232787132263184e-01 8.184062004089355469e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.928977847099304199e-01 1.481084918975830078e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.368421614170073908e-01 2.230959415435791016e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.574218571186065951e-01 2.551896095275878906e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.829237490892410001e-01 2.956898212432860884e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.184548676013947088e-01 3.511357069015502930e+00 -5.572195649147033691e-01 1.000000000000000000e+01
2.726975083351135254e-01 4.358680725097656250e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.539330959320067804e-01 5.641316890716552734e+00 -4.945216774940490723e-01 9.000000000000000000e+00
5.149742364883422852e-01 8.162547111511230469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.406890273094177246e-01 1.482792758941650035e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.451288461685180942e-01 2.238179445266724077e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.655680388212203979e-01 2.539663314819335938e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.937563866376877109e-01 2.964077949523925781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.310990840196608942e-01 3.516486406326293945e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.871252596378325861e-01 4.345817565917968750e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.740178942680358887e-01 5.646010875701904297e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.424019694328308105e-01 8.144757270812988281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
9.889695644378662109e-01 1.477267837524414062e+01 -2.584352493286132812e-01 2.000000000000000000e+00
1.533312052488327026e-01 2.237632513046265093e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.746074557304382047e-01 2.535151243209838867e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.040780037641524991e-01 2.955513477325439009e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.448066771030426025e-01 3.527439594268798828e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.024990558624268133e-01 4.336814880371093750e+00 -5.337877273559570312e-01 9.000000000000000000e+00
3.945700526237487793e-01 5.642614841461181641e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.730904936790466309e-01 8.154668807983398438e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.043671011924744096e+00 1.477693271636963068e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.608634740114212036e-01 2.233229875564575195e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.840184628963469904e-01 2.542300939559936968e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.146775871515274048e-01 2.958699226379394975e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.574055194854735773e-01 3.530503749847412109e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.102859497070313388e+00 9.718698883056640625e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.182156682014464777e-01 4.343651771545410156e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.145559072494506836e-01 5.645177364349365234e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.006702780723571777e-01 8.140666961669921875e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.093471646308898926e+00 1.474926948547362926e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.673482507467269897e-01 2.215317487716674805e+00 -5.952838063240051270e-01 1.500000000000000000e+01
1.937764585018157959e-01 2.553302049636840820e+00 -5.911713838577270508e-01 1.400000000000000000e+01
2.247062474489212036e-01 2.954016685485839844e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.685235738754271906e-01 3.513826847076416016e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.336797952651978094e-01 4.346473217010498047e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.336473047733306885e-01 5.635749816894531250e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.306220889091491699e-01 8.158433914184570312e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.145568728446960005e+00 1.475333690643311080e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.764503270387650091e-01 2.232052564620972124e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.017624527215957919e-01 2.540954351425170898e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.356392890214920044e-01 2.961042642593383789e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.801579236984252930e-01 3.504991769790648970e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.485320806503295898e-01 4.341324329376220703e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.533171057701110840e-01 5.634201526641845703e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.578094959259033203e-01 8.140256881713867188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.197060465812683105e+00 1.474924850463867010e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.839226335287094116e-01 2.227572441101074219e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.099866718053818027e-01 2.532466173171997070e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.454860955476760864e-01 2.954332590103148970e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.927194535732268732e-01 3.507929325103760210e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.643470406532288153e-01 4.347993850708007812e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.728146493434906006e-01 5.630599498748779297e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.858846545219421387e-01 8.133931159973144531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.246850490570067915e+00 1.472505474090575994e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.928569823503493985e-01 2.240389823913574219e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.184897214174270907e-01 2.527834892272949219e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.557971477508544922e-01 2.953457593917847124e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.053048849105834961e-01 3.510822296142578125e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.784861564636229914e-01 4.334830284118652344e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.921189248561859131e-01 5.624945163726806641e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.156713008880615234e-01 8.147403717041015625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.297540187835692915e+00 1.471264457702637074e+01 -2.578069567680358887e-01 2.000000000000000000e+00
1.992970108985900879e-01 2.224309921264647993e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.287088781595230103e-01 2.542583942413330078e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.657526135444641113e-01 2.948636054992675781e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.182701170444489081e-01 3.517604351043701172e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.934356570243834894e-01 4.331505775451660156e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.122923851013183594e-01 5.629145622253417969e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.430164217948913574e-01 8.132922172546386719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.349619507789612038e+00 1.471599102020264027e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.072392106056213101e-01 2.225524187088013139e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.383082062005996982e-01 2.549531221389770952e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.756775617599486750e-01 2.943780899047852007e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.303620219230651855e-01 3.514505386352539062e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.087395071983336847e-01 4.332082271575927734e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.321261286735534668e-01 5.629306793212890625e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.691372632980346680e-01 8.106419563293457031e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.400979757308959961e+00 1.471119022369384943e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.144489735364913940e-01 2.219018459320067915e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.457012236118316928e-01 2.533166885375977007e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.859515845775604248e-01 2.942800760269165039e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.418609797954558771e-01 3.505466461181641069e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.246322810649871826e-01 4.338531970977783203e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.500230193138122559e-01 5.609569072723388672e+00 -4.931271970272064209e-01 8.000000000000000000e+00
7.974292635917663574e-01 8.103685379028320312e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.448392271995543990e+00 1.466641044616699041e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.235412895679473877e-01 2.231712102890015093e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.545421123504639227e-01 2.532293796539307085e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.972056269645690918e-01 2.951551675796508789e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.546910583972930908e-01 3.510148048400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.399742484092711847e-01 4.338998317718505859e+00 -5.354939103126525879e-01 7.000000000000000000e+00
5.722182393074035645e-01 5.633383274078369141e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.249014019966125488e-01 8.092904090881347656e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.502834320068358931e+00 1.469309425354004084e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.309406846761702936e-01 2.230958461761475053e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.629381120204926092e-01 2.531435728073120117e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.063821792602539062e-01 2.944691658020019975e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.648934066295623779e-01 3.495199680328369141e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.516719579696655273e-01 4.311849594116210938e+00 -5.323252677917480469e-01 9.000000000000000000e+00
5.881931185722351074e-01 5.605695247650145596e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.500609993934631348e-01 8.074234008789062500e+00 -4.254913330078125000e-01 2.000000000000000000e+00
1.551550149917602983e+00 1.468802928924561080e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.372874170541763028e-01 2.216692686080933061e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.717728614807128906e-01 2.530502319335937944e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.145593404769896906e-01 2.924084186553955078e+00 -5.716637372970581055e-01 1.100000000000000000e+01
3.794233500957489014e-01 3.515508174896239790e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.680025577545166016e-01 4.322087764739990234e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.088312268257141113e-01 5.613511562347412109e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.808327317237854004e-01 8.095044136047363281e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.599339365959167036e+00 1.465071773529052912e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.452359944581984919e-01 2.217771053314208984e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.818934619426726740e-01 2.541159391403197798e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.254147768020629883e-01 2.928822278976439986e+00 -5.728086233139038086e-01 1.100000000000000000e+01
3.901606798171997070e-01 3.500419855117797852e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.828660190105438232e-01 4.318455219268798828e+00 -5.335440039634704590e-01 7.000000000000000000e+00
6.266483664512634277e-01 5.595512390136718750e+00 -4.926042556762694757e-01 9.000000000000000000e+00
9.113141298294067383e-01 8.111767768859863281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.650470137596129927e+00 1.464504623413085938e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.520998716354370117e-01 2.209223985671997070e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.903188169002532959e-01 2.536287784576416016e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.376487493515015204e-01 2.945222854614257812e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.019257128238677979e-01 3.495111703872681108e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.990746676921843927e-01 4.326603412628173828e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.468625068664550781e-01 5.599228382110595703e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.350258111953735352e-01 8.068857192993164062e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.701580882072448953e+00 1.463919544219971058e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.607768774032592773e-01 2.219887733459473100e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.969035506248474121e-01 2.519828319549560991e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.460331559181212824e-01 2.932388544082642046e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.116562604904174805e-01 3.478066205978393999e+00 -5.547165870666503906e-01 9.000000000000000000e+00
5.138874650001525879e-01 4.328866958618164062e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.647210121154785156e-01 5.591117382049561435e+00 -4.926042556762694757e-01 9.000000000000000000e+00
9.598861336708068848e-01 8.049846649169921875e+00 -4.248632788658142090e-01 2.000000000000000000e+00
1.746317386627197044e+00 1.460170364379882990e+01 -2.566899955272675116e-01 2.000000000000000000e+00
2.703808248043059748e-01 2.234306812286376953e+00 -6.030483841896057129e-01 1.800000000000000000e+01
3.066367506980895996e-01 2.526514768600463867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.567407727241516113e-01 2.935060501098632812e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.257066845893859863e-01 3.492295026779174805e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.261042118072509766e-01 4.303401947021484375e+00 -5.323252677917480469e-01 9.000000000000000000e+00
6.837493777275085449e-01 5.584807395935058594e+00 -4.922556281089783270e-01 6.000000000000000000e+00
9.938212037086486816e-01 8.094023704528808594e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.801186561584473100e+00 1.462727451324463068e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.774620354175568182e-01 2.227598190307617188e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.149709701538085938e-01 2.521561622619628906e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.657654523849486750e-01 2.924057006835937944e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.393697082996367853e-01 3.502547740936278853e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.416182279586791992e-01 4.305478572845458984e+00 -5.328127741813659668e-01 9.000000000000000000e+00
7.047339677810668945e-01 5.594247341156005859e+00 -4.933015108108521063e-01 8.000000000000000000e+00
1.020566582679748979e+00 8.078616142272949219e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.852234244346619096e+00 1.462089729309082031e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.825359404087067206e-01 2.205538034439086914e+00 -5.958014130592346191e-01 1.500000000000000000e+01
3.257572948932648260e-01 2.535909652709960938e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.772224783897399902e-01 2.932498693466186968e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.498242139816284180e-01 3.487278699874877930e+00 -5.569067001342773438e-01 9.000000000000000000e+00
