1.414088904857634978e-02 2.250562667846680132e+00 -6.030483841896057129e-01 2.200000000000000000e+01
1.702148653566836964e-02 2.566434383392333984e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.027219533920288086e-02 2.978187799453734907e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.299865126609802246e-02 4.396855831146240234e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.388126730918884277e-02 5.714004516601563388e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.646446138620376587e-02 8.278371810913085938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.261456757783890048e-01 1.505717754364014027e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.209113910794258118e-02 2.260158538818358931e+00 -6.056365370750427246e-01 2.000000000000000000e+01
3.460456132888793945e-01 3.478298187255858664e+01 6.071692109107971191e-01 1.330000000000000000e+02
2.592073008418082844e-02 2.560513257980347124e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.072853572666645050e-02 2.983988523483275923e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.823720455169677734e-02 4.386788845062255859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.373757869005203247e-02 5.705847263336181641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.540697932243347168e-02 8.282083511352539062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.787042617797852118e-01 1.505664539337158025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.963654696941376079e-02 2.263936281204224077e+00 -6.066718697547912598e-01 1.900000000000000000e+01
3.441155701875687339e-02 2.560413360595703125e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.062362760305404663e-02 2.983870029449462891e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.947953298687934875e-02 3.543480396270751953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.261359900236129761e-02 4.374695301055908203e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.229893490672112066e-01 8.289710044860839844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.279649227857589999e-01 1.501198196411132990e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.744288906455039978e-02 2.258024215698242188e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.334885627031326294e-02 2.560277462005614790e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.083756148815155029e-02 2.971932411193848100e+00 -5.777696371078491211e-01 1.100000000000000000e+01
6.184828653931617737e-02 3.543286085128784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.802511006593704224e-02 4.382389068603515625e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.027175337076186995e-01 5.713249683380126953e+00 -4.999253451824188232e-01 8.000000000000000000e+00
1.519982814788818082e-01 8.293224334716796875e+00 -4.347024559974669855e-01 2.000000000000000000e+00
2.799170315265656073e-01 1.498710250854492010e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.520832002162932656e-02 2.252085208892821822e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.240500345826148987e-02 2.565955638885498047e+00 -5.925210714340209961e-01 1.500000000000000000e+01
6.133252382278441689e-02 2.977625370025635210e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.425765693187713623e-02 3.545023441314696822e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.332202374935150146e-02 4.382090091705322266e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.220611110329627991e-01 5.684968948364257812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.801618486642838080e-01 8.256700515747070312e+00 -4.328183531761168878e-01 2.000000000000000000e+00
3.322300910949707031e-01 1.498603439331055043e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.293274670839309692e-02 2.246119737625122070e+00 -6.020131111145019531e-01 1.600000000000000000e+01
6.126835569739341736e-02 2.561860799789429155e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.163143903017044067e-02 2.973467588424683061e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.639033138751983643e-02 3.534868717193603960e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.087653860449790955e-01 4.387691020965576172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.420040577650069913e-01 5.688491821289063388e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.091841846704483032e-01 8.264008522033691406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.840260803699492853e-01 1.496479320526123047e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.098186597228050232e-02 2.253645896911621094e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.999697536230087280e-02 2.553839206695557085e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.228100091218948364e-02 2.983011960983275923e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.883911162614822388e-02 3.538494825363159180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.239683851599693021e-01 4.383316040039063388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.620864272117615024e-01 5.695928096771240234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.383747398853302002e-01 8.275206565856933594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.353281855583190918e-01 1.493138027191161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.896618008613586426e-02 2.257281303405762163e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.885092496871948242e-02 2.551631450653076172e+00 -5.893717408180236816e-01 1.400000000000000000e+01
9.269315749406814575e-02 2.982706785202025923e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.113142594695090970e-01 3.542077064514160156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.390160769224166870e-01 4.374920368194580078e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.822860687971115112e-01 5.705284118652343750e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.671301960945128839e-01 8.270331382751464844e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.891423881053925116e-01 1.498173332214354936e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.651646435260772705e-02 2.247373104095458984e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.769030869007110596e-02 2.549393177032471147e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.024258658289908946e-01 2.962744235992432085e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.236777380108833035e-01 3.541666984558105025e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.541466116905212125e-01 4.370440959930419922e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.016355097293854037e-01 5.688683986663818359e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.958545088768004816e-01 8.265356063842773438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.410020351409912109e-01 1.496794509887694957e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.407089114189147949e-02 2.239370346069335938e+00 -6.004601716995239258e-01 1.900000000000000000e+01
9.681018441915512085e-02 2.554913520812987837e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.130658686161040982e-01 2.970215797424315962e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.360397040843963901e-01 3.541213750839232954e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.698627322912215909e-01 4.381777763366699219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.212589085102081021e-01 5.681972980499267578e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.240768909454346258e-01 8.248307228088378906e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.173308312892913818e-02 2.244869947433472124e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.053622961044311940e-01 2.556525468826293945e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.232395768165587963e-01 2.977670907974243164e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.468759179115295133e-01 3.519032716751099077e+00 -5.578452944755554199e-01 8.000000000000000000e+00
1.847261786460875910e-01 4.389123439788818359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.388378828763962070e-01 5.651349067687988281e+00 -4.948703050613402765e-01 8.000000000000000000e+00
3.512574136257172186e-01 8.243196487426757812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.982541948556900024e-02 2.250325918197631836e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.138503849506378035e-01 2.546408176422119141e+00 -5.884719491004943848e-01 1.300000000000000000e+01
