7.557076811790466309e-01 1.486653709411620916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.175969466567038935e-01 2.251401662826538086e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.339484453201293945e-01 2.547381639480590820e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.571149677038193027e-01 2.978041648864746094e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.877306103706359863e-01 3.534893512725830078e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.332346439361571988e-01 4.362958431243895596e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.050677478313446045e-01 5.688066482543945312e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.432416558265686035e-01 8.210760116577148438e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.104177117347717285e-01 1.491572475433349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.243120580911635936e-01 2.237497329711914062e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.427214741706847867e-01 2.552760362625122070e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.660002321004868109e-01 2.959862709045410156e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.997856050729751864e-01 3.540168285369873047e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.477014511823653897e-01 4.362161159515380859e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.233618736267089844e-01 5.677077770233154297e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.706956446170806885e-01 8.213233947753906250e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.575733900070190430e-01 1.487302780151367010e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.317799240350722989e-01 2.231264352798461914e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.518625468015671054e-01 2.556137323379517046e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.760975271463393887e-01 2.955345869064331055e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.123782634735106867e-01 3.543392896652222124e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.641213238239287775e-01 4.381084918975830078e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.426956236362457275e-01 5.667959213256835938e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.996047616004943848e-01 8.215527534484863281e+00 -4.313529431819915771e-01 2.000000000000000000e+00
9.077755808830261230e-01 1.484200000762938920e+01 -2.595521807670593262e-01 2.000000000000000000e+00
1.393264383077620905e-01 2.226934432983397993e+00 -5.978720188140869141e-01 1.700000000000000000e+01
1.605394780635834018e-01 2.551701784133911133e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.869069933891296109e-01 2.962550401687622070e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.232449054718018133e-01 3.518973112106322798e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.784015536308289129e-01 4.364287853240966797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.615880906581879217e-01 5.652810096740722656e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.275101065635681152e-01 8.201774597167968750e+00 -4.307249188423156738e-01 2.000000000000000000e+00
9.598364233970642090e-01 1.484273147583007990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.479905545711517056e-01 2.239928007125854048e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.689289957284927091e-01 2.543348073959351030e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.986820846796036044e-01 2.983428001403809038e+00 -5.812041759490966797e-01 1.000000000000000000e+01
2.355270534753798883e-01 3.518172502517700195e+00 -5.584710240364074707e-01 1.100000000000000000e+01
6.526018619537354404e+00 9.722742462158203125e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.937673628330231268e-01 4.365269660949707031e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.826591372489929199e-01 5.671392440795898438e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.545146465301513672e-01 8.175971031188964844e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.012457370758057085e+00 1.485126113891601918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.566025763750076016e-01 2.245152235031127930e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.781134158372879028e-01 2.540767908096313032e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.079639583826065063e-01 2.959178686141968218e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.493944168090820035e-01 3.531078815460205078e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.087810575962067206e-01 4.350303173065186435e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.034432768821715753e-01 5.669951438903808594e+00 -4.973106682300568182e-01 8.000000000000000000e+00
5.824830532073974609e-01 8.145993232727050781e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.067743182182312012e+00 1.485941791534424006e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.638740599155426025e-01 2.236885070800780806e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.876965761184692105e-01 2.549848079681396040e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.187255620956420898e-01 2.964308500289916992e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.612805068492888849e-01 3.524276733398437944e+00 -5.597225427627563477e-01 1.100000000000000000e+01
3.241120278835297186e-01 4.351178169250488281e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.227876067161560059e-01 5.662548065185546875e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.118107438087463379e-01 8.155860900878906250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.122611284255981001e+00 1.489548110961914062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.697230190038681030e-01 2.220949411392211914e+00 -5.968367457389831543e-01 1.500000000000000000e+01
1.958553940057755072e-01 2.551188945770264116e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.275852560997009000e-01 2.957734346389770952e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.728077471256256104e-01 3.529347181320189986e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.383947312831879217e-01 4.358055114746093750e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.388744235038756769e-01 5.639341831207275391e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.402319669723510742e-01 8.189739227294921875e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.169401288032531960e+00 1.489188098907471058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.774745434522629062e-01 2.220343351364136186e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.038238197565079013e-01 2.538834810256958008e+00 -5.880220532417297363e-01 1.000000000000000000e+01
2.375933974981307983e-01 2.953008174896239790e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.840120494365692139e-01 3.514590740203856978e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.531233668327332098e-01 4.350911617279052734e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.593643248081207275e-01 5.647704601287841797e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.668642759323120117e-01 8.163567543029785156e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.216144323348999023e+00 1.482393264770507990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.863213479518890103e-01 2.223495721817017046e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.132439166307449063e-01 2.534149646759033203e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.495902031660079956e-01 2.959899187088013139e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.976716458797454834e-01 3.515442609786986861e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.701634109020233154e-01 4.353479385375976562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.803699553012847900e-01 5.637958526611328125e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.968430876731872559e-01 8.145027160644531250e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.274081945419311968e+00 1.483110713958740057e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.954259574413300116e-01 2.238228082656859907e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.229393571615219116e-01 2.543096303939818892e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.595770657062531073e-01 2.955098628997803178e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.102881014347075861e-01 3.518317461013793945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.841320276260375977e-01 4.338319301605224609e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.007514357566833496e-01 5.644185543060302734e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.263334989547729492e-01 8.154480934143066406e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.322994709014893022e+00 1.479470157623291016e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.018006145954132080e-01 2.226023912429810014e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.310181111097336093e-01 2.538461685180664062e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.688402831554412842e-01 2.948356151580810991e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.223136663436890204e-01 3.521203517913817915e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.990612328052520752e-01 4.342952251434326172e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.191001892089843750e-01 5.638525962829589844e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.526355385780334473e-01 8.144072532653808594e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.370570778846740945e+00 1.477430438995360973e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.084828615188598910e-01 2.213765859603881836e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.409779429435729980e-01 2.549280405044556108e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.791303396224976141e-01 2.947399616241455078e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.349768817424774170e-01 3.523989915847777876e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.132758378982543945e-01 4.331652164459229404e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.391583442687988281e-01 5.640646457672119141e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.814405560493469238e-01 8.145371437072753906e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.420601010322571023e+00 1.475350570678710938e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.184771150350570956e-01 2.232213497161864790e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.495578825473785123e-01 2.540622234344481978e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.907002568244934082e-01 2.954172134399414062e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.457551896572113037e-01 3.501114606857299805e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.299324750900269110e-01 4.338009834289550781e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.584507584571838379e-01 5.624753952026367188e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.112896084785461426e-01 8.142453193664550781e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.472278356552124023e+00 1.472432231903075994e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.262676656246185025e-01 2.231437444686890093e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.576357126235961914e-01 2.531980752944945845e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.008113801479340155e-01 2.951186180114746094e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.589792549610137939e-01 3.509711980819702148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.448696672916411798e-01 4.334507942199707031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.784889459609985352e-01 5.626734256744384766e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.384773731231689453e-01 8.127651214599609375e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.529432058334351030e+00 1.477478790283202947e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.348737120628356934e-01 2.242202758789062944e+00 -6.040836572647094727e-01 1.700000000000000000e+01
2.656232416629791260e-01 2.527236461639403853e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.105962276458740234e-01 2.950172424316405806e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.706158995628356934e-01 3.508502244949340820e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.588225185871124268e-01 4.329061031341552734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.969343781471252441e-01 5.622803688049316406e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.637326955795288086e-01 8.108938217163085938e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.572468757629394975e+00 1.471396064758300959e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.406193464994431097e-01 2.222162961959838867e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.761270403862000067e-01 2.541792631149291992e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.204676210880280096e-01 2.945166826248168945e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.837180733680725098e-01 3.515042066574097124e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.741470813751221258e-01 4.329406261444091797e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.167752146720886230e-01 5.622666358947753906e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.929067850112915039e-01 8.113814353942871094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.631281256675719993e+00 1.477596092224120916e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.479453384876250943e-01 2.217469692230225053e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.845634222030640204e-01 2.536940097808837891e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.305270373821259100e-01 2.942079305648804155e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.962067365646361750e-01 3.515644073486328125e+00 -5.603482723236083984e-01 9.000000000000000000e+00
4.892566502094268799e-01 4.327724456787109375e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.352774500846862793e-01 5.610580444335938388e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.239286780357360840e-01 8.134462356567382812e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.674699664115905984e+00 1.469865036010742010e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.561269700527191162e-01 2.220428943634033203e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.943131923675537109e-01 2.543674468994141069e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.416987657546997070e-01 2.948708534240723100e+00 -5.770063996315002441e-01 1.200000000000000000e+01
4.061954915523529053e-01 3.494618177413939986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.041303634643554688e-01 4.324018955230712891e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.537027955055236816e-01 5.598433971405029297e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.486003518104553223e-01 8.099448204040527344e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.726463913917541948e+00 1.469668674468993963e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.631013989448546808e-01 2.219613313674927202e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.000022768974304199e-01 2.523386240005493164e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.504964709281920832e-01 2.943721532821654829e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.181090891361237127e-01 3.501170396804810014e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.174760818481445312e-01 4.320442676544188565e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.712875366210937500e-01 5.596352577209472656e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.702238440513610840e-01 8.064701080322265625e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.769272685050963911e+00 1.466339683532715021e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.717840671539307196e-01 2.226351976394652876e+00 -6.009778380393981934e-01 1.800000000000000000e+01
3.099927902221680243e-01 2.531995058059691939e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.590973913669586182e-01 2.928839445114136186e+00 -5.735718607902526855e-01 1.000000000000000000e+01
