1.243932396173477034e-01 5.700861454010009766e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.374611735343933105e-01 1.498591709136963068e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.385535210371016762e-02 2.251895189285277876e+00 -6.035659909248352051e-01 1.700000000000000000e+01
6.206806749105452797e-02 2.557942867279053178e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.286123931407928467e-02 2.981293201446533203e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.772213011980056763e-02 3.538787841796875000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.101473122835159024e-01 4.381699562072753906e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.439896970987319946e-01 5.688442230224609375e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.124787420034409124e-01 8.279907226562500000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.884178102016448975e-01 1.493267345428466975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.153297796845436096e-02 2.259428739547729048e+00 -6.056365370750427246e-01 1.800000000000000000e+01
7.044270634651184082e-02 2.553827047348022017e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.236583322286605835e-02 2.967297554016112837e+00 -5.770063996315002441e-01 1.200000000000000000e+01
9.956769645214080811e-02 3.542426824569702148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.245075464248656949e-01 4.375357151031494141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.629094928503035944e-01 5.689924716949462891e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.398190200328826904e-01 8.275164604187011719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.393412172794342041e-01 1.497927570343017933e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.930081546306610107e-02 2.255338191986083984e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.953839004039764404e-02 2.559408903121947798e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.272313863039016724e-02 2.966992139816284180e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.121820360422133983e-01 3.549955129623413086e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.400332003831863126e-01 4.382832527160645419e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.827060580253601074e-01 5.687330245971679688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.683143317699431818e-01 8.262299537658691406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.900515079498291016e-01 1.492968368530273082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.612204551696777344e-02 2.235788822174071822e+00 -5.994248986244201660e-01 2.000000000000000000e+01
8.822622895240783691e-02 2.564973831176757812e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.026971936225890975e-01 2.970592498779296875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.236777380108833035e-01 3.541666984558105025e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.542865484952926913e-01 4.374408721923828125e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.013531923294067105e-01 5.680719375610351562e+00 -4.973106682300568182e-01 8.000000000000000000e+00
2.957116067409514826e-01 8.261364936828613281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.395574569702148438e-01 1.492797660827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.436079323291778564e-02 2.247092247009276900e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.703154861927032471e-02 2.560755491256713867e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.133645847439766069e-01 2.978063106536864790e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.357363909482955933e-01 3.533318042755126953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.695551425218581876e-01 4.373843193054199219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.211038619279860895e-01 5.677991390228270596e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.240768909454346258e-01 8.248307228088378906e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.267578274011611938e-02 2.248698234558105025e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.060928329825401029e-01 2.552594423294066939e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.246064528822899004e-01 2.985473871231079102e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.490179896354675015e-01 3.540691375732421875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.852482855319977084e-01 4.365259170532226562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.428462952375411987e-01 5.699038982391357422e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.537919223308563232e-01 8.235092163085937500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.463650465011596680e-01 1.492373371124267933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.006109267473220964e-01 2.250290870666503906e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.146515160799025934e-01 2.544421672821044922e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.343172043561934870e-01 2.969330787658690962e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.606567800045012873e-01 3.524362802505493164e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.002114802598952970e-01 4.358636856079101562e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.617287039756774902e-01 5.676263809204101562e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.821648359298706055e-01 8.225826263427734375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.003247141838073730e-01 1.496133708953857067e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.076091751456260959e-01 2.240296840667725053e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.237477287650108060e-01 2.557652711868286133e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.439726799726485928e-01 2.964947223663330078e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.735010594129562100e-01 3.547487020492554155e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.146641463041306097e-01 4.357949256896972656e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.806487977504730225e-01 5.677354335784912109e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.086461067199707031e-01 8.208555221557617188e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.479319572448730469e-01 1.491898822784424006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.150309294462203979e-01 2.232190370559691939e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.328767836093902865e-01 2.561097383499145952e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.544234752655029019e-01 2.966387033462523970e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.856762766838074008e-01 3.542914390563964844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.308161705732346136e-01 4.375014305114746094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.999381721019744873e-01 5.666392326354979581e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.368717372417449951e-01 8.199101448059082031e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.000043630599975586e-01 1.491628646850585938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.235651150345802030e-01 2.245277881622314009e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.416003555059432983e-01 2.556726455688477007e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.647771596908569058e-01 2.965830087661743164e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.969395428895950040e-01 3.522521734237670898e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.455289065837860107e-01 4.364272117614746094e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.202770650386809748e-01 5.675256729125976562e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.666215777397155762e-01 8.217467308044433594e+00 -4.313529431819915771e-01 1.000000000000000000e+00
8.497857451438903809e-01 1.487347412109375000e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.311760693788527887e-01 2.240975618362427202e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.500659137964248935e-01 2.548434972763061968e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.755918264389038086e-01 2.973076105117797852e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.092342376708984097e-01 3.521812915802001953e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.612352371215819757e-01 4.371314525604248047e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.404430449008942206e-01 5.680070877075195312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.943415522575377863e-01 8.199838638305664062e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.041193723678588867e-01 1.491033840179443004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.397154480218887052e-01 2.252073049545288086e+00 -6.046012639999389648e-01 1.500000000000000000e+01
1.588393598794937134e-01 2.545950651168822798e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.862139105796813965e-01 2.976363897323607954e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.223946303129195889e-01 3.534861326217650923e+00 -5.609740018844604492e-01 1.100000000000000000e+01
2.756150364875792902e-01 4.356508255004882812e+00 -5.359813570976257324e-01 7.000000000000000000e+00
3.602681159973145086e-01 5.678847789764404297e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.242328047752380371e-01 8.217995643615722656e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.561606645584106445e-01 1.490709114074707031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.470704078674316129e-01 2.243860721588135210e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.679816842079162875e-01 2.549269914627075195e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.945313662290573120e-01 2.944352149963378906e+00 -5.735718607902526855e-01 1.000000000000000000e+01
2.347322404384613037e-01 3.534063577651977983e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.906881570816040039e-01 4.353538990020751953e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.792903125286101740e-01 5.665627956390380859e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.499654412269592285e-01 8.172274589538574219e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.002791643142699973e+00 1.482385730743408025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.538468003273009976e-01 2.233724355697631836e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.765690147876740057e-01 2.550642728805541992e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.045659720897675116e-01 2.947607755661011186e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.461754232645035068e-01 3.529324531555175781e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.055398762226104736e-01 4.358491897583007812e+00 -5.364688634872436523e-01 7.000000000000000000e+00
3.959809839725493830e-01 5.634526729583740234e+00 -4.941730499267578125e-01 9.000000000000000000e+00
5.787512063980102539e-01 8.194314002990722656e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.053925991058350053e+00 1.484837627410889027e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.612246185541152954e-01 2.227393150329589844e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.849058866500853937e-01 2.542236566543579102e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.155675888061522882e-01 2.956665992736815962e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.571946084499359131e-01 3.510712862014770952e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.214806318283081055e-01 4.367297172546386719e+00 -5.376875400543212891e-01 9.000000000000000000e+00
4.163798093795775812e-01 5.643044948577880859e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.070558428764343262e-01 8.188260078430175781e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.107235431671143022e+00 1.486454868316650035e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.698758453130722046e-01 2.238374710083007812e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.936306655406951904e-01 2.539632558822631836e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.261861562728882113e-01 2.959810733795166016e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.702037394046782892e-01 3.519641637802124023e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.356549143791198730e-01 4.352293968200683594e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.371500015258789062e-01 5.655462741851806641e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.331605911254882812e-01 8.154231071472167969e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.158493638038635032e+00 1.485261821746825994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.786056905984879095e-01 2.249322891235352007e+00 -6.046012639999389648e-01 1.500000000000000000e+01
2.023395299911499023e-01 2.536998510360718218e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.360471636056900024e-01 2.953132152557373047e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.832783162593842108e-01 3.528522253036499023e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.510047495365142822e-01 4.353074550628662109e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.575304985046387274e-01 5.661845684051513672e+00 -4.969620406627655029e-01 9.000000000000000000e+00
6.625897288322448730e-01 8.163915634155273438e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.207082748413085938e+00 1.480862236022949041e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.856580078601836881e-01 2.239059448242187944e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.115174978971481046e-01 2.540160894393920898e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.458643168210982999e-01 2.946420669555664062e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.952635288238524836e-01 3.523574829101562944e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.655318617820739746e-01 4.343910217285156250e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.757845401763916016e-01 5.642346382141113281e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.907460689544677734e-01 8.157572746276855469e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.258767127990723100e+00 1.480431842803955078e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.923081576824187955e-01 2.224925041198730025e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.207200080156326016e-01 2.543289899826049805e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.563178241252899170e-01 2.947500467300415039e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.075613081455231268e-01 3.522522687911986861e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.813861310482025146e-01 4.350518226623535156e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.947797358036041260e-01 5.632711887359619141e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.188661694526672363e-01 8.151132583618164062e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.306555986404418945e+00 1.475601291656493963e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.997272819280624112e-01 2.220391988754272017e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.302974611520766934e-01 2.550267219543457031e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.674895226955413818e-01 2.956364154815673828e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.175323605537415106e-01 3.495853185653686968e+00 -5.559681057929992676e-01 8.000000000000000000e+00
3.967502117156981867e-01 4.351137161254882812e+00 -5.364688634872436523e-01 7.000000000000000000e+00
5.148010849952697754e-01 5.634918689727783203e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.480441927909851074e-01 8.156529426574707031e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.362089276313781960e+00 1.479516983032226918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.083756178617476862e-01 2.229298591613769975e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.377418428659439087e-01 2.533926248550415039e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.779912650585175116e-01 2.957366943359375000e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.314032554626464844e-01 3.512423038482666016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.108131527900695801e-01 4.337868213653563565e+00 -5.350064039230346680e-01 7.000000000000000000e+00
5.342792868614196777e-01 5.631103992462158203e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.738603353500366211e-01 8.126032829284667969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.411823034286499023e+00 1.477041912078857067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.169020622968673984e-01 2.236248970031737837e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.465854436159133911e-01 2.533080816268920898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.875504791736602783e-01 2.948562622070312944e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.440467119216918945e-01 3.515177011489868164e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.251764118671417236e-01 4.328505516052246094e+00 -5.340314507484436035e-01 7.000000000000000000e+00
5.554931759834289551e-01 5.645067214965820312e+00 -4.962647855281829834e-01 8.000000000000000000e+00
8.030059337615966797e-01 8.131232261657714844e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.464950561523437944e+00 1.478132057189941051e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.245135009288788119e-01 2.233556032180786133e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.565995156764984131e-01 2.543838024139403853e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.972489893436431885e-01 2.941681146621704102e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.561155796051024836e-01 3.511989355087279829e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.408859908580780029e-01 4.332919597625732422e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.735784769058227539e-01 5.627236843109130859e+00 -4.948703050613402765e-01 6.000000000000000000e+00
8.330101370811462402e-01 8.144274711608886719e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.511638045310973899e+00 1.472837448120117010e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.303094863891602118e-01 2.213544130325316939e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.658823132514954168e-01 2.546803236007689986e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.079239726066588800e-01 2.944530725479125977e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.681664168834685724e-01 3.508760213851929155e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.558001756668090820e-01 4.329380035400390625e+00 -5.345189571380615234e-01 7.000000000000000000e+00
5.911281704902648926e-01 5.605386257171630859e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.593323230743408203e-01 8.121456146240234375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.562196016311645952e+00 1.471505451202392933e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.384480386972427091e-01 2.216568231582642046e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.747706770896912176e-01 2.545859575271606001e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.186224400997161865e-01 2.947341680526732954e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.795600235462189276e-01 3.499598264694213867e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.715539515018463135e-01 4.333683013916015625e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.122021079063415527e-01 5.617153644561767578e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.876762390136718750e-01 8.118406295776367188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.617912650108336958e+00 1.474926757812500000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.476771771907806119e-01 2.229162454605102983e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.819287478923798163e-01 2.529391050338745117e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.286908268928527832e-01 2.944260597229003906e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.911140561103820801e-01 3.492362737655640093e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.857919514179229736e-01 4.324120044708251953e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.326970458030700684e-01 5.622901916503906250e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.110809564590454102e-01 8.071596145629882812e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.669387340545654075e+00 1.474352931976318004e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.554568946361541748e-01 2.228284358978271040e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.903109788894652765e-01 2.524519681930541992e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.396400809288024902e-01 2.948946237564086914e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.039824008941649836e-01 3.496863126754761186e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.008829832077026367e-01 4.322397708892822266e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.511723399162292480e-01 5.610763549804688388e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.415599703788757324e-01 8.088205337524414062e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.715739488601685014e+00 1.469391632080077947e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.613256871700286865e-01 2.217877864837646040e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.996128201484680176e-01 2.535206794738769975e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.468259871006011963e-01 2.930317878723144975e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.177604913711547852e-01 3.519115924835205078e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.146943926811218262e-01 4.322773933410645419e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.676162481307983398e-01 5.598798274993895596e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.693369269371032715e-01 8.105038642883300781e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.761416912078856978e+00 1.468448257446289062e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.690659165382385254e-01 2.216952323913574219e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.094023764133452814e-01 2.541883230209351030e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.577652573585510254e-01 2.934935808181763139e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.274051189422606867e-01 3.496067762374877930e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.300221443176269531e-01 4.322921276092529297e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.856988072395324707e-01 5.584568500518798828e+00 -4.922556281089783270e-01 6.000000000000000000e+00
9.985992312431335449e-01 8.109535217285156250e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.816095829010009988e+00 1.470602893829346058e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.767100930213928223e-01 2.212117433547974077e+00 -5.973543524742126465e-01 1.800000000000000000e+01
3.172614574432373047e-01 2.529130697250366211e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.692540526390076239e-01 2.939448833465576172e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.384877085685729980e-01 3.480758428573607954e+00 -5.556552410125732422e-01 9.000000000000000000e+00
5.473557114601135254e-01 4.332766532897949219e+00 -5.362251400947570801e-01 9.000000000000000000e+00
7.076629996299743652e-01 5.593877792358398438e+00 -4.933015108108521063e-01 8.000000000000000000e+00
1.027310013771056907e+00 8.097894668579101562e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.869479179382323997e+00 1.469530677795409979e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.856625020503997803e-01 2.220718383789062944e+00 -5.999425649642944336e-01 1.400000000000000000e+01
3.250906169414520264e-01 2.520276784896851030e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.790093958377838135e-01 2.934247732162476030e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.526650309562683105e-01 3.494878768920897993e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.594084858894348145e-01 4.307206630706787109e+00 -5.333002209663391113e-01 9.000000000000000000e+00
