1.834086328744888028e-01 2.964736223220825195e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.189455032348633090e-01 3.519243240356444868e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.731932997703552246e-01 4.366605758666992188e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.546816408634185791e-01 5.653247833251953125e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.164833068847656250e-01 8.186467170715332031e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.482854604721069336e-01 1.494766902923583984e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.452538520097733099e-01 2.240107297897338867e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.655680388212203979e-01 2.539663314819335938e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.942686289548873901e-01 2.971914052963256836e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.317467778921127042e-01 3.526341915130614790e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.883030772209166925e-01 4.363644599914550781e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.748080730438231867e-01 5.657939434051513672e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.442599654197692871e-01 8.172657012939453125e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.951138496398925781e-01 1.486445808410645064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.543837636709212979e-01 2.247242212295531782e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.753184050321578979e-01 2.539008855819702148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.054073363542557040e-01 2.967229127883911133e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.447367906570435125e-01 3.517543792724608931e+00 -5.584710240364074707e-01 1.100000000000000000e+01
3.038098514080048163e-01 4.344683170318604404e+00 -5.347626805305480957e-01 7.000000000000000000e+00
3.977841436862946112e-01 5.674345970153808594e+00 -4.976592957973480225e-01 9.000000000000000000e+00
5.781632065773010254e-01 8.206368446350097656e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.052181839942931907e+00 1.486052799224854049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.611141115427016934e-01 2.231275081634521040e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.847442239522933960e-01 2.546155929565430132e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.147667109966278076e-01 2.952787399291992188e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.583096921443939209e-01 3.534399032592772993e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.195553123950958252e-01 4.351515293121337891e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.156874418258666992e-01 5.647091865539550781e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.065106391906738281e-01 8.200316429138183594e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.101084470748900923e+00 1.481688117980957031e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.682213693857192993e-01 2.226875782012939009e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.937764585018157959e-01 2.553302049636840820e+00 -5.911713838577270508e-01 1.300000000000000000e+01
2.248551547527312955e-01 2.955974340438843218e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.691256403923035223e-01 3.521705389022827148e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.336797952651978094e-01 4.346473217010498047e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.336473047733306885e-01 5.635749816894531250e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.312377452850341797e-01 8.166399002075195312e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.146807193756103960e+00 1.476928710937500000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.759935915470123013e-01 2.226274967193603960e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.023794502019881925e-01 2.548724889755249023e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.356392890214920044e-01 2.961042642593383789e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.811022698879241943e-01 3.516806125640869141e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.498029410839080811e-01 4.357154369354248047e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.549149870872498114e-01 5.654061317443847656e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.587747335433959961e-01 8.152201652526855469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.203207612037658913e+00 1.482498741149901988e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.843995302915573120e-01 2.233348131179810014e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.103087306022644043e-01 2.536350488662720171e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.462989687919616977e-01 2.964115142822266069e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.933765053749083918e-01 3.515803575515747070e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.640155196189879816e-01 4.344037532806395596e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.738149642944335938e-01 5.642511844635009766e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.862202882766723633e-01 8.137910842895507812e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.256973743438720925e+00 1.484460830688476918e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.930226683616637906e-01 2.242314577102661133e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.191609740257262906e-01 2.535600900650023970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.556277513504027765e-01 2.951501607894897017e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.053048849105834961e-01 3.510822296142578125e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.784861564636229914e-01 4.334830284118652344e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.936817586421967108e-01 5.642808437347412109e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.188171148300170898e-01 8.183217048645019531e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.305269956588744895e+00 1.480029106140137074e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.001590281724930087e-01 2.233930587768555132e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.283597141504287997e-01 2.538702249526977983e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.662813067436218262e-01 2.954502105712891069e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.193381130695343018e-01 3.529408454895019975e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.945131003856658936e-01 4.343367576599121094e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.126535296440124512e-01 5.633113861083984375e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.451969385147094727e-01 8.156789779663085938e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.355098366737365945e+00 1.477573108673096058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.070600837469100952e-01 2.223600625991820845e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.383082062005996982e-01 2.549531221389770952e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.754945158958435059e-01 2.941826343536376953e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.307317495346068781e-01 3.518438816070557085e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.098583459854125977e-01 4.343940258026123047e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.319386720657348633e-01 5.627323150634765625e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.744195461273193359e-01 8.162092208862304688e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.408562779426574929e+00 1.479081821441650035e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.153781354427337924e-01 2.228632926940917969e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.464537471532821933e-01 2.540925264358520952e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.867110967636107843e-01 2.950617074966431108e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.420527279376984198e-01 3.507432699203491211e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.250190258026123047e-01 4.342483043670654297e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.517728328704833984e-01 5.627414703369140625e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.017323017120361328e-01 8.147413253784179688e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.452322840690613015e+00 1.470621013641357067e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.237338274717330933e-01 2.233634233474731001e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.553217411041259766e-01 2.540049552917480025e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.979924082756041925e-01 2.959365129470825195e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.542938530445098877e-01 3.506217241287231001e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.409755766391754150e-01 4.348873138427734375e+00 -5.367125868797302246e-01 7.000000000000000000e+00
5.718155503273010254e-01 5.629418849945068359e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.285469412803649902e-01 8.128669738769531250e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.506496787071228027e+00 1.472890186309813920e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.307417690753937045e-01 2.229037046432495117e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.633407711982727051e-01 2.535312175750731978e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.065853416919708252e-01 2.946644306182860884e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.661240637302399237e-01 3.506987810134888139e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.522923827171326239e-01 4.317772388458251953e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.894406437873840332e-01 5.617584228515625000e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.546615839004516602e-01 8.117932319641113281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.554491043090820090e+00 1.471586990356444957e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.376986593008041104e-01 2.220534324645996094e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.721890509128571112e-01 2.534377574920653853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.158192336559296209e-01 2.935796260833739790e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.783634901046752930e-01 3.505688428878784180e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.677888751029968262e-01 4.320114612579345703e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.075422763824462891e-01 5.601626873016357422e+00 -4.929528832435607910e-01 8.000000000000000000e+00
8.829932212829589844e-01 8.114899635314941406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.607585668563842995e+00 1.472625732421875000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.460483908653259000e-01 2.221568346023560014e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.823369801044464111e-01 2.541110277175902876e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.272287845611572266e-01 2.940472602844237837e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.907716274261475164e-01 3.500351667404174805e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.838406741619110107e-01 4.320343494415283203e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.296237707138061523e-01 5.613222599029541016e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.140698313713073730e-01 8.123517036437988281e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.664240717887877974e+00 1.474411106109618963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.544597089290618896e-01 2.226454019546508789e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.903175652027130127e-01 2.532365083694458008e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.368191123008728027e-01 2.933461189270019975e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.016316533088684082e-01 3.487191915512084961e+00 -5.559681057929992676e-01 9.000000000000000000e+00
4.991463422775269110e-01 4.320600509643554688e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.489847302436828613e-01 5.609011173248291016e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.401181340217590332e-01 8.100437164306640625e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.708760380744934082e+00 1.467862415313721058e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.604871392250061035e-01 2.214086294174193892e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.978000938892365057e-01 2.523647069931029829e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.472361862659453791e-01 2.938177108764647993e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.138909578323364258e-01 3.491725921630858931e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.137056112289428711e-01 4.320892333984375000e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.656968593597412109e-01 5.591001033782958984e+00 -4.926042556762694757e-01 8.000000000000000000e+00
9.655539989471435547e-01 8.085375785827636719e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.762183308601378950e+00 1.471258735656737926e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.700735330581665039e-01 2.228506088256835938e+00 -6.014954447746276855e-01 1.800000000000000000e+01
3.070777058601378839e-01 2.526461124420166016e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.572530150413513184e-01 2.934998273849486861e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.263162016868590753e-01 3.492220640182495117e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.275790095329284668e-01 4.309221267700195312e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.864213347434997559e-01 5.598531246185302734e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.962088465690612793e-01 8.101779937744140625e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.808634281158447044e+00 1.466665267944335938e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.762681245803833008e-01 2.218013048171997070e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.149709701538085938e-01 2.521561622619628906e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.657654523849486750e-01 2.924057006835937944e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.388779699802399237e-01 3.498627662658690962e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.413704514503479004e-01 4.303508758544921875e+00 -5.325690507888793945e-01 9.000000000000000000e+00
7.067261338233947754e-01 5.610061645507813388e+00 -4.946959912776947021e-01 9.000000000000000000e+00
1.023570537567138894e+00 8.102395057678222656e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.857260704040526900e+00 1.466057491302490057e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.835178077220916748e-01 2.213202714920043945e+00 -5.978720188140869141e-01 1.400000000000000000e+01
3.252606987953186035e-01 2.532043933868408203e+00 -5.893717408180236816e-01 1.100000000000000000e+01
