9.042247198522090912e-03 2.252520799636840820e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.124090794473885969e-02 2.576210021972655806e+00 -5.947706103324890137e-01 1.600000000000000000e+01
1.352376397699118007e-02 2.980189561843872070e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.734729111194610943e-02 3.549709558486938032e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.300163730978966106e-02 4.392949104309082031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.077636100351810108e-02 5.688188552856445312e+00 -4.976592957973480225e-01 9.000000000000000000e+00
4.765826836228370667e-02 8.274507522583007812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
9.222602844238281250e-02 1.509741878509520951e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.687595993280411114e-02 2.248611927032471147e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.020287886261940002e-02 2.572257518768310991e+00 -5.938707590103149414e-01 1.600000000000000000e+01
2.394224517047404896e-02 2.982087373733520952e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.962214313447475086e-02 3.535800218582152876e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.833575174212455750e-02 4.392841815948486328e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.075579881668090820e-02 5.701992511749267578e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.650444656610488892e-02 8.270296096801757812e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.443494260311126987e-01 1.503701686859131037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.474622055888175964e-02 2.250471115112305132e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.896053902804851879e-02 2.552685260772705078e+00 -5.893717408180236816e-01 1.700000000000000000e+01
3.437414020299910805e-02 2.983948707580565962e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.210487008094788292e-02 3.547526597976685014e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.347538366913794777e-02 4.376801967620849609e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.075791060924530029e-02 5.709749698638916016e+00 -4.995767176151276190e-01 9.000000000000000000e+00
