1.106458343565464020e-02 2.264103174209595171e+00 -6.066718697547912598e-01 1.900000000000000000e+01
1.338703464716673071e-02 2.556711912155150923e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.613508537411690105e-02 2.982139825820922852e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.044499106705189098e-02 3.549693107604980025e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.676244266331195831e-02 4.381017208099365234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.587793186306952736e-02 5.710075378417968750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.487911775708199241e-02 8.274462699890136719e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.052892953157425066e-01 1.508133506774901988e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.893534138798714031e-02 2.260187149047852007e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.237956598401069988e-02 2.564444303512572798e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.647469751536846161e-02 2.974212646484375000e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.285387903451920250e-02 3.551575422286986861e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.207393899559974670e-02 4.382881641387938565e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.565381422638893127e-02 5.693976879119873047e+00 -4.981822371482849121e-01 9.000000000000000000e+00
8.392378687858581543e-02 8.290197372436523438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.574716418981552124e-01 1.503688526153563920e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.705636434257030140e-02 2.246580600738524947e+00 -6.020131111145019531e-01 2.100000000000000000e+01
3.620078861713408869e-01 2.962927436828612926e+01 5.172195434570312500e-01 1.380000000000000000e+02
3.194760903716087341e-02 2.577985286712646040e+00 -5.952205061912536621e-01 1.800000000000000000e+01
3.730154410004615784e-02 2.968206167221068892e+00 -5.770063996315002441e-01 1.200000000000000000e+01
4.576878249645233154e-02 3.543530225753784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.805872753262519836e-02 4.376743316650390625e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.657645642757415771e-02 5.697719097137451172e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.140329390764236034e-01 8.269864082336425781e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.125835269689559937e-01 1.503620624542235973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.495824337005615234e-02 2.250335693359375000e+00 -6.030483841896057129e-01 2.200000000000000000e+01
4.072961583733558655e-02 2.564218521118164062e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.778838157653809288e-02 2.975909948348999023e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.807292088866233826e-02 3.539398670196533203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.350235432386398315e-02 4.386438369750976562e+00 -5.386624932289123535e-01 1.000000000000000000e+01
