1.063300762325524937e-02 2.256377696990966797e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.294080447405577053e-02 2.556714296340941939e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.559404563158751054e-02 2.978215932846068892e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.980338618159294128e-02 3.545745849609375000e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.604492940008639942e-02 4.388961791992188388e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.488133847713469765e-02 5.710081577301025391e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.338335782289505005e-02 8.266483306884765625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.026571020483971058e-01 1.508135318756104049e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.857255958020687103e-02 2.264054059982299805e+00 -6.066718697547912598e-01 2.000000000000000000e+01
2.186532318592071880e-02 2.556653499603271040e+00 -5.902715921401977539e-01 1.600000000000000000e+01
2.597273141145705830e-02 2.976180315017700195e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.228779509663581848e-02 3.557506799697875977e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.129027202725409768e-02 4.380904197692871094e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.485127866268157959e-02 5.713909626007080078e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.247687667608261108e-02 8.290211677551269531e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.550119370222091952e-01 1.505290889739990057e+01 -2.627634406089783270e-01 2.000000000000000000e+00
2.631733939051628113e-02 2.250453233718872070e+00 -6.030483841896057129e-01 1.900000000000000000e+01
3.934816122055054266e-01 3.315261459350585938e+01 5.787218213081359863e-01 1.390000000000000000e+02
3.081304393708705902e-02 2.558510303497314009e+00 -5.907214879989624023e-01 1.900000000000000000e+01
3.621746972203254700e-02 2.964292764663695845e+00 -5.762431621551513672e-01 1.300000000000000000e+01
4.473043605685234070e-02 3.559347629547119141e+00 -5.637897849082946777e-01 9.000000000000000000e+00
5.658222734928131104e-02 4.380733489990234375e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.474405318498611450e-02 5.709698677062988281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.114146113395691057e-01 8.289874076843261719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.066731750965118131e-01 1.498829174041748047e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.417272493243216774e-02 2.250347614288330078e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.989507257938385010e-02 2.568129539489746094e+00 -5.929709672927856445e-01 1.300000000000000000e+01
4.671875014901161194e-02 2.973963499069213867e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.683743208646774292e-02 3.539418697357178178e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.193862646818161011e-02 4.384478569030761719e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.450899809598922729e-02 5.699442386627197266e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.403509974479675015e-01 8.289434432983398438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.598200440406798761e-01 1.503546428680419922e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.213592410087584755e-02 2.256009340286254883e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.882220178842545250e-02 2.566026449203491211e+00 -5.925210714340209961e-01 1.500000000000000000e+01
5.732567235827445984e-02 2.985559701919556108e+00 -5.804409384727478027e-01 1.200000000000000000e+01
6.919196248054504395e-02 3.539198637008666992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.736135810613632202e-02 4.390154838562011719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.141232773661613048e-01 5.685133934020996094e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.685515940189362127e-01 8.252950668334960938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.108900189399719238e-01 1.496649074554443004e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.992497339844703674e-02 2.251985788345336914e+00 -6.035659909248352051e-01 1.800000000000000000e+01
5.742803588509560325e-02 2.550254344940185991e+00 -5.889218449592590332e-01 1.500000000000000000e+01
6.765779107809066772e-02 2.981415748596190962e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.168216794729232788e-02 3.544860124588013139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.024532169103622020e-01 4.379900455474854404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.347184479236603061e-01 5.716570377349854404e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.976452469825744906e-01 8.264291763305664062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.633249700069426935e-01 1.497331142425536932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.817857757210732200e-02 2.251787662506103960e+00 -6.035659909248352051e-01 1.800000000000000000e+01
6.687682121992111206e-02 2.553922891616820845e+00 -5.898216366767883301e-01 1.500000000000000000e+01
7.832609862089157104e-02 2.971334934234619141e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.483241289854049683e-02 3.550461053848267046e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.184519752860068997e-01 4.377511501312255859e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.552359014749526978e-01 5.700105190277099609e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.281543463468551913e-01 8.271498680114746094e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.192074835300446112e-01 1.500785923004150035e+01 -2.620653212070465088e-01 2.000000000000000000e+00
