3.928048536181449890e-03 2.250603675842285156e+00 -6.030483841896057129e-01 2.100000000000000000e+01
5.383404437452554703e-03 2.570382595062255859e+00 -5.934208631515502930e-01 1.600000000000000000e+01
6.757444702088832855e-03 2.978249311447143999e+00 -5.789144635200500488e-01 1.300000000000000000e+01
9.293218143284320831e-03 3.549739837646483931e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.303430180996656071e-02 4.392990112304688388e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.796409301459788929e-02 5.718129158020020419e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.895361557602882038e-02 8.294566154479980469e+00 -4.347024559974669855e-01 1.000000000000000000e+00
5.812443047761917114e-02 1.513758277893066051e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.183467358350753958e-02 2.260235548019409180e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.430126279592514038e-02 2.560604572296143022e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.724389381706714977e-02 2.993913173675537109e+00 -5.819674134254455566e-01 1.300000000000000000e+01
2.168406546115874897e-02 3.549685716629027876e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.835579961538315166e-02 4.390932559967041016e+00 -5.391499996185302734e-01 1.000000000000000000e+01
3.802968934178351662e-02 5.733970642089843750e+00 -5.016684532165527344e-01 9.000000000000000000e+00
5.782321840524672768e-02 8.282431602478027344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.106709316372870983e-01 1.509729480743408025e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.008437924087047924e-02 2.256313323974608931e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.368625067174435009e-02 2.560534954071044922e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.818001247942448009e-02 2.989903688430786133e+00 -5.812041759490966797e-01 1.400000000000000000e+01
3.475208953022956848e-02 3.555508136749268022e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.448937252163887024e-02 4.394769191741943359e+00 -5.396374464035034180e-01 1.000000000000000000e+01
5.908652022480964661e-02 5.737777233123779297e+00 -5.020170807838439941e-01 9.000000000000000000e+00
8.843462169170379639e-02 8.306129455566406250e+00 -4.353304803371428888e-01 2.000000000000000000e+00
1.664442867040633878e-01 1.513677883148193004e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.800813876092433929e-02 2.260092973709106001e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.269852697849273682e-02 2.566282510757445845e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.836299479007720947e-02 2.970156192779541016e+00 -5.773880481719970703e-01 1.200000000000000000e+01
4.705810919404029846e-02 3.547464370727539062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.969459190964698792e-02 4.384662628173828125e+00 -5.384187698364257812e-01 1.100000000000000000e+01
7.862026989459991455e-02 5.701676368713378906e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.175408214330672940e-01 8.313758850097656250e+00 -4.357491731643676758e-01 1.000000000000000000e+00
2.184694111347197931e-01 1.508012008666992010e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.574375808238983154e-02 2.250323295593262163e+00 -6.030483841896057129e-01 2.100000000000000000e+01
4.165632650256156921e-02 2.566152572631835938e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.869833216071128845e-02 2.968041181564331055e+00 -5.770063996315002441e-01 1.200000000000000000e+01
5.930839851498603821e-02 3.539378166198730025e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.506746053695678711e-02 4.388397216796875000e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.845351427793502808e-02 5.697382926940917969e+00 -4.985308349132537842e-01 8.000000000000000000e+00
1.458564251661300937e-01 8.273358345031738281e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.699572443962097168e-01 1.501528549194335938e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.356120899319648743e-02 2.248253345489501953e+00 -6.025307178497314453e-01 1.800000000000000000e+01
5.065204575657845237e-02 2.567939996719359907e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.921467393636702797e-02 2.975704431533813032e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.170276343822479248e-02 3.541124582290648970e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.050800651311874390e-02 4.394062519073486328e+00 -5.396374464035034180e-01 1.000000000000000000e+01
1.184232458472252031e-01 5.700988769531250000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.750723570585251132e-01 8.288773536682128906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
