4.305689781904221275e-02 2.972055196762084961e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.251317843794822693e-02 3.539485454559326172e+00 -5.606611371040344238e-01 1.000000000000000000e+01
6.664220988750457764e-02 4.388533115386962891e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.745394647121429443e-02 5.693577289581298828e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.300352066755295077e-01 8.277617454528808594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.417716383934020996e-01 1.505576515197754084e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.931222483515738747e-02 2.252195835113524947e+00 -6.035659909248352051e-01 1.800000000000000000e+01
4.551372304558753967e-02 2.556341886520386186e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.367808043956757286e-02 2.985627412796020952e+00 -5.804409384727478027e-01 1.200000000000000000e+01
6.486796587705612183e-02 3.539280652999877930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.192357420921325684e-02 4.386289119720458984e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.074028164148330966e-01 5.697221279144287109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.583919078111649115e-01 8.249156951904296875e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.943246066570281982e-01 1.505482959747313920e+01 -2.628332376480103094e-01 2.000000000000000000e+00
4.729498922824860313e-02 2.257839202880858931e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.451972782611846924e-02 2.560064077377318892e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.393096596002578735e-02 2.977570533752440962e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.730814814567565918e-02 3.542982339859008789e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.719008207321166992e-02 4.383991718292236328e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.273781806230545044e-01 5.700795650482177734e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.877296119928359985e-01 8.272514343261718750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.457683920860291082e-01 1.500573062896729049e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.503443628549575806e-02 2.251866579055786133e+00 -6.035659909248352051e-01 1.700000000000000000e+01
6.326251477003097534e-02 2.552065610885620117e+00 -5.893717408180236816e-01 1.600000000000000000e+01
7.407926768064498901e-02 2.967516183853148970e+00 -5.770063996315002441e-01 1.200000000000000000e+01
8.977496623992919922e-02 3.546640396118164062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.122378557920455933e-01 4.373703479766845703e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.469681411981582919e-01 5.688365936279296875e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.165003716945647916e-01 8.267815589904785156e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.962364792823792059e-01 1.493246841430664062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.267882138490676880e-02 2.243936300277709961e+00 -6.014954447746276855e-01 2.000000000000000000e+01
7.266633212566375732e-02 2.569360971450806108e+00 -5.934208631515502930e-01 1.500000000000000000e+01
8.488413691520690918e-02 2.982939243316649947e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.020407527685164989e-01 3.542356491088867188e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.276199519634247104e-01 4.377253532409667969e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.668817698955535889e-01 5.689809799194335938e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.457146197557449063e-01 8.278987884521484375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.495585262775421143e-01 1.497097015380859020e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.036101073026657104e-02 2.251439809799193892e+00 -6.035659909248352051e-01 2.000000000000000000e+01
8.106313645839691162e-02 2.565210342407227007e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.452604502439498901e-02 2.974792242050170898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.135333627462386946e-01 3.534101009368896040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.425857543945313055e-01 4.390694618225097656e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.856839209794997891e-01 5.687233924865722656e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.725086808204650879e-01 8.258165359497070312e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.978685975074768066e-01 1.492942523956299006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.801832258701324463e-02 2.245388507843018022e+00 -6.020131111145019531e-01 2.100000000000000000e+01
8.947009593248367310e-02 2.549331426620482954e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.050478368997573991e-01 2.978368282318114790e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.255877166986464899e-01 3.525786876678466797e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.579112708568572998e-01 4.390170097351074219e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.055349349975585938e-01 5.686551094055175781e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.006049990653992254e-01 8.237204551696777344e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.568432927131652832e-02 2.250908851623535156e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.807310998439788818e-02 2.552915096282958984e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.144696399569510997e-01 2.966232776641846147e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.374326795339584073e-01 3.529298782348632812e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.716893911361694058e-01 4.369786739349365234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.242339551448822021e-01 5.681856155395507812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.279189169406890869e-01 8.236163139343261719e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.994776487350463867e-01 1.492569065093993963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.354094415903091431e-02 2.250596046447753906e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.076366901397704939e-01 2.568133592605590820e+00 -5.934208631515502930e-01 1.200000000000000000e+01
1.248230263590812961e-01 2.965815067291260210e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.506726890802382868e-01 3.550507068634033203e+00 -5.628511905670166016e-01 9.000000000000000000e+00
1.867720335721969882e-01 4.365194320678710938e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.444935590028763095e-01 5.690991878509520596e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.566664755344390869e-01 8.234968185424804688e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.493065357208251953e-01 1.487156486511229936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.017018631100655018e-01 2.248308181762694868e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.166049391031264981e-01 2.557988166809082031e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.358719319105148038e-01 2.969259977340697798e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.632300019264220914e-01 3.540064573287963867e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.029542624950408936e-01 4.368446350097656250e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.645151317119597834e-01 5.672145366668701172e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.860968649387360174e-01 8.217644691467285156e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.081583738327026367e-01 1.496096801757813033e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.092672049999237061e-01 2.242150783538817915e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.254377365112304965e-01 2.555619239807128906e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.462357491254807074e-01 2.968767642974853960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.753903925418854037e-01 3.535527229309082031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.183008044958114902e-01 4.369693756103515625e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.842132449150084894e-01 5.669197559356688565e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.141752719879149836e-01 8.204278945922851562e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.583471536636352539e-01 1.491846275329590021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.173954084515572011e-01 2.247543334960937944e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.338461041450499933e-01 2.545435428619385210e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.567012220621109009e-01 2.970199584960937944e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.877306103706359863e-01 3.534893512725830078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.335525453090668002e-01 4.368905067443847656e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.042141199111937921e-01 5.672150135040283203e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.438876211643218994e-01 8.222726821899414062e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.132384419441223145e-01 1.496763992309569957e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.255625933408736905e-01 2.252906322479248047e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.431670039892196933e-01 2.552735567092895952e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.666270941495895108e-01 2.961793899536132812e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.998452544212341031e-01 3.530272245407104048e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.477854788303374967e-01 4.350226402282714844e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.240117430686951239e-01 5.671053409576416016e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.707536399364470880e-01 8.189223289489746094e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.624783754348754883e-01 1.491280460357666016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.319583058357239047e-01 2.240929841995238814e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.509554833173752109e-01 2.548382520675659180e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.759310066699981967e-01 2.961255788803101030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.112884521484375000e-01 3.535542488098144975e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.622846662998198908e-01 4.363296985626220703e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.419461548328400213e-01 5.671996593475341797e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.976873397827147882e-01 8.207640647888183594e+00 -4.309342503547667902e-01 2.000000000000000000e+00
9.093239903450012207e-01 1.491002178192139027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.390580534934998114e-01 2.228886842727661133e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.605822145938873013e-01 2.559509515762329102e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.867597550153732022e-01 2.968461275100708008e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.236285060644150058e-01 3.534783601760863814e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.773877680301666260e-01 4.360373973846436435e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.603478074073792059e-01 5.648896694183349609e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.271013975143432617e-01 8.217811584472656250e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.613641500473022461e-01 1.490675640106200994e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.478536427021026889e-01 2.243809223175048828e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.690003424882889072e-01 2.551155567169189009e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.973807066679001132e-01 2.971709012985229048e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.349130213260650912e-01 3.518213510513306108e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.927395701408386230e-01 4.361359596252441406e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.799301683902739923e-01 5.645616531372070312e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.530876517295837402e-01 8.176068305969238281e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.010679364204406960e+00 1.486340808868408025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.556850969791412076e-01 2.243279457092285156e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.768197268247604093e-01 2.534997940063477007e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.080266028642653864e-01 2.974918842315673828e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.474694103002547940e-01 3.521312952041625977e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.079617917537689209e-01 4.360311508178710938e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.016047716140747070e-01 5.672079563140869141e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.819076299667358398e-01 8.178071975708007812e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.065408706665039062e+00 1.489968204498291016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.637652814388274869e-01 2.240767002105712891e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.866806596517562866e-01 2.542106866836547852e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.180640548467636108e-01 2.962388753890991211e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.599368989467620850e-01 3.514472484588623047e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.224699199199677069e-01 4.339356899261474609e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.207632839679718018e-01 5.648713588714599609e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.112816333770751953e-01 8.167917251586914062e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.120011568069458008e+00 1.489567661285400035e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.714384704828262052e-01 2.238255500793457031e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.958521306514739990e-01 2.545325756072998047e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.281014770269393921e-01 2.957694530487060991e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.734237313270568848e-01 3.529299497604370117e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.390013277530670166e-01 4.356017112731933594e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.400136172771453857e-01 5.641251564025878906e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.382291316986083984e-01 8.145822525024414062e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.166979789733886941e+00 1.482788372039794922e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.782441586256026944e-01 2.229971885681151900e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.049154639244079867e-01 2.552432298660277876e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.375933974981307983e-01 2.953008174896239790e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.838529348373413086e-01 3.512621641159058061e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.528022170066832941e-01 4.346954345703125000e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.588797688484191895e-01 5.641746997833251953e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.665390729904174805e-01 8.159585952758789062e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.213201284408568892e+00 1.478805828094482067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.861877739429473877e-01 2.231261253356934038e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.131729423999786099e-01 2.543933629989624023e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.478998601436614990e-01 2.952160835266112837e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.961125373840332031e-01 3.511609315872191939e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.691461980342864990e-01 4.359542369842529297e+00 -5.372000932693481445e-01 9.000000000000000000e+00
4.794126152992249090e-01 5.650037288665770596e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.960346102714538574e-01 8.169150352478027344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.268904924392699973e+00 1.483155155181884943e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.938078254461287897e-01 2.228673219680786133e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.213736176490783969e-01 2.535408496856689009e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.592299580574036200e-01 2.963012218475341797e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.083685338497161865e-01 3.510554313659667969e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.831408321857451837e-01 4.344385623931884766e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.984304904937744141e-01 5.640390872955322266e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.227810025215148926e-01 8.146776199340820312e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.320668935775757058e+00 1.482703113555908025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.024565786123276034e-01 2.237603187561035156e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.302224934101105014e-01 2.534620285034180132e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.686815559864044189e-01 2.952313423156737837e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.216991126537322998e-01 3.521259784698485884e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.979406356811522882e-01 4.339067935943604404e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.197568535804748535e-01 5.656472682952880859e+00 -4.969620406627655029e-01 9.000000000000000000e+00
7.497465610504150391e-01 8.128293037414550781e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.366148471832274947e+00 1.475463104248047053e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.097236514091491977e-01 2.231112718582152876e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.398007810115813931e-01 2.541561841964722124e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.780616283416748047e-01 2.941584825515747070e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.336154818534851074e-01 3.516182184219359907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.128962159156798761e-01 4.335676193237304688e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.370384454727172852e-01 5.628839969635009766e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.815420031547546387e-01 8.161413192749023438e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.415347576141356978e+00 1.472588634490966975e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.175104022026062012e-01 2.230366945266724077e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.486710250377655029e-01 2.540709257125854048e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.889027297496796209e-01 2.946457862854003906e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.458872139453887939e-01 3.514996290206909180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.278329312801361084e-01 4.332233428955078125e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.570757985115051270e-01 5.630896568298339844e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.100259304046630859e-01 8.158635139465332031e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.466741919517517090e+00 1.472085571289063033e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.252931445837020874e-01 2.233477592468262163e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.563099265098571777e-01 2.532115459442139116e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.990680634975432794e-01 2.949390172958374023e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.559417128562927246e-01 3.498108148574829102e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.419951438903809149e-01 4.328815937042236328e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.751372575759887695e-01 5.623072147369384766e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.350372910499572754e-01 8.136035919189453125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.516779184341431108e+00 1.472784614562987926e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.330880612134932917e-01 2.232677459716796875e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.651471197605133057e-01 2.531205177307128906e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.093615174293518066e-01 2.948328256607056108e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.677365779876708984e-01 3.492915391921997070e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.566857814788817804e-01 4.323298454284667969e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.947619676589965820e-01 5.621030330657958984e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.630105853080749512e-01 8.129099845886230469e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.569874167442321999e+00 1.473836994171142933e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.416849285364151001e-01 2.235649585723876953e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.744226455688477118e-01 2.530216455459595171e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.203776478767395020e-01 2.949126243591309038e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.820344507694243830e-01 3.505290269851685014e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.714495539665222168e-01 4.311728954315186435e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.144924759864807129e-01 5.610890388488770419e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.906181454658508301e-01 8.106028556823730469e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.621253371238708052e+00 1.470866489410400035e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.482013255357742032e-01 2.223272800445557085e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.836868464946746826e-01 2.533116340637207031e+00 -5.884719491004943848e-01 1.200000000000000000e+01
3.289193212985991877e-01 2.932381868362427202e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.938260972499846857e-01 3.500009298324584961e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.869427382946013849e-01 4.314002037048339844e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.340743899345397949e-01 5.608711242675781250e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.189080595970153809e-01 8.102870941162109375e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.671230077743530051e+00 1.469099426269531072e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.551311850547791082e-01 2.218599081039429155e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.938718795776367188e-01 2.547648906707764116e+00 -5.920711755752563477e-01 1.000000000000000000e+01
3.381910324096680243e-01 2.927374362945557085e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.049756228923798163e-01 3.494759559631348100e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.037669539451599121e-01 4.334053516387938565e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.512877345085144043e-01 5.594703674316406250e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.471628665924072266e-01 8.111681938171386719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.719938039779663086e+00 1.468537235260009943e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.633287906646729071e-01 2.221531867980957031e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.004623949527739923e-01 2.527256488800048828e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.498001098632813055e-01 2.937873125076293945e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.176405966281890869e-01 3.497247695922852007e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.181843042373657227e-01 4.326355457305908203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.698638200759887695e-01 5.584483146667479581e+00 -4.920813143253325861e-01 8.000000000000000000e+00
9.740408062934875488e-01 8.096427917480468750e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.775021791458130105e+00 1.471104335784911932e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.724863588809967041e-01 2.232104778289794922e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.092823326587677002e-01 2.526192188262939009e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.605309128761292059e-01 2.940531492233275923e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.305689632892609198e-01 3.501650333404541016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.332829356193542480e-01 4.324520587921142578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.913067102432250977e-01 5.597929954528808594e+00 -4.934758245944976807e-01 8.000000000000000000e+00
1.004260540008544922e+00 8.108836174011230469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.826362133026123047e+00 1.470475769042968928e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.797946035861968994e-01 2.227306604385375977e+00 -6.014954447746276855e-01 1.700000000000000000e+01
3.180985152721405029e-01 2.525097370147705078e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.698101937770844061e-01 2.931463718414307085e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.430373013019561768e-01 3.502085685729980025e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.463764667510986328e-01 4.306878089904785156e+00 -5.330564975738525391e-01 9.000000000000000000e+00
