4.701518919318914413e-03 2.244806766510010210e+00 -6.014954447746276855e-01 2.100000000000000000e+01
6.285398732870817184e-03 2.572329282760620117e+00 -5.938707590103149414e-01 1.600000000000000000e+01
7.781629916280508041e-03 2.972357034683227983e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.052058860659598957e-02 3.545785427093505859e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.458090916275977915e-02 4.396955490112304688e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.988359354436397899e-02 5.696206569671630859e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.183362632989882729e-02 8.290561676025390625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.307338923215866089e-02 1.505757427215575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.262364350259304047e-02 2.260231256484984907e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.526446547359227961e-02 2.572291612625122070e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.820501498878002167e-02 2.980164527893065962e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.287211269140243877e-02 3.541776657104492188e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.990203537046908985e-02 4.392907619476318359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.989212587475776672e-02 5.714033603668212891e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.068504974246025085e-02 8.278416633605957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.154801845550536971e-01 1.503726577758789062e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.004998922348022114e-02 2.252449750900268999e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.370427735149860035e-02 2.562483549118041992e+00 -5.916212797164916992e-01 1.800000000000000000e+01
2.810600027441978108e-02 2.982050895690917969e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.459763526916503906e-02 3.539705991744995117e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.440899193286895752e-02 4.386829376220703125e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.884032696485518715e-02 5.713870048522949219e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.813693374395370483e-02 8.278169631958007812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.655647903680801114e-01 1.505679607391357067e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.800813876092433929e-02 2.260092973709106001e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.259921446442604065e-02 2.558488130569458008e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.843906149268150330e-02 2.976045370101929155e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.705810919404029846e-02 3.547464370727539062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.972161516547203064e-02 4.386647701263427734e+00 -5.386624932289123535e-01 1.000000000000000000e+01
7.867521047592163086e-02 5.705660820007324219e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.170326024293899952e-01 8.277812004089355469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.174845337867737094e-01 1.501213741302490057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.577443957328795693e-02 2.252254962921143022e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.159306362271308899e-02 2.562255620956420898e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.882716387510299683e-02 2.975893020629882812e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.950697883963584900e-02 3.551228761672974077e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.482979446649551392e-02 4.374503612518311435e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.855678677558898926e-02 5.703359127044677734e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.459972560405730924e-01 8.281346321105957031e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.692383229732512873e-01 1.497529792785645064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.356120899319648743e-02 2.248253345489501953e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.053675174713134766e-02 2.562094926834106001e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.913655459880828857e-02 2.971778869628905806e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.178274542093276978e-02 3.545074462890625000e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.022184461355209351e-02 4.380169391632080078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.181749776005744934e-01 5.689036846160888672e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.744818985462188998e-01 8.260818481445312500e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.217677772045134943e-01 1.498626232147216975e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.171217396855354309e-02 2.244215965270996094e+00 -6.014954447746276855e-01 1.800000000000000000e+01
6.006367504596710205e-02 2.567737102508544922e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.012077420949935913e-02 2.975467443466186968e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.444500714540481567e-02 3.530963897705078125e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.064679771661758007e-01 4.387747764587402344e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.391229033470154086e-01 5.692549228668212891e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.047581374645232877e-01 8.260123252868652344e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.763915002346038818e-01 1.497298812866210938e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.959687754511833191e-02 2.245952844619750977e+00 -6.020131111145019531e-01 1.900000000000000000e+01
6.855503469705581665e-02 2.549979448318481001e+00 -5.889218449592590332e-01 1.500000000000000000e+01
8.071909099817276001e-02 2.983054637908935991e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.698634594678878784e-02 3.538546085357666016e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.215631067752837996e-01 4.379411697387695312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
