6.536050140857696533e-02 2.971648454666138139e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.938387244939804077e-02 3.552815914154053178e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.912522882223129272e-02 4.368063449859619141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.305453032255173007e-01 5.708695411682128906e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.917829215526581088e-01 8.260435104370117188e+00 -4.330277144908905029e-01 2.000000000000000000e+00
3.531542122364044189e-01 1.498555564880370916e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.597244948148726723e-02 2.242181301116942915e+00 -6.009778380393981934e-01 1.700000000000000000e+01
6.484533101320266724e-02 2.561772584915161133e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.573308795690536499e-02 2.971402168273925781e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.173401445150375366e-02 3.550542354583739790e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.145279034972190996e-01 4.373644351959229404e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.498415470123291016e-01 5.684304714202880859e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.211493253707886020e-01 8.279680252075195312e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.040550589561461847e-01 1.493225860595702947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.390868127346038818e-02 2.245834350585937944e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.373107969760894775e-02 2.559582710266112837e+00 -5.911713838577270508e-01 1.700000000000000000e+01
8.621849864721298218e-02 2.975044488906859907e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.037796810269356051e-01 3.538353443145751953e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.304418593645096103e-01 4.395044326782226562e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.699798256158829013e-01 5.693704605102539062e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.488435208797455112e-01 8.238930702209472656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.580079317092896063e-01 1.499072074890137074e+01 -2.617861032485961914e-01 2.000000000000000000e+00
7.193279266357421875e-02 2.251390218734741211e+00 -6.035659909248352051e-01 2.200000000000000000e+01
8.241359144449234009e-02 2.551518917083739790e+00 -5.893717408180236816e-01 1.200000000000000000e+01
9.666654467582702637e-02 2.976687669754027876e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.161302104592323026e-01 3.537969589233397993e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.451244801282882968e-01 4.374722003936767578e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.899199336767196933e-01 5.695067882537841797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.776012420654296875e-01 8.238012313842773438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.096520781517028809e-01 1.496904468536376953e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.999646663665771484e-02 2.256917238235474077e+00 -6.051189303398132324e-01 2.000000000000000000e+01
9.118013828992843628e-02 2.547320842742919922e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.066331043839455067e-01 2.964560270309447798e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.286227107048034946e-01 3.541490793228148970e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.602487415075302124e-01 4.370221138000488281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.100183367729187012e-01 5.700343132019042969e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.068009912967681885e-01 8.248968124389648438e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.604003071784973145e-01 1.492720890045166016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.742307126522064209e-02 2.245042085647583008e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.001478955149650990e-01 2.548934221267700195e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.169032827019691051e-01 2.962208271026610884e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.409840434789657870e-01 3.541020154953002930e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.756620109081268033e-01 4.373602390289306641e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.290316075086593905e-01 5.677677154541015625e+00 -4.971363544464110773e-01 8.000000000000000000e+00
3.349438011646270752e-01 8.231882095336914062e+00 -4.317716360092163086e-01 2.000000000000000000e+00
6.103706955909729004e-01 1.487321376800536932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.509538114070892334e-02 2.240862846374512163e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.093779429793357988e-01 2.556356906890869141e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.276639401912688931e-01 2.971589326858520952e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.529162675142287930e-01 3.530638933181763139e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.912740170955657959e-01 4.380895137786865234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.485872507095336914e-01 5.670871257781982422e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.643817007541655939e-01 8.246625900268554688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.622841954231262207e-01 1.487099266052245916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.023492142558097978e-01 2.236675500869750977e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.177647635340691029e-01 2.554033517837523970e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.376081556081772128e-01 2.973110675811768022e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.643473953008652011e-01 3.524192810058594194e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.058005332946777066e-01 4.380237102508544922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.679542899131774902e-01 5.681957244873046875e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.911578059196472168e-01 8.233401298522949219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.106312647461891036e-01 2.245952129364014116e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.264861822128295898e-01 2.549714088439940962e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.480830162763596136e-01 2.974573135375977007e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.766481101512908936e-01 3.523597478866577148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.200883030891417902e-01 4.359666347503662109e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.866775691509246826e-01 5.659099102020263672e+00 -4.957418739795684814e-01 8.000000000000000000e+00
4.178604781627655029e-01 8.192092895507812500e+00 -4.298875331878662109e-01 1.000000000000000000e+00
7.661583423614501953e-01 1.491806316375732067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.183686479926109036e-01 2.243623256683350053e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.351788789033890048e-01 2.545365095138549805e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.580474823713302890e-01 2.966196298599243164e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.889466941356658936e-01 3.522959470748900923e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.351980358362197876e-01 4.356889247894287109e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.073994815349578857e-01 5.675969123840332031e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.458014369010924738e-01 8.178618431091308594e+00 -4.292595088481903076e-01 1.000000000000000000e+00
8.164749145507812500e-01 1.488335132598876953e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.268507093191147128e-01 2.254769086837768999e+00 -6.051189303398132324e-01 1.700000000000000000e+01
1.445035934448241910e-01 2.552660226821898970e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.680665612220763883e-01 2.959746122360229048e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.018063515424728116e-01 3.532139301300048828e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.508606910705565851e-01 4.363968849182128906e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.272104561328887939e-01 5.674861431121826172e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.757354259490966797e-01 8.200939178466796875e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.684225082397460938e-01 1.488041019439697088e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.335681080818175992e-01 2.235028505325316939e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.536470204591751099e-01 2.556030750274658203e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.787514239549637118e-01 2.965020656585692915e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.141345888376235962e-01 3.531413316726685014e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.665756046772003174e-01 4.370992183685302734e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.465308845043181818e-01 5.665729999542236328e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.036234259605407715e-01 8.187268257141113281e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.183840155601501465e-01 1.484535408020020064e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.408810913562774936e-01 2.226836681365966797e+00 -5.978720188140869141e-01 1.600000000000000000e+01
1.618259847164154053e-01 2.543809890747069868e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.891001760959624967e-01 2.964378595352172852e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.259544432163239081e-01 3.522758960723876953e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.811928093433380127e-01 4.360130310058593750e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.663058578968048096e-01 5.664485931396484375e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.334950685501098633e-01 8.205390930175781250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.701983332633972168e-01 1.484205818176270064e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.498116850852966031e-01 2.243679285049438032e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.704435348510741910e-01 2.539340734481811968e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.001057565212250033e-01 2.973494529724121094e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.378498166799545011e-01 3.516036272048950195e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.957374453544617254e-01 4.349219322204589844e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.852632939815521240e-01 5.651246070861816406e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.607686042785644531e-01 8.183552742004394531e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.026397824287414995e+00 1.490242004394531072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.575072407722472867e-01 2.241215705871582031e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.798556298017502109e-01 2.546505928039550781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.095133513212203979e-01 2.959069490432738814e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.509628534317017157e-01 3.527006864547729048e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.106340765953063965e-01 4.344200611114501953e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.071242511272429865e-01 5.679676055908203125e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.893310904502868652e-01 8.181545257568359375e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.075523376464843972e+00 1.485885715484618963e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.643712371587753018e-01 2.232974529266356978e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.885866373777390081e-01 2.549782514572143999e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.193248271942138949e-01 2.958358526229857954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.628041803836823065e-01 3.528125286102294922e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.262234628200531006e-01 4.358983039855957031e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.238699376583098810e-01 5.650479316711425781e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.161586642265319824e-01 8.175562858581542969e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.121771574020385964e+00 1.481532859802245916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.718676686286925992e-01 2.228534936904906782e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.977869272232055942e-01 2.552994489669799805e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.287381738424300870e-01 2.945830583572388139e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.740427553653717041e-01 3.513400554656981978e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.414371609687805176e-01 4.357817649841308594e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.439031481742858887e-01 5.652937889099121094e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.446928977966308594e-01 8.173361778259277344e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.174111723899841087e+00 1.481929683685302912e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.793351322412491122e-01 2.224070072174071822e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.060681283473969061e-01 2.544518947601317915e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.399725615978240967e-01 2.956755161285399947e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.864656150341033936e-01 3.514391422271728960e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.564847409725189209e-01 4.354620933532714844e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.633070528507233221e-01 5.647382736206054688e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.715793609619140625e-01 8.151156425476074219e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.227482438087462935e+00 1.483503723144531072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.880694180727005005e-01 2.234980821609497070e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.149488925933837891e-01 2.543784141540526900e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.512859702110291082e-01 2.967637062072753906e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.988987565040587824e-01 3.515338420867919922e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.715141415596007746e-01 4.351372241973876953e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.826776087284088135e-01 5.641760826110839844e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.017375826835632324e-01 8.168662071228027344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.280290007591248003e+00 1.484261512756348012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.958698183298110962e-01 2.234310865402222124e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.234853357076644897e-01 2.539135932922362837e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.607810497283936102e-01 2.956963539123535156e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.115161955356597900e-01 3.518208980560303178e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.858221471309661865e-01 4.340162277221679688e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.027216076850891113e-01 5.644010543823242188e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.284683585166931152e-01 8.146269798278808594e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.329231739044189009e+00 1.480618953704833984e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.029661238193511963e-01 2.225918054580688032e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.323472052812576016e-01 2.538340330123900923e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.702046930789948065e-01 2.946259975433350053e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.239762485027313232e-01 3.519067287445067915e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.009698033332825262e-01 4.338788986206054688e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.211340188980102539e-01 5.628334045410156250e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.557906508445739746e-01 8.131745338439941406e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.380163908004760964e+00 1.479349517822265980e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.100062370300292969e-01 2.217502832412720171e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.428659349679946899e-01 2.554973840713500977e+00 -5.925210714340209961e-01 1.300000000000000000e+01
2.801151871681212824e-01 2.941390037536621094e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.362581133842468262e-01 3.517915010452270952e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.168708324432373047e-01 4.345267295837402344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.384899973869323730e-01 5.602681636810302734e+00 -4.924299418926239014e-01 8.000000000000000000e+00
7.853218317031860352e-01 8.140985488891601562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.424086213111876997e+00 1.470897102355957031e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.188785970211029053e-01 2.228291988372803178e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.508270740509033203e-01 2.544413805007935014e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.921173274517058771e-01 2.957978010177611861e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.471721112728118896e-01 3.502959489822388139e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.312502443790435791e-01 4.335884094238281250e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.612043142318725586e-01 5.632488727569580078e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.141317963600158691e-01 8.142168998718261719e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.481410980224608931e+00 1.476360225677490057e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.274376899003983099e-01 2.235202074050902876e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.585195302963256836e-01 2.531890630722045898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.022410571575164795e-01 2.954987287521361861e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.591959178447722834e-01 3.499761343002318892e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.459759593009948730e-01 4.330403327941895419e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.800440907478332520e-01 5.622568130493164062e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.396692276000976562e-01 8.111464500427246094e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.535828948020935059e+00 1.478618717193604049e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.348340898752213080e-01 2.230552196502685991e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.677653133869171143e-01 2.534848690032958984e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.111079931259155273e-01 2.940247774124145952e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.718272745609282892e-01 3.502414703369141069e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.606686532497406006e-01 4.324872016906738281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.998783707618713379e-01 5.622490406036376953e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.679783940315246582e-01 8.108484268188476562e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.580172777175903098e+00 1.471313476562500000e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.415738701820374090e-01 2.220116138458251953e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.774578630924224854e-01 2.541647672653197798e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.215828835964202881e-01 2.941095352172852007e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.846969008445739746e-01 3.506986379623413086e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.753281772136688232e-01 4.319291591644287109e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.186277270317077637e-01 5.612440586090087891e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.971550464630126953e-01 8.113346099853515625e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.631521463394165039e+00 1.470752906799316051e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.493220418691635132e-01 2.219259500503540039e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.858917117118834894e-01 2.536790609359741211e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.320674598217009943e-01 2.941905736923218218e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.962694704532622736e-01 3.499733686447143999e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.906264543533325195e-01 4.319578170776367188e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.386654376983642578e-01 5.614206314086914062e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.209415912628173828e-01 8.070477485656738281e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.682850480079651101e+00 1.470174503326416016e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.572895586490631104e-01 2.220294713973999023e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.951950132846832275e-01 2.539648771286011186e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.418805897235869806e-01 2.936828613281250000e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.075670242309569757e-01 3.490480899810791016e+00 -5.565938353538513184e-01 9.000000000000000000e+00
5.063943266868591309e-01 4.323754310607910156e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.589550971984863281e-01 5.617878913879395419e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.547080397605895996e-01 8.114819526672363281e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.738845825195312944e+00 1.473549938201903942e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.650382816791533869e-01 2.219383001327515093e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.022042214870452881e-01 2.523123502731322798e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.535328507423400879e-01 2.947313070297241211e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.206923842430114746e-01 3.496881723403931108e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.205327868461608887e-01 4.314076900482177734e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.773660778999328613e-01 5.605654716491699219e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.811059236526489258e-01 8.095575332641601562e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.785446166992187944e+00 1.468963813781737926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.742800116539000910e-01 2.233831405639647993e+00 -6.030483841896057129e-01 1.700000000000000000e+01
3.115222156047821045e-01 2.529844045639038086e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.616225719451903742e-01 2.932485103607178178e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.315587878227233887e-01 3.489586114883422852e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.333699584007263184e-01 4.300507068634033203e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.949690580368041992e-01 5.595468997955322266e+00 -4.933015108108521063e-01 6.000000000000000000e+00
1.007946372032165971e+00 8.092277526855468750e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.832661747932434082e+00 1.467173099517822088e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.808652520179749090e-01 2.223277330398560014e+00 -6.004601716995239258e-01 1.600000000000000000e+01
3.198612928390502930e-01 2.524874687194824219e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.725979030132294256e-01 2.937047719955443892e+00 -5.754799246788024902e-01 1.000000000000000000e+01
4.457314014434813898e-01 3.503735303878784180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
