1.426227018237113953e-02 2.269880771636962891e+00 -6.082247495651245117e-01 2.200000000000000000e+01
1.693101599812507976e-02 2.552793502807617188e+00 -5.893717408180236816e-01 1.600000000000000000e+01
2.033901214599609028e-02 2.988003969192504883e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.540127560496329914e-02 3.549660921096802202e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.292416036128997803e-02 4.386930465698242188e+00 -5.386624932289123535e-01 9.000000000000000000e+00
4.382006451487541199e-02 5.706035137176513672e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.607962399721145630e-02 8.230439186096191406e+00 -4.313529431819915771e-01 1.000000000000000000e+00
1.257771104574202936e-01 1.501318645477294922e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.209113910794258118e-02 2.260158538818358931e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.588127739727497101e-02 2.556616067886352983e+00 -5.902715921401977539e-01 1.900000000000000000e+01
3.066788800060749054e-02 2.978098869323730025e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.777071833610534668e-02 3.547575473785399947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.817172512412071228e-02 4.380834102630615234e+00 -5.379312634468078613e-01 1.000000000000000000e+01
6.384885311126708984e-02 5.715808391571044922e+00 -5.000996589660644531e-01 9.000000000000000000e+00
9.536096453666687012e-02 8.278089523315429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.788941174745559970e-01 1.507264232635498047e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.956068702042103161e-02 2.258141040802001953e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.449011966586112976e-02 2.566258907318114790e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.054345190525054932e-02 2.977980852127075195e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.964501783251761696e-02 3.555331468582152876e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.278405338525772095e-02 4.386604785919188565e+00 -5.386624932289123535e-01 9.000000000000000000e+00
8.274508267641067505e-02 5.711581230163574219e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.226337999105452936e-01 8.265745162963867188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.274183928966521939e-01 1.497599220275879084e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.721868246793746948e-02 2.244503021240233931e+00 -6.014954447746276855e-01 2.000000000000000000e+01
4.354679584503173828e-02 2.571968317031859907e+00 -5.938707590103149414e-01 1.500000000000000000e+01
5.087114125490189293e-02 2.973895311355590820e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.171038746833801270e-02 3.535385608673096147e+00 -5.600354075431823730e-01 1.000000000000000000e+01
7.809577882289886475e-02 4.386358737945556641e+00 -5.386624932289123535e-01 1.100000000000000000e+01
1.023235619068146030e-01 5.691336631774902344e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.517786830663681030e-01 8.281242370605468750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.796929776668549139e-01 1.497510719299316051e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.516954720020294189e-02 2.250153779983520952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.240500345826148987e-02 2.565955638885498047e+00 -5.925210714340209961e-01 1.400000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.417491823434829712e-02 3.541073560714722124e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.340655803680419922e-02 4.386059284210205078e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.218900382518768033e-01 5.677001476287841797e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.805975586175919134e-01 8.276668548583984375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.322300910949707031e-01 1.498603439331055043e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.306928977370262146e-02 2.251913785934447798e+00 -6.035659909248352051e-01 1.700000000000000000e+01
6.103539839386940002e-02 2.552119731903076172e+00 -5.893717408180236816e-01 1.500000000000000000e+01
7.200969010591506958e-02 2.989169120788574219e+00 -5.812041759490966797e-01 1.200000000000000000e+01
8.639033138751983643e-02 3.534868717193603960e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.085194200277327936e-01 4.377768993377686435e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.422029435634613037e-01 5.696458816528320312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.091841846704483032e-01 8.264008522033691406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.832052946090698242e-01 1.493280887603759943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.108637899160385132e-02 2.257508277893065962e+00 -6.051189303398132324e-01 1.900000000000000000e+01
7.015715539455413818e-02 2.559683322906494141e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.206447213888168335e-02 2.975162029266356978e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.894942492246627808e-02 3.542443990707397017e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.236877813935279985e-01 4.373394489288330078e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.622564494609833041e-01 5.701902866363525391e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.384897470474242887e-01 8.279198646545410156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.362606108188629150e-01 1.496336174011229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.884818524122238159e-02 2.253419399261475053e+00 -6.040836572647094727e-01 2.100000000000000000e+01
7.903149724006652832e-02 2.557474851608275923e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.244922548532485962e-02 2.974857568740845171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.114383563399315019e-01 3.546025991439818892e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.389530301094054898e-01 4.372936248779296875e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.820951849222182950e-01 5.699310302734375000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.660985589027404785e-01 8.238391876220703125e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.651646435260772705e-02 2.247373104095458984e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.815924078226089478e-02 2.563026189804077148e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.024936959147453031e-01 2.964706182479857954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.238156184554100037e-01 3.545615196228026900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.546363979578017911e-01 4.384327888488770419e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.014237791299819946e-01 5.682710647583007812e+00 -4.974849820137023926e-01 8.000000000000000000e+00
2.961402833461760919e-01 8.273340225219726562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.410020351409912109e-01 1.496794509887694957e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.436079323291778564e-02 2.247092247009276900e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.717912226915359497e-02 2.564650297164916992e+00 -5.925210714340209961e-01 1.100000000000000000e+01
1.133645847439766069e-01 2.978063106536864790e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.355847269296646118e-01 3.529370069503784180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.700934171676636020e-01 4.387728691101074219e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.218015938997268954e-01 5.695909023284912109e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.250178396701812744e-01 8.272255897521972656e+00 -4.338650703430175781e-01 2.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.149835258722305298e-02 2.248746395111083984e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.049160957336426059e-01 2.556543827056885210e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.226390302181244035e-01 2.975730895996094194e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.465898454189301092e-01 3.526953220367432085e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.837107539176940918e-01 4.383205890655517578e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.384379953145981113e-01 5.665324687957763672e+00 -4.960905015468596857e-01 6.000000000000000000e+00
3.477863669395446777e-01 8.195366859436035156e+00 -4.298875331878662109e-01 2.000000000000000000e+00
6.385509371757507324e-01 1.492407035827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.977377206087112427e-02 2.258063316345214844e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.134059503674507002e-01 2.546427965164185014e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.326747685670852939e-01 2.967439413070679155e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.595227569341660101e-01 3.540233612060546875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.982894837856293002e-01 4.366673469543457031e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.593916654586791992e-01 5.690332412719726562e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.782243430614470880e-01 8.234005928039550781e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.074952185153961043e-01 2.246104478836060014e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.233951672911643982e-01 2.559620618820189986e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.434552073478699008e-01 2.964972257614136186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.723049879074096957e-01 3.535679101943970171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.140981703996658048e-01 4.361951828002929688e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.796579003334044855e-01 5.677403450012207031e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.080050885677338202e-01 8.224585533142089844e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.453280687332153320e-01 1.491911888122558949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.151367574930191040e-01 2.241857051849364790e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.319266408681870062e-01 2.551389694213867188e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.537022888660430908e-01 2.962492704391479048e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.848518401384353915e-01 3.539001464843750000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.297398746013641080e-01 4.369107246398925781e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.987392544746398926e-01 5.662465095520020419e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.379828274250031073e-01 8.247044563293457031e+00 -4.328183531761168878e-01 1.000000000000000000e+00
7.939850687980651855e-01 1.485252666473389027e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.223894730210303983e-01 2.245342254638671875e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.401548832654953003e-01 2.554854393005371094e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.634399890899657926e-01 2.969836473464965820e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.950951218605042059e-01 3.522624254226685014e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.435751408338547030e-01 4.370346069335938388e+00 -5.374438166618347168e-01 7.000000000000000000e+00
3.168605864048004150e-01 5.667466640472412109e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.611970186233521063e-01 8.197769165039062500e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.406416773796081543e-01 1.484995937347411932e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.303383111953735074e-01 2.246829986572266069e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.481638550758362094e-01 2.538786172866820845e+00 -5.871222615242004395e-01 1.000000000000000000e+01
1.742645502090454102e-01 2.977087497711182085e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.075063139200211126e-01 3.523893833160399947e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.581247091293334961e-01 4.357579708099365234e+00 -5.359813570976257324e-01 7.000000000000000000e+00
3.372326195240020752e-01 5.676270484924316406e+00 -4.974849820137023926e-01 8.000000000000000000e+00
4.900480508804320734e-01 8.200097084045410156e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.931925296783447266e-01 1.485891151428223012e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.384176313877105990e-01 2.250217676162720171e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.575062721967696866e-01 2.546033620834351030e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.846554577350615900e-01 2.976460933685303178e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.204207479953765869e-01 3.533005714416503906e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.734582424163817804e-01 4.358633041381835938e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.572946488857268732e-01 5.679035663604736328e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.199297666549682617e-01 8.218268394470214844e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.463238716125488281e-01 1.487565898895264027e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.455194801092148105e-01 2.238154172897338867e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.670282036066055020e-01 2.555191278457642046e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.944021135568619052e-01 2.966002941131591797e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.331415414810180942e-01 3.538128137588500977e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.882773876190186102e-01 4.351709842681884766e+00 -5.354939103126525879e-01 7.000000000000000000e+00
3.763237297534943182e-01 5.665825843811035156e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.456863641738891602e-01 8.172561645507812500e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.969046711921691895e-01 1.485231304168700994e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.533245295286178866e-01 2.231823682785034180e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.765265613794327060e-01 2.556505918502808061e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.051361650228500089e-01 2.963312149047852007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
