6.295662373304367065e-03 2.254462003707886186e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.977790385484695435e-02 2.688778495788573863e+01 4.693301022052764893e-01 1.380000000000000000e+02
8.050611242651939392e-03 2.562580585479735884e+00 -5.916212797164916992e-01 1.600000000000000000e+01
9.843703359365463257e-03 2.968424320220946822e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.303945202380418951e-02 3.557629585266112837e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.763462275266646992e-02 4.392973899841308594e+00 -5.393937230110168457e-01 1.000000000000000000e+01
2.392705529928207051e-02 5.712130069732666016e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.754901513457298279e-02 8.274559020996093750e+00 -4.336557388305664062e-01 2.000000000000000000e+00
7.358554005622863770e-02 1.505752658843993963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.414088904857634978e-02 2.250562667846680132e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.736591309309006015e-01 2.689134216308594105e+01 4.693999290466309149e-01 1.380000000000000000e+02
1.704733446240425110e-02 2.570331811904906782e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.025883086025714874e-02 2.976224660873413086e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.540127560496329914e-02 3.549660921096802202e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.284967318177223206e-02 4.377005100250244141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.397306591272354126e-02 5.725958347320556641e+00 -5.009711980819702148e-01 9.000000000000000000e+00
6.649652868509292603e-02 8.282366752624511719e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.262796819210051935e-01 1.507317447662354049e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.197785116732120861e-02 2.248567819595336914e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.677849829196929932e-01 2.691656684875487926e+01 4.698536992073059082e-01 1.410000000000000000e+02
2.599963732063769947e-02 2.568307876586914062e+00 -5.929709672927856445e-01 1.600000000000000000e+01
3.066788800060749054e-02 2.978098869323730025e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.821537807583808899e-02 4.384803771972656250e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.369306892156600952e-02 5.701862812042236328e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.577507525682449341e-02 8.314038276672363281e+00 -4.357491731643676758e-01 2.000000000000000000e+00
1.784669309854506891e-01 1.503665065765381037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.990355715155601848e-02 2.254272460937500000e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.475231677293776772e-02 2.552613019943236861e+00 -5.893717408180236816e-01 1.600000000000000000e+01
4.117147997021675110e-02 2.985826015472412109e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.009798705577850342e-02 3.543471574783325195e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.357841938734054565e-02 4.388578414916992188e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.359589427709579468e-02 5.701605796813964844e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.242563053965568959e-01 8.277706146240234375e+00 -4.338650703430175781e-01 2.000000000000000000e+00
2.305850088596343994e-01 1.501194190979004084e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.744288906455039978e-02 2.258024215698242188e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.331586509943007729e-02 2.558329105377196822e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.087114125490189293e-02 2.973895311355590820e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.157248839735984802e-02 3.527485370635985884e+00 -5.587838888168334961e-01 9.000000000000000000e+00
7.798977196216583252e-02 4.380404472351074219e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.027175337076186995e-01 5.713249683380126953e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.798423469066619873e-01 1.498310375213623047e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.516954720020294189e-02 2.250153779983520952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.236520990729331970e-02 2.564007282257080078e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.125166267156600952e-02 2.973699569702147993e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.438176125288009644e-02 3.550948381423950195e+00 -5.625383257865905762e-01 1.000000000000000000e+01
9.319522976875305176e-02 4.376136302947998047e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.220611110329627991e-01 5.684968948364257812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.804232746362685880e-01 8.268681526184082031e+00 -4.334463775157927912e-01 2.000000000000000000e+00
3.310777246952056885e-01 1.493405532836914062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.284171923995018005e-02 2.242257118225098100e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.122176349163054726e-02 2.559912443161011186e+00 -5.911713838577270508e-01 1.700000000000000000e+01
