4.709611181169748306e-03 2.248670339584351030e+00 -6.025307178497314453e-01 2.000000000000000000e+01
6.332062184810638428e-02 2.790767669677734020e+01 4.871315658092498779e-01 1.330000000000000000e+02
6.290160585194826126e-03 2.574278116226195845e+00 -5.943207144737243652e-01 1.800000000000000000e+01
7.791909389197826385e-03 2.976283311843872070e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.050886604934930975e-02 3.541834831237792969e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.456774398684501995e-02 4.392985343933104581e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.985577307641505848e-02 5.688237190246582031e+00 -4.976592957973480225e-01 9.000000000000000000e+00
3.183362632989882729e-02 8.290561676025390625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.307338923215866089e-02 1.505757427215575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.256969664245844061e-02 2.250571966171265093e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.607246845960617065e-01 2.790528678894042969e+01 4.870966672897338867e-01 1.930000000000000000e+02
1.518351770937442953e-02 2.558650732040404829e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.826497912406921040e-02 2.989980697631835938e+00 -5.812041759490966797e-01 1.300000000000000000e+01
2.283384464681148876e-02 3.535850524902344194e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.990203537046908985e-02 4.392907619476318359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.972521424293518066e-02 5.690125465393066406e+00 -4.978336095809937079e-01 9.000000000000000000e+00
6.083145365118979714e-02 8.298388481140136719e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.156337484717368941e-01 1.505726242065430043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.090772055089474071e-02 2.260169744491577148e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.633219957351685125e-01 2.793850326538085938e+01 4.876900315284729004e-01 1.990000000000000000e+02
2.456133998930453907e-02 2.558578014373778853e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.920449525117874146e-02 2.987930536270142046e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.591320663690567017e-02 3.547594785690308061e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.594028368592262268e-02 4.386813640594482422e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.077120453119277954e-02 5.707871913909912109e+00 -4.994024038314818781e-01 9.000000000000000000e+00
9.085086733102798462e-02 8.262161254882812500e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.717280149459838867e-01 1.513671970367431996e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.877244539558887135e-02 2.258151292800902876e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.351780027151107788e-02 2.560425043106079102e+00 -5.911713838577270508e-01 1.600000000000000000e+01
3.947789594531059265e-02 2.976031780242919922e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.824262484908103943e-02 3.543497323989868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.114197522401809692e-02 4.378686904907226562e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.066686242818832397e-02 5.705633163452148438e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.197485029697417935e-01 8.265788078308105469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.227840721607207974e-01 1.501605987548827947e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.616753220558167198e-02 2.252248764038085938e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.200829192996025085e-02 2.560299873352050781e+00 -5.911713838577270508e-01 1.400000000000000000e+01
4.928145557641983032e-02 2.971958637237548828e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.999301746487616799e-02 3.543318033218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.559329271316528320e-02 4.374490261077880859e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.920448809862136841e-02 5.683421134948729581e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.474426239728927890e-01 8.281320571899414062e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.725053131580352783e-01 1.501124000549316051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.399136453866959312e-02 2.250177145004272017e+00 -6.030483841896057129e-01 2.100000000000000000e+01
5.121655017137526772e-02 2.573776245117187944e+00 -5.943207144737243652e-01 1.500000000000000000e+01
5.973403155803679726e-02 2.975694179534912109e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.236114144325256348e-02 3.543087005615233931e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.106878191232681274e-02 4.384123325347900391e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.193765252828598022e-01 5.698976039886474609e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.763489246368407926e-01 8.280755996704101562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.241237103939055841e-01 1.497421073913574041e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.145297944545745850e-02 2.250018835067749023e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.947982519865036011e-02 2.561902999877930132e+00 -5.916212797164916992e-01 1.600000000000000000e+01
6.964737176895141602e-02 2.977442502975463867e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.392250537872314453e-02 3.534928083419799805e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.058934032917022983e-01 4.395704269409179688e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.380327045917510986e-01 5.688589572906494141e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.042993903160094937e-01 8.300091743469238281e+00 -4.351211488246917725e-01 1.000000000000000000e+00
3.727801442146301270e-01 1.493307209014892933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.945941805839539268e-02 2.255619287490845171e+00 -6.046012639999389648e-01 2.000000000000000000e+01
6.800591945648193359e-02 2.546095371246337891e+00 -5.880220532417297363e-01 1.600000000000000000e+01
8.035673201084136963e-02 2.988956451416016069e+00 -5.812041759490966797e-01 1.200000000000000000e+01
9.626119583845138550e-02 3.534613609313964844e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.207440197467803955e-01 4.377448558807373047e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.577228903770447055e-01 5.682098388671875000e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.321485728025436124e-01 8.259398460388183594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
