2.624442279338837225e-01 1.503541946411132990e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.245684668421745300e-02 2.252138853073120117e+00 -6.035659909248352051e-01 1.800000000000000000e+01
4.919523745775222778e-02 2.562120914459228960e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.780871957540512085e-02 2.983586549758911133e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.957593560218811035e-02 3.527336597442626953e+00 -5.587838888168334961e-01 9.000000000000000000e+00
8.808774501085281372e-02 4.388154983520507812e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.153575256466865956e-01 5.697065830230712891e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.701565235853194913e-01 8.260908126831054688e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.149260282516478937e-01 1.503441143035889027e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.979652166366577148e-02 2.246191501617432085e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.760352313518524170e-02 2.558047294616699219e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.756870448589324951e-02 2.977490186691284180e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.145464211702346802e-02 3.534986019134521040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.024532169103622020e-01 4.379900455474854404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.342490464448929111e-01 5.696651935577392578e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.976452469825744906e-01 8.264291763305664062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.638100326061248779e-01 1.499330234527588068e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.793424323201180198e-02 2.257591247558594194e+00 -6.051189303398132324e-01 1.600000000000000000e+01
6.648175418376922607e-02 2.555882453918457031e+00 -5.902715921401977539e-01 1.400000000000000000e+01
7.785889506340026855e-02 2.973311185836791992e+00 -5.781512856483459473e-01 1.000000000000000000e+01
9.389834851026535034e-02 3.538629531860352007e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.173678562045096935e-01 4.365625858306884766e+00 -5.362251400947570801e-01 7.000000000000000000e+00
1.545104980468750000e-01 5.710090160369873047e+00 -4.997510313987731934e-01 8.000000000000000000e+00
2.269295752048491877e-01 8.279523849487304688e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.159222543239594061e-01 1.498394489288330078e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.620834022760391235e-02 2.257363796234130859e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.561783492565155029e-02 2.547830104827880859e+00 -5.884719491004943848e-01 1.400000000000000000e+01
8.858034759759902954e-02 2.967118740081787109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.069867089390754977e-01 3.542210340499877930e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.335497498512268066e-01 4.371118545532226562e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.744589209556579867e-01 5.677622318267822266e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.567777335643767755e-01 8.262666702270507812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.692052602767943781e-01 1.493035411834716975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.364396750926971436e-02 2.243603229522705078e+00 -6.014954447746276855e-01 2.000000000000000000e+01
8.509245514869689941e-02 2.565079689025878906e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.906785190105438232e-02 2.970715761184691939e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.194837391376494945e-01 3.545763969421387163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.489420831203460971e-01 4.374593734741210938e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.946853101253510077e-01 5.688926219940186435e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.861703038215637207e-01 8.277688026428222656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.224356651306152344e-01 1.496060085296631037e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.168550580739974976e-02 2.249124288558959961e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.404573589563369751e-02 2.564767122268677202e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.095815449953078946e-01 2.974275588989257812e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.315663605928421021e-01 3.537429094314575195e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.642113626003265103e-01 4.374047279357910156e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.142418175935744962e-01 5.680248260498046875e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.149111270904541016e-01 8.272646903991699219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.734265446662902832e-01 1.492671394348145064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.968962728977203369e-02 2.252686023712158203e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.023722216486930986e-01 2.548845767974853960e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.198047772049904008e-01 2.969951629638671875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.439134925603867132e-01 3.536948442459106001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.792344450950623114e-01 4.367496967315673828e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.348887026309967041e-01 5.699372768402099609e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.422932326793671209e-01 8.235577583312988281e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.272017359733581543e-01 1.496458053588867010e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.724256396293640137e-02 2.254306316375731978e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.109932661056518971e-01 2.552386045455933061e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.298241019248962125e-01 2.973460912704468218e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.559890508651733121e-01 3.544345617294311968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.941564679145812988e-01 4.376794338226318359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.531667053699492853e-01 5.684629440307617188e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.683477044105529785e-01 8.206463813781738281e+00 -4.305155873298645020e-01 1.000000000000000000e+00
6.750153899192810059e-01 1.492246532440186080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.047510057687758983e-01 2.246234178543090820e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.196276992559432983e-01 2.546143293380736861e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.400176584720612127e-01 2.969067335128784180e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.679852157831192017e-01 3.535887002944945845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.085790932178497037e-01 4.358244419097900391e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.732949852943419855e-01 5.689681529998779297e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.983426690101624090e-01 8.233057022094726562e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.296311259269714355e-01 1.497194862365723012e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.122955977916717946e-01 2.247803926467895952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.285599321126937866e-01 2.555464029312133789e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.496647149324417114e-01 2.964665174484252930e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.800105720758438110e-01 3.541228771209716797e+00 -5.615997314453125000e-01 8.000000000000000000e+00
2.237406969070435125e-01 4.371406555175781250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.911392450332642157e-01 5.668846130371093750e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.252297282218933105e-01 8.223712921142578125e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.765729427337646484e-01 1.491752529144286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.196255832910537997e-01 2.237752676010131836e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.375840753316878995e-01 2.556945562362670898e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.601182371377944946e-01 2.966085195541381836e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.916204690933228094e-01 3.526771783828734907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.388899922370910922e-01 4.368616580963134766e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.111437261104583740e-01 5.671774387359619141e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.539332389831542969e-01 8.222178459167480469e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.286401033401489258e-01 1.491472339630126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.280952244997025091e-01 2.248893976211547852e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.456166654825211126e-01 2.540885448455810991e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.708088368177413940e-01 2.971388339996337891e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.042721956968306940e-01 3.531997442245482954e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.535613179206848145e-01 4.357847690582275391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.303596079349517822e-01 5.660708427429199219e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.812265336513518732e-01 8.196618080139160156e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.806971311569213867e-01 1.491174030303955078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.353615969419479093e-01 2.238791465759276900e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.547217071056365967e-01 2.544251918792725053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.810603737831116000e-01 2.968814373016356978e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.168418020009995062e-01 3.535206317901610884e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.681603729724884033e-01 4.347029209136962891e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.517164289951323908e-01 5.685372352600097656e+00 -4.983565509319304865e-01 8.000000000000000000e+00
5.093390941619873047e-01 8.186914443969726562e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.294969439506530762e-01 1.485668468475341975e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.431539058685303012e-01 2.244113922119141069e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.631578952074050903e-01 2.543724775314331055e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.900222599506377896e-01 2.954483032226562944e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.285637855529784879e-01 3.534467935562133789e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.829605638980864923e-01 4.352058887481688565e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.691421151161193848e-01 5.662304878234863281e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.362238287925720215e-01 8.181194305419921875e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.821769595146179199e-01 1.490540027618408025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.500784605741501132e-01 2.230108261108397993e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.724307388067244928e-01 2.548972845077515093e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.003341615200043002e-01 2.953801870346068892e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.410343438386917114e-01 3.535619258880614790e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.985574901103972834e-01 4.356986045837402344e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.883587718009948730e-01 5.653031349182128906e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.672547221183776855e-01 8.215138435363769531e+00 -4.315623044967650812e-01 2.000000000000000000e+00
1.034200549125670943e+00 1.490188026428223012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.585442721843718927e-01 2.239205837249755859e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.816038787364959994e-01 2.552242994308472124e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.110626846551894864e-01 2.958959341049193892e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.522446215152739923e-01 3.518993854522705078e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.141922354698181152e-01 4.361856937408447266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.086631536483765204e-01 5.659589767456054688e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.933257937431335449e-01 8.177251815795898438e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.080395102500915971e+00 1.481840324401854936e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.657869368791579923e-01 2.230932712554932085e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.892058998346329013e-01 2.534103631973267046e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.218296527862549106e-01 2.964077949523925781e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.648228704929351807e-01 3.522031545639038086e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.285188674926757812e-01 4.348856925964354581e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.284163117408751886e-01 5.658129215240479404e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.218661069869995117e-01 8.175130844116210938e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.135161876678467019e+00 1.485441970825194957e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.744726747274399081e-01 2.241896629333496094e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.986579298973082941e-01 2.541198968887329102e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.317148149013519010e-01 2.957413673400878906e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.768054604530333918e-01 3.517147064208983931e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.444794118404387873e-01 4.357578277587890625e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.486363530158997137e-01 5.662557601928710938e+00 -4.969620406627655029e-01 8.000000000000000000e+00
6.500819921493530273e-01 8.168928146362304688e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.187006473541259988e+00 1.485036659240723012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.821406781673431119e-01 2.239348411560059038e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.078444808721542081e-01 2.544374465942382812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.418765127658843994e-01 2.954630136489868164e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.897283732891082764e-01 3.524034261703491211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.588713705539702814e-01 4.346457481384277344e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.665924012660980225e-01 5.639115333557128906e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.762774586677551270e-01 8.138743400573730469e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.233848094940185991e+00 1.478635025024414062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.883230209350585938e-01 2.219449520111083984e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.170556187629699985e-01 2.547516822814940962e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.521886229515076239e-01 2.953767776489257812e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.013528585433959961e-01 3.515128850936890093e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.738708794116973877e-01 4.343200683593750000e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.861025214195250910e-01 5.635467529296875000e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.074401974678039551e-01 8.168169975280761719e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.283722162246704102e+00 1.476203060150145951e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.974296122789382935e-01 2.234173536300659180e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.256023585796355924e-01 2.542861461639403853e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.624976634979248047e-01 2.952869653701781782e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.129186928272246759e-01 3.506185293197631836e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.911550641059874933e-01 4.365595340728759766e+00 -5.381750464439392090e-01 9.000000000000000000e+00
5.057709813117980957e-01 5.633736133575438565e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.348724603652954102e-01 8.153716087341308594e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.342451214790344016e+00 1.483712291717528942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.048735916614531916e-01 2.229623317718505859e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.334032803773880005e-01 2.530415534973144975e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.735261619091033936e-01 2.959754943847655806e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.258855342864990234e-01 3.512939453125000000e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.039987325668334961e-01 4.338508129119873047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.243228673934936523e-01 5.620033740997313565e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.614675164222717285e-01 8.131215095520019531e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.388619899749756081e+00 1.477261829376221058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.124717086553573886e-01 2.226971387863159180e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.418631315231322965e-01 2.525705575942993164e+00 -5.857725739479064941e-01 1.200000000000000000e+01
2.825435698032379150e-01 2.945102214813231978e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.381460011005402166e-01 3.511780500411986861e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.189495444297791082e-01 4.335095405578613281e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.458572506904602051e-01 5.638000488281250000e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.910050749778747559e-01 8.140435218811035156e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.437848448753356934e+00 1.474379825592041016e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.213851511478424072e-01 2.237751007080078125e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.514481544494628906e-01 2.532602787017821822e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.934050858020781916e-01 2.949958801269530806e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.507947325706481934e-01 3.514509916305541992e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.340792894363402765e-01 4.333606719970703125e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.631471872329711914e-01 5.612271308898925781e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.190155029296875000e-01 8.133649826049804688e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.487696766853332964e+00 1.472277259826659979e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.278166860342026034e-01 2.223511934280395952e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.622800767421721857e-01 2.551094770431518999e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.028960824012755793e-01 2.941105127334595171e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.634666204452515204e-01 3.517193794250487837e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.494085013866425116e-01 4.334039688110351562e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.819108486175537109e-01 5.602344512939453125e+00 -4.927785694599152166e-01 8.000000000000000000e+00
8.474022746086120605e-01 8.130742073059082031e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.543239474296570046e+00 1.475726699829101918e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.355768084526062012e-01 2.222703218460083008e+00 -5.989072918891906738e-01 1.400000000000000000e+01
2.703591883182526190e-01 2.542412519454956055e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.144082427024840753e-01 2.951743125915526900e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.734326660633087158e-01 3.494297504425048828e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.634762406349182129e-01 4.322575569152832031e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.031652092933654785e-01 5.616127014160156250e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.757786750793457031e-01 8.127734184265136719e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.591733574867248979e+00 1.472395706176757990e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.431237399578093927e-01 2.219947099685668945e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.777424156665802002e-01 2.527893781661986861e+00 -5.871222615242004395e-01 1.200000000000000000e+01
3.247098326683043878e-01 2.950627565383911133e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.871451318264008123e-01 3.506716966629027876e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.789990484714508057e-01 4.324877738952636719e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.225457787513732910e-01 5.612007141113281250e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.006100296974182129e-01 8.092867851257324219e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.646226167678833008e+00 1.474613380432129084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.513053417205811102e-01 2.222923994064331055e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.867842912673950195e-01 2.528845071792602983e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.338996469974517822e-01 2.939722537994385210e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.989362716674805243e-01 3.501418828964232954e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.927403330802916925e-01 4.311345577239990234e+00 -5.328127741813659668e-01 9.000000000000000000e+00
6.434910297393798828e-01 5.621676921844482422e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.302209019660949707e-01 8.101579666137695312e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.695401787757873979e+00 1.472043228149414062e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.595106959342957098e-01 2.225871086120605025e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.965152561664580744e-01 2.535570859909058061e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.437024056911469061e-01 2.934639215469359907e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.125388860702515204e-01 3.511776208877563032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.091804862022399902e-01 4.321428298950195312e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.605420708656311035e-01 5.597630977630615234e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.570865035057067871e-01 8.086382865905761719e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.744418025016784890e+00 1.469456672668457031e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.651237249374390204e-01 2.213535785675048828e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.035497963428496759e-01 2.526887416839600053e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.529201447963715155e-01 2.933545112609862837e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.216763675212860107e-01 3.494773626327515093e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.237080454826354980e-01 4.327690124511718750e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.781242489814758301e-01 5.595528125762938565e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.844136834144592285e-01 8.099197387695312500e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.789121866226196067e+00 1.467710399627686080e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.723759114742279053e-01 2.208762407302856001e+00 -5.963190793991088867e-01 1.800000000000000000e+01
3.133251667022705078e-01 2.533548593521118164e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.636405766010283869e-01 2.936192035675048828e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.336293637752532959e-01 3.491320133209228960e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.402834415435791016e-01 4.337654590606688565e+00 -5.367125868797302246e-01 9.000000000000000000e+00
