0.000000000000000000e+00 2.250607252120972124e+00 -6.030483841896057129e-01 2.200000000000000000e+01
5.989057477563619614e-03 3.431477355957031250e+01 5.989665985107421875e-01 2.600000000000000000e+01
8.958742837421596050e-04 2.566490650177001953e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.554271788336337046e-03 2.968440294265747070e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.101190086454153061e-03 3.553701400756835938e+00 -5.628511905670166016e-01 1.000000000000000000e+01
5.367071833461523056e-03 4.393005847930908203e+00 -5.393937230110168457e-01 9.000000000000000000e+00
7.931195199489593506e-03 5.680296421051025391e+00 -4.969620406627655029e-01 9.000000000000000000e+00
1.448380202054977070e-02 8.298599243164062500e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.170428797602654197e-02 1.513766098022460938e+01 -2.642294466495513916e-01 2.000000000000000000e+00
7.869572378695011139e-03 2.254457235336304155e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.257552653551101962e-01 3.431054306030272727e+01 5.988968014717102051e-01 2.300000000000000000e+01
9.832144714891910553e-03 2.560625553131103960e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.194757595658301960e-02 2.976269721984862837e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.540247350931167949e-02 3.529964447021483931e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.070149220526218067e-02 4.392960548400878906e+00 -5.393937230110168457e-01 1.000000000000000000e+01
2.788565866649150848e-02 5.706135272979736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
4.328390955924987793e-02 8.266542434692382812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
8.418700844049453735e-02 1.507346916198729936e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.539817638695240021e-02 2.262145996093750000e+00 -6.061542034149169922e-01 2.200000000000000000e+01
1.835132203996181141e-02 2.564476251602172852e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.178839407861233105e-02 2.972287178039550781e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.722953073680400848e-02 3.545696496963500977e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.523708507418633201e-02 4.388897418975830078e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.688944667577744224e-02 5.715972900390625000e+00 -5.000996589660644531e-01 8.000000000000000000e+00
7.066234946250915527e-02 8.262358665466308594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.342431604862213135e-01 1.508110523223876953e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.329444512724876057e-02 2.262078285217285156e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.724066190421580921e-02 2.558550834655762163e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.231218829751014709e-02 2.985934972763061968e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.967234864830970764e-02 3.551505804061890093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
