7.064410485327243805e-03 2.248664140701293945e+00 -6.025307178497314453e-01 2.200000000000000000e+01
8.951921947300434113e-03 2.564526319503784180e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.085829176008700978e-02 2.962530851364136186e+00 -5.758615732192993164e-01 1.200000000000000000e+01
1.424957904964684920e-02 3.549723386764525923e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.915073581039905895e-02 4.388997077941895419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.592096291482448925e-02 5.712121486663818359e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.051546379923819802e-02 8.290523529052734375e+00 -4.344930946826934814e-01 1.000000000000000000e+00
7.892537117004394531e-02 1.507349681854248047e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.487523317337035959e-02 2.242830514907836914e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.794455014169216156e-02 2.570325613021851030e+00 -5.934208631515502930e-01 1.600000000000000000e+01
2.128368057310580860e-02 2.974254131317139116e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.664033882319926869e-02 3.549651861190795898e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.450226038694381714e-02 4.392873764038085938e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.581184312701225281e-02 5.706019401550292969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.932068616151809692e-02 8.274353981018066406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.312271058559418002e-01 1.503713703155517933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.240873686969279896e-02 2.252427577972412109e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.396470546722412109e-01 3.355117034912108664e+01 5.856678485870361328e-01 2.280000000000000000e+02
2.644789032638072968e-02 2.568303346633911133e+00 -5.929709672927856445e-01 1.800000000000000000e+01
3.122878074645996094e-02 2.982019901275635210e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.838988766074181297e-02 3.547568798065185991e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.904719069600105286e-02 4.390750408172607422e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.493685394525527954e-02 5.723766326904296875e+00 -5.007969141006469727e-01 9.000000000000000000e+00
9.694588929414749146e-02 8.290055274963378906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.813321411609649936e-01 1.505661487579346058e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.522470220923423767e-02 2.554555416107178178e+00 -5.898216366767883301e-01 1.400000000000000000e+01
4.172001779079437256e-02 2.987781763076781782e+00 -5.808225870132446289e-01 1.200000000000000000e+01
5.065989866852760315e-02 3.539512395858765093e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.416975706815719604e-02 4.376657962799072266e+00 -5.374438166618347168e-01 1.000000000000000000e+01
