5.447823554277420044e-02 2.558115720748900923e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.414168328046798706e-02 2.987384557723999023e+00 -5.808225870132446289e-01 1.200000000000000000e+01
7.717887312173843384e-02 3.537057638168334961e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.727807343006134033e-02 4.387960910797119141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.272001564502716064e-01 5.692828178405761719e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.870046108961105069e-01 8.240566253662109375e+00 -4.319809973239899237e-01 2.000000000000000000e+00
3.448470830917357843e-01 1.496574687957764027e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.508163571357727051e-02 2.253798007965087891e+00 -6.040836572647094727e-01 1.700000000000000000e+01
6.331080943346023560e-02 2.554013729095458984e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.412826269865036011e-02 2.969478845596313032e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.957502245903015137e-02 3.538741588592528853e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.123397052288055004e-01 4.377672195434570312e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.471739858388901034e-01 5.696332931518554688e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.162912487983703891e-01 8.259829521179199219e+00 -4.330277144908905029e-01 2.000000000000000000e+00
3.972973525524138849e-01 1.497244834899901988e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.284064054489135742e-02 2.249729633331298828e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.233577966690063477e-02 2.557673215866088867e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.449322730302810669e-02 2.969201803207397017e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.023820266127585948e-01 3.554203748703002930e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.274463981389999112e-01 4.371300697326660156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.669401675462723056e-01 5.691801071166992188e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.457146197557449063e-01 8.278987884521484375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.483581185340880793e-01 1.493099403381348012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.063259929418563843e-02 2.247565746307373047e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.144895732402801514e-02 2.563248395919799805e+00 -5.920711755752563477e-01 1.300000000000000000e+01
9.498254954814910889e-02 2.972813367843627930e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.145327985286713063e-01 3.545927286148070845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.433520764112473089e-01 4.390669822692871094e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.866765320301055908e-01 5.687201023101806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.742148637771605890e-01 8.266102790832519531e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.004742741584777832e-01 1.492933845520020064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.769317179918289185e-02 2.247332811355590820e+00 -6.025307178497314453e-01 2.200000000000000000e+01
8.916117250919342041e-02 2.553241968154906782e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.043902933597564975e-01 2.974462270736693892e+00 -5.785328745841979980e-01 1.000000000000000000e+01
1.249023675918578963e-01 3.523834466934204102e+00 -5.584710240364074707e-01 8.000000000000000000e+00
1.570030152797698975e-01 4.386229991912841797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.048289179801940918e-01 5.694550991058349609e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.991673350334166925e-01 8.237257003784179688e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.462012290954589844e-01 1.489571857452392933e+01 -2.601804733276367188e-01 2.000000000000000000e+00
8.561084419488906860e-02 2.248978376388549805e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.784868359565734863e-02 2.547073364257812944e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.146967634558677951e-01 2.972118139266968218e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.377401351928710938e-01 3.537194252014160156e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.718452572822571078e-01 4.373754024505615234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.247053682804107944e-01 5.693801403045654297e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.276010751724243164e-01 8.228179931640625000e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.007617115974426270e-01 1.495765972137450994e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.346071630716323853e-02 2.248665809631348100e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.066574305295943936e-01 2.544769287109375000e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.250706911087036133e-01 2.971699476242064986e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.495838910341263095e-01 3.524850130081177202e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.869417428970336914e-01 4.369160652160645419e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.451776862144469937e-01 5.706916332244873047e+00 -4.997510313987731934e-01 8.000000000000000000e+00
3.566664755344390869e-01 8.234968185424804688e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.493065357208251953e-01 1.487156486511229936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.011355370283126970e-01 2.244466066360474077e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.157164871692657054e-01 2.548274755477904829e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.350854933261871060e-01 2.963400125503540039e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.627934277057647983e-01 3.544039487838745117e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.023753821849822998e-01 4.372447490692138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.643573284149169922e-01 5.690103530883789062e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.854097127914429266e-01 8.233673095703125000e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.085947826504707059e-01 2.236381053924560991e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.252772808074950894e-01 2.561480283737183061e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.458138525485991877e-01 2.970753908157349077e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.749683767557143887e-01 3.539503812789916992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.173407375812531073e-01 4.365766525268554688e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.831243574619293213e-01 5.667257308959960938e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.137468338012694757e-01 8.224298477172851562e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.537199854850769043e-01 1.487865161895751953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.167018413543701033e-01 2.241775989532471147e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.336058229207993109e-01 2.549350976943970171e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.562859266996383945e-01 2.972187519073485884e+00 -5.785328745841979980e-01 1.000000000000000000e+01
1.862783282995223999e-01 3.519145250320435014e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.328956425189971924e-01 4.370928287506104404e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.031177818775177002e-01 5.670213699340820312e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.407354593276978094e-01 8.190894126892089844e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.242420300841331066e-01 2.243305683135985884e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.418421566486358920e-01 2.545002460479735884e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.662507802248001099e-01 2.973613023757935014e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.985019892454147061e-01 3.528369665145874023e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.470523118972778043e-01 4.364186286926270419e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.215803503990172785e-01 5.663209438323974609e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.678950309753417969e-01 8.189387321472167969e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.586499094963073730e-01 1.493706130981444957e+01 -2.611578106880187988e-01 2.000000000000000000e+00
1.322989910840987882e-01 2.246715307235718218e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.507250070571899137e-01 2.544491767883300781e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.759310066699981967e-01 2.961255788803101030e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.110527753829956055e-01 3.531598806381226030e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.619273066520690918e-01 4.357352733612061435e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.425456583499907892e-01 5.681940555572509766e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.962367117404937744e-01 8.183716773986816406e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.068893790245056152e-01 1.487010192871093928e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.404408961534500122e-01 2.238478422164916992e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.607394218444823941e-01 2.547784090042113814e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.871761381626128873e-01 2.958599090576171875e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.248623669147490900e-01 3.534705162048339844e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.781494855880736750e-01 4.348390579223632812e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.629572987556458075e-01 5.658711910247802734e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.286844968795776367e-01 8.197696685791015625e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.644972085952758789e-01 1.487449169158936080e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.479984074831008911e-01 2.234119415283203125e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.702793240547179898e-01 2.556929588317871094e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.973716318607330045e-01 2.955968856811522993e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.366702556610106867e-01 3.526015043258666992e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.937274277210236151e-01 4.353334903717041016e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.820353150367736816e-01 5.647471427917479581e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.572965741157531738e-01 8.195800781250000000e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.013685822486876997e+00 1.483113384246825994e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.548826098442077914e-01 2.231716156005858931e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.774977147579193115e-01 2.544718027114868164e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.072048932313919067e-01 2.963168144226074219e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.476078867912291925e-01 3.523283481597899947e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.078219294548035223e-01 4.358331203460693359e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.996347486972808838e-01 5.644255638122558594e+00 -4.950446188449860174e-01 8.000000000000000000e+00
5.830416679382324219e-01 8.194009780883789062e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.056565880775452104e+00 1.477601623535156072e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.628122776746749878e-01 2.233088731765747070e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.862369775772095004e-01 2.542139291763306108e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.178345918655396063e-01 2.966342687606811968e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.600502967834473211e-01 3.524367809295653853e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.227399289608002264e-01 4.353271007537841797e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.199250340461730957e-01 5.650774002075195312e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.077740788459777832e-01 8.140139579772949219e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.117411732673645020e+00 1.489587211608887074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.722727417945862094e-01 2.244004249572753906e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.961465328931807917e-01 2.543348550796508789e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.286176830530166904e-01 2.957654714584351030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.735809385776519775e-01 3.523343324661254883e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.391441404819489081e-01 4.348041534423828125e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.409981966018676758e-01 5.641174793243408203e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.412144303321838379e-01 8.165621757507324219e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.170511126518249956e+00 1.483964061737061080e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.793317496776581088e-01 2.233760833740233931e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.048666626214981079e-01 2.540705919265747070e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.386241704225539884e-01 2.952924966812133789e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.866770327091217041e-01 3.532211303710937944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.536744713783264160e-01 4.338916778564453125e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.603624343872069757e-01 5.635629177093505859e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.703670620918273926e-01 8.171296119689941406e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.220005273818969949e+00 1.480756282806395951e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.849026083946228027e-01 2.215860128402709961e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.138238549232482910e-01 2.551701307296752930e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.485569864511489868e-01 2.959986209869385210e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.971084415912628174e-01 3.523419857025146040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.688112199306488037e-01 4.355586528778076172e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.784018993377686102e-01 5.638125896453857422e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.946781277656555176e-01 8.153229713439941406e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.266518473625183105e+00 1.480365753173827947e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.939751952886580866e-01 2.230597734451293945e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.220516353845596036e-01 2.543174028396606001e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.582033276557921808e-01 2.951277494430541992e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.090599477291107178e-01 3.518425703048706055e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.834896087646483820e-01 4.348340511322020596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.986058473587036133e-01 5.642375469207763672e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.231339812278747559e-01 8.150754928588867188e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.318185091018676980e+00 1.479914665222167969e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.017602473497391025e-01 2.229907035827637163e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.302224934101105014e-01 2.534620285034180132e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.695712447166442871e-01 2.962089300155640093e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.215194046497344971e-01 3.519292593002318892e+00 -5.597225427627563477e-01 8.000000000000000000e+00
3.979406356811522882e-01 4.339067935943604404e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.175691843032836914e-01 5.632664680480957031e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.497465610504150391e-01 8.128293037414550781e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.369835734367371050e+00 1.479445457458495916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.102660387754440030e-01 2.236882686614989790e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.390685677528381070e-01 2.533801317214965820e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.802787423133850098e-01 2.965039253234862837e+00 -5.789144635200500488e-01 1.000000000000000000e+01
3.330557048320770264e-01 3.510282516479492188e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.112024605274199884e-01 4.317891120910645419e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.374169349670410156e-01 5.632806777954101562e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.773534655570983887e-01 8.117673873901367188e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.419556617736815962e+00 1.476967811584473012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.176979184150696078e-01 2.232289791107178178e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.486710250377655029e-01 2.540709257125854048e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.887111306190490723e-01 2.944504022598267046e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.460806608200073242e-01 3.516962051391602007e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.278329312801361084e-01 4.332233428955078125e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.560950040817260742e-01 5.620983123779296875e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.056847453117370605e-01 8.114911079406738281e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.471103668212891069e+00 1.476463222503661932e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.237407565116882047e-01 2.214217662811278853e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.591109871864318848e-01 2.555336236953734907e+00 -5.929709672927856445e-01 1.100000000000000000e+01
2.995828092098236084e-01 2.949337959289550781e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.585553467273712158e-01 3.517697811126708984e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.437605738639832098e-01 4.338612556457520419e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.757125616073608398e-01 5.619007587432861328e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.376828432083129883e-01 8.147810935974121094e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.522632956504821999e+00 1.475940799713134943e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.314833253622055054e-01 2.217306375503540039e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.663652300834655762e-01 2.542834043502808061e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.097712695598601740e-01 2.952233314514160156e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.681502044200897217e-01 3.496844291687012163e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.581454992294312079e-01 4.337117195129395419e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.949715971946716309e-01 5.623011589050292969e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.630105853080749512e-01 8.129099845886230469e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.569026947021483931e+00 1.473041534423827947e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.402582466602324884e-01 2.226088285446166992e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.739810347557067871e-01 2.530264377593994141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.192278444766997736e-01 2.943326711654663086e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.807815909385681152e-01 3.499465465545653853e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.722049534320830744e-01 4.325624465942382812e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.145959496498107910e-01 5.620900630950927734e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.944301009178161621e-01 8.153832435607910156e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.625248432159424050e+00 1.476857852935791016e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.488443255424500067e-01 2.229032516479492188e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.836868464946746826e-01 2.533116340637207031e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.302323818206787109e-01 2.944087982177733931e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.940469920635222834e-01 3.501972436904906782e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.869427382946013849e-01 4.314002037048339844e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.349696516990661621e-01 5.616630554199218750e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.211586117744445801e-01 8.122715950012207031e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.674846529960632102e+00 1.472278499603270951e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.561815083026885986e-01 2.224312067031859907e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.920800745487213135e-01 2.528239011764525923e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.391532599925994873e-01 2.931215763092041016e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.071796536445618231e-01 3.508424282073975053e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.031461119651794434e-01 4.322134971618652344e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.529563665390014648e-01 5.600526809692382812e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.471867084503173828e-01 8.099614143371582031e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.721569299697875977e+00 1.467712688446044922e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.617369890213013250e-01 2.208102941513061968e+00 -5.958014130592346191e-01 1.600000000000000000e+01
3.018427789211273193e-01 2.538867235183715820e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.491037487983704168e-01 2.932024478912353960e+00 -5.739534497261047363e-01 1.000000000000000000e+01
4.176405966281890869e-01 3.497247695922852007e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.177121758460998535e-01 4.322413444519042969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.719993948936462402e-01 5.602287292480468750e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.749950766563415527e-01 8.104360580444335938e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.775021791458130105e+00 1.471104335784911932e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.703794836997985840e-01 2.214846372604370117e+00 -5.978720188140869141e-01 1.800000000000000000e+01
3.111768662929534912e-01 2.541666746139525923e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.598141372203826904e-01 2.934685468673706055e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.291225075721740723e-01 3.489886760711669922e+00 -5.569067001342773438e-01 9.000000000000000000e+00
