0.000000000000000000e+00 2.250607252120972124e+00 -6.030483841896057129e-01 2.000000000000000000e+01
6.381697021424770355e-03 3.656443023681641336e+01 6.382344961166381836e-01 2.900000000000000000e+01
8.938335231505334377e-04 2.560644388198852983e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.562495483085512898e-03 2.984146118164062944e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.087399527430533929e-03 3.537898302078247070e+00 -5.603482723236083984e-01 1.000000000000000000e+01
5.371922627091407776e-03 4.396975994110107422e+00 -5.398811697959899902e-01 9.000000000000000000e+00
7.970142178237438202e-03 5.708189964294433594e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.442802790552378048e-02 8.266642570495605469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.163727745413780212e-02 1.510566616058349965e+01 -2.636709511280059814e-01 2.000000000000000000e+00
7.876315154135227203e-03 2.256388902664185014e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.340886354446411133e-01 3.658418273925781250e+01 6.385835409164428711e-01 2.900000000000000000e+01
9.839627891778945923e-03 2.562574386596680132e+00 -5.916212797164916992e-01 1.800000000000000000e+01
1.202638633549213062e-02 2.995902061462401900e+00 -5.823490619659423828e-01 1.300000000000000000e+01
1.546280831098557039e-02 3.543792009353638139e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.068278193473815918e-02 4.388990402221679688e+00 -5.389062166213989258e-01 1.000000000000000000e+01
2.787592262029647827e-02 5.704142570495604581e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.320024698972702026e-02 8.250564575195312500e+00 -4.323996603488922119e-01 2.000000000000000000e+00
8.432102948427200317e-02 1.509746456146240057e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.573904789984225880e-02 2.254415988922119141e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.620909214019774836e-01 3.662548446655272727e+01 6.393165588378906250e-01 5.900000000000000000e+01
1.874176599085330963e-02 2.556678295135498047e+00 -5.902715921401977539e-01 1.700000000000000000e+01
2.236609160900115967e-02 2.980136156082152876e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.791042812168597828e-02 3.553593158721923828e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.587282449007034302e-02 4.373011112213134766e+00 -5.369563102722167969e-01 1.000000000000000000e+01
4.793714731931685707e-02 5.721941471099854404e+00 -5.006225705146789551e-01 9.000000000000000000e+00
7.241813093423843384e-02 8.298295021057128906e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.373834609985352118e-01 1.513707065582275035e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.356787212193011891e-02 2.250483751296997070e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.902128934860228937e-01 3.665034103393554688e+01 6.397703289985656738e-01 5.900000000000000000e+01
2.775047346949576985e-02 2.564391851425170898e+00 -5.920711755752563477e-01 1.900000000000000000e+01
3.274698555469512939e-02 2.978076934814453125e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.038184136152266762e-02 3.559399604797362837e+00 -5.637897849082946777e-01 1.000000000000000000e+01
5.125332623720169067e-02 4.382784366607666016e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.786286830902099609e-02 5.717754840850830078e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.011889353394507945e-01 8.282014846801757812e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.895172744989394864e-01 1.508051204681395951e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.145035728812217712e-02 2.252319574356079102e+00 -6.035659909248352051e-01 2.200000000000000000e+01
5.197271704673767090e-01 3.676072692871093750e+01 6.417250037193298340e-01 3.000000000000000000e+01
3.672959282994270325e-02 2.566227912902832031e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.308533668518065712e-02 2.974018335342406782e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.268900096416472695e-02 3.551336526870727983e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.646136194467544556e-02 4.376624107360839844e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.751514554023742676e-02 5.697561740875244141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.302234381437301913e-01 8.289599418640136719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.410652637481688898e-01 1.501177787780762074e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.924479708075522683e-02 2.248332738876343218e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.565248265862464905e-02 2.564135551452637163e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.357220768928527832e-02 2.979738473892211914e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.472317129373550415e-02 3.531380414962768999e+00 -5.594096183776855469e-01 9.000000000000000000e+00
8.181236684322357178e-02 4.380334854125976562e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.077407971024512967e-01 5.715149879455566406e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.589286923408508023e-01 8.277112960815429688e+00 -4.338650703430175781e-01 2.000000000000000000e+00
2.939337193965911865e-01 1.503483676910400035e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.701178893446922302e-02 2.244319200515747070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
5.439525470137596130e-02 2.554219245910644975e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.401525437831878662e-02 2.981496334075928178e+00 -5.796777009963989258e-01 1.100000000000000000e+01
7.713577896356582642e-02 3.535082817077637163e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.723407775163650513e-02 4.385976314544677734e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.275562196969985962e-01 5.708763122558593750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.878202408552170077e-01 8.276508331298828125e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.441100120544434149e-01 1.493376064300536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.479843914508820274e-02 2.242210149765015093e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.326251477003097534e-02 2.552065610885620117e+00 -5.893717408180236816e-01 1.400000000000000000e+01
7.452021539211273193e-02 2.985179901123046875e+00 -5.804409384727478027e-01 1.200000000000000000e+01
8.967499434947967529e-02 3.542690992355347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.120850816369056979e-01 4.367750167846679688e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.469681411981582919e-01 5.688365936279296875e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.167094945907593051e-01 8.275801658630371094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.962364792823792059e-01 1.493246841430664062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.294852495193481445e-02 2.253591775894165039e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.255614548921585083e-02 2.565464973449707031e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.454906940460205078e-02 2.971164464950561968e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.024957820773124972e-01 3.558152914047241211e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.274463981389999112e-01 4.371300697326660156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.669401675462723056e-01 5.691801071166992188e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.454776167869567871e-01 8.271002769470214844e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.506389200687407892e-01 1.500694847106933949e+01 -2.620653212070465088e-01 2.000000000000000000e+00
7.051123678684234619e-02 2.243703842163085938e+00 -6.014954447746276855e-01 2.100000000000000000e+01
8.151084929704666138e-02 2.565196037292480025e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.491985291242599487e-02 2.970851182937622070e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.144052594900130948e-01 3.541978597640991211e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.428986340761184970e-01 4.376781463623046875e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.867418885231018066e-01 5.689192295074462891e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.732878029346466064e-01 8.238156318664550781e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.004742741584777832e-01 1.492933845520020064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.749293744564056396e-02 2.241540670394897017e+00 -6.009778380393981934e-01 2.000000000000000000e+01
8.956923335790634155e-02 2.564927339553833008e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.048034504055977006e-01 2.986234664916992188e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.251122951507568082e-01 3.529756784439086914e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.569320112466812134e-01 4.384246349334716797e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.041127383708954135e-01 5.674640178680419922e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.004721701145172119e-01 8.273183822631835938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.473736524581909180e-01 1.492769241333007990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.575781434774398804e-02 2.252839326858520952e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.799829870462417603e-02 2.550967931747436968e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.150752976536750932e-01 2.981926918029785156e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.377401351928710938e-01 3.537194252014160156e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.716114580631256104e-01 4.367803096771240234e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.245482206344603937e-01 5.689819812774658203e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.282367289066315252e-01 8.244145393371582031e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.994776487350463867e-01 1.492569065093993963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.354094415903091431e-02 2.250596046447753906e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.067390367388725003e-01 2.546716213226317915e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.249881312251091003e-01 2.969738006591796875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.499188989400863925e-01 3.532744646072388139e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.871114671230315885e-01 4.373127460479736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.442370057106018066e-01 5.685019969940186435e+00 -4.978336095809937079e-01 6.000000000000000000e+00
3.563207983970642090e-01 8.226986885070800781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.493065357208251953e-01 1.487156486511229936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.009616181254387041e-01 2.240606307983397993e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.160700842738151967e-01 2.556061744689940962e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.350854933261871060e-01 2.963400125503540039e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.624308526515960971e-01 3.536146402359008789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.022836059331893921e-01 4.370464801788330078e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.635251581668853760e-01 5.672191619873046875e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.846626281738281250e-01 8.217712402343750000e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.998952627182006836e-01 1.484124279022216975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.092672049999237061e-01 2.242150783538817915e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.252466738224030096e-01 2.551726341247559038e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.459459811449050903e-01 2.962884902954102007e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.749988943338393887e-01 3.527635574340819868e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.179046124219894132e-01 4.361763477325438565e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.838141918182373047e-01 5.661238193511962891e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.153836369514464777e-01 8.228215217590332031e+00 -4.317716360092163086e-01 2.000000000000000000e+00
7.557076811790466309e-01 1.486653709411620916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.170931011438370029e-01 2.241755723953247070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.340507715940474909e-01 2.549327611923218218e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.569080948829650879e-01 2.974120616912841797e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.873115748167037964e-01 3.527003049850463867e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.335525453090668002e-01 4.368905067443847656e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.050677478313446045e-01 5.688066482543945312e+00 -4.983565509319304865e-01 9.000000000000000000e+00
4.428110122680664062e-01 8.202783584594726562e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.075969815254211426e-01 1.486380863189697088e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.246335580945014954e-01 2.243283987045288086e+00 -6.020131111145019531e-01 1.800000000000000000e+01
