7.489321380853652954e-02 2.979279041290283203e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.029331058263778687e-02 3.542675256729125977e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.133601069450378002e-01 4.387574672698974609e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.476501077413558960e-01 5.676389694213867188e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.179433703422546109e-01 8.267777442932128906e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.999105393886566162e-01 1.497237873077392933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.323329359292984009e-02 2.249718666076660156e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.267131656408309937e-02 2.553764581680297852e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.518000692129135132e-02 2.975074529647827148e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.022012159228325029e-01 3.526542186737060991e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.284421235322951993e-01 4.379215717315673828e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.679335832595824918e-01 5.691771984100341797e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.469211816787720004e-01 8.270958900451660156e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.532581269741057794e-01 1.500686931610107067e+01 -2.620653212070465088e-01 2.000000000000000000e+00
7.139097899198532104e-02 2.259138584136962891e+00 -6.056365370750427246e-01 2.100000000000000000e+01
8.164740353822708130e-02 2.555443048477172852e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.556443989276885986e-02 2.974759101867675781e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.151516810059547008e-01 3.545907258987427202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.434671580791473111e-01 4.370804309844970703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.887204945087432861e-01 5.719029426574707031e+00 -5.006225705146789551e-01 9.000000000000000000e+00
2.755244374275208075e-01 8.262062072753906250e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.044268369674682617e-01 1.496922206878661932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.893761992454528809e-02 2.249222517013549805e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.091221541166305542e-02 2.564880132675170898e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.057380437850952010e-01 2.968521356582642046e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.276705265045166016e-01 3.549431800842285156e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.588673293590545932e-01 4.374244689941406250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.078105509281157892e-01 5.694443225860595703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.045098185539246161e-01 8.265042304992675781e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.571220517158508301e-01 1.497935962677001953e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.678839355707168579e-02 2.248933076858520952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.948562830686569214e-02 2.554810762405395952e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.163296774029732028e-01 2.974019289016724077e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.397479772567749023e-01 3.541069269180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.739773750305176059e-01 4.369696140289306641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.281642705202102939e-01 5.705627918243408203e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.331973254680634100e-01 8.259937286376953125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.094064116477966309e-01 1.497732353210449041e+01 -2.616464793682097834e-01 2.000000000000000000e+00
9.431316703557968140e-02 2.240895986557006836e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.086508482694625993e-01 2.560288906097412109e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.267102360725403110e-01 2.973595142364501953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.515990495681762973e-01 3.528718471527100053e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.893153041601181030e-01 4.371045589447020596e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.470405250787734985e-01 5.680910587310791016e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.609782457351685125e-01 8.234780311584472656e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.611536741256713867e-01 1.496311855316161932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.023986935615539967e-01 2.246342658996582031e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.166930645704268993e-01 2.540427207946776900e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.369988173246383945e-01 2.971173524856566939e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.640990078449248990e-01 3.532114267349243164e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.048504054546355924e-01 4.376307010650634766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.663080394268035889e-01 5.668072223663330078e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.889653384685515802e-01 8.217509269714355469e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.114757895469665527e-01 1.492077159881591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.105233877897262990e-01 2.251760005950928178e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.262335926294327060e-01 2.553628921508789062e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.472720354795455933e-01 2.968716382980347124e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.770187616348266879e-01 3.543357610702515093e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.197263538837432861e-01 4.367634773254395419e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.865939736366271973e-01 5.677057743072509766e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.174446463584899902e-01 8.212112426757812500e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.615103125572204590e-01 1.487825489044188920e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.178756207227707048e-01 2.241714715957642046e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.348376274108886996e-01 2.547334671020507812e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.571133136749268133e-01 2.958381891250609907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.893863081932067871e-01 3.542717933654785156e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.351842373609543124e-01 4.370805740356445312e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.064088523387908936e-01 5.676022529602050781e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.454575777053833008e-01 8.198639869689941406e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.156242370605468750e-01 1.491544055938721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.249427124857902943e-01 2.227787733078002930e+00 -5.978720188140869141e-01 1.800000000000000000e+01
1.442776769399642944e-01 2.556576728820800781e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.673280745744704923e-01 2.955855131149291992e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.008528709411621094e-01 3.526257991790771040e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.503261864185333252e-01 4.367976188659667969e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.261056542396544855e-01 5.672929286956787109e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.745347201824188232e-01 8.205010414123535156e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.676838874816894531e-01 1.491250324249267933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.331316381692886075e-01 2.240860462188721147e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.520572751760483066e-01 2.544412612915039062e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.772465854883193970e-01 2.957243919372559038e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.121886461973190030e-01 3.519657135009766069e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.650498449802399237e-01 4.371085166931152344e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.443112671375275213e-01 5.661872863769531250e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.014970302581787109e-01 8.199404716491699219e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.139385819435119629e-01 1.485764980316161932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.411954909563065130e-01 2.244238138198852983e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.606919318437576016e-01 2.539976596832274947e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.883140057325362882e-01 2.968363046646118164e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.244732528924942017e-01 3.518894910812377930e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.799249589443206787e-01 4.364190101623535156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.638170361518859863e-01 5.656660079956054688e+00 -4.959161877632141113e-01 9.000000000000000000e+00
5.283108353614807129e-01 8.169700622558593750e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.665743112564086914e-01 1.486634159088134943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.486443877220154086e-01 2.237948656082152876e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.698167771100997925e-01 2.543288946151732954e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.374182939529418945e-01 3.527944564819335938e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.944872081279755194e-01 4.353283405303955078e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.835602700710297186e-01 5.655355930328369141e+00 -4.959161877632141113e-01 9.000000000000000000e+00
5.579119324684143066e-01 8.183747291564941406e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.019008517265320046e+00 1.487085723876952947e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.564553827047348022e-01 2.237416267395019975e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.791033297777175903e-01 2.548512697219849077e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.079285234212875089e-01 2.951308727264403853e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.497316747903824130e-01 3.527094364166260210e+00 -5.600354075431823730e-01 1.000000000000000000e+01
6.899296283721923828e+00 9.720165252685546875e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.101038932800292969e-01 4.358169555664063388e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.042910933494567871e-01 5.667893886566162109e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.864751338958740234e-01 8.181750297546386719e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.073210000991821067e+00 1.489912223815917969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.631325930356979093e-01 2.221443176269530806e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.881416141986846924e-01 2.549815416336060014e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.185188680887222012e-01 2.954480886459351030e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.624811828136444092e-01 3.532110929489136186e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.253148496150969904e-01 4.357060432434082031e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.225863516330718994e-01 5.646579742431640625e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.156302094459533691e-01 8.187620162963867188e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.129127502441406028e+00 1.494712924957275035e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.717751324176788053e-01 2.232417106628417969e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.974915266036987027e-01 2.554971933364868164e+00 -5.916212797164916992e-01 1.300000000000000000e+01
2.291338890790939053e-01 2.957614898681641069e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.732762694358826239e-01 3.511478900909423828e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.416048288345336914e-01 4.369751453399658203e+00 -5.381750464439392090e-01 7.000000000000000000e+00
4.421383738517761230e-01 5.643084049224854404e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.423261761665344238e-01 8.161527633666992188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.169318914413451926e+00 1.479159259796142933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.798765510320662897e-01 2.235655069351195845e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.059379518032073975e-01 2.548439741134643999e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.394565045833587924e-01 2.956796884536743164e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.856920957565308172e-01 3.512472629547119141e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.550782203674315851e-01 4.346769332885742188e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.623214006423950195e-01 5.647463321685791016e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.708112955093383789e-01 8.159235954284667969e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.224893331527709961e+00 1.483525085449218928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.881643086671828946e-01 2.240788936614989790e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.141774296760559082e-01 2.539937973022460938e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.497761845588684082e-01 2.955943107604980025e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.982852160930634100e-01 3.515390634536743164e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.699120581150054932e-01 4.341547489166259766e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.813539385795593262e-01 5.637874603271484375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.989470720291137695e-01 8.152864456176757812e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.276670455932616965e+00 1.483088493347167969e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.951431035995483121e-01 2.230495929718018022e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.227011173963547030e-01 2.535292387008666992e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.592321634292603094e-01 2.945274829864501953e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.119454383850098211e-01 3.530069589614868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.847137987613677979e-01 4.336275100708007812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.022658109664916992e-01 5.650052070617675781e+00 -4.962647855281829834e-01 9.000000000000000000e+00
7.291770577430725098e-01 8.170269012451171875e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.324149250984191895e+00 1.477853679656982067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.017021775245667059e-01 2.216333866119385210e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.326133698225021085e-01 2.546143531799315962e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.698694467544556219e-01 2.948261976242064986e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.242658078670502264e-01 3.528959274291992188e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.996655344963073730e-01 4.332929134368895596e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.197849869728088379e-01 5.624456882476806641e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.587991356849670410e-01 8.179606437683105469e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.375727891921997070e+00 1.477382469177245916e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.098010033369064053e-01 2.219462871551514116e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.407633662223815918e-01 2.537555932998656782e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.805307209491729736e-01 2.951210975646973100e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.350812494754791260e-01 3.512074232101439986e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.155447483062744141e-01 4.339411735534667969e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.409369468688964844e-01 5.638474464416503906e+00 -4.955675601959229071e-01 8.000000000000000000e+00
7.839009165763854980e-01 8.141122817993164062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.425750851631164995e+00 1.475300884246825994e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.190552204847336093e-01 2.234097957611083984e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.488562613725661954e-01 2.528942584991455078e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.917936742305756170e-01 2.959982633590697798e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.467552065849304199e-01 3.504985809326171875e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.310818612575531006e-01 4.341885566711425781e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.602212548255920410e-01 5.632586956024169922e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.127107024192810059e-01 8.142311096191406250e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.474848151206969993e+00 1.472406578063965021e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.264619022607803067e-01 2.229475736618041992e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.580776214599608820e-01 2.531935691833496094e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.005287945270537775e-01 2.943321228027344194e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.599944710731505793e-01 3.513579607009888139e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.450171291828156073e-01 4.328505992889404297e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.800833106040954590e-01 5.632578849792479581e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.407171368598937988e-01 8.135451316833496094e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.530360698699950950e+00 1.475860786437987926e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.342428416013717929e-01 2.228671789169311968e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.673228979110717773e-01 2.534895420074462891e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.112135231494904120e-01 2.946159124374390093e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.726733624935150146e-01 3.516230106353760210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.599138200283051092e-01 4.324952602386474609e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.986860394477844238e-01 5.620613574981688565e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.691100478172302246e-01 8.132467269897460938e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.579736709594727007e+00 1.473329353332520064e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.395795136690140048e-01 2.212559938430786133e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.752851843833922785e-01 2.534043073654174805e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.202552497386931818e-01 2.943215131759643999e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.828606009483336847e-01 3.507187128067017046e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.726343154907227118e-01 4.315593242645263672e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.161234974861145020e-01 5.616724491119384766e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.929067850112915039e-01 8.113814353942871094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.626014828681946023e+00 1.472825813293457031e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.488040179014205933e-01 2.225149393081665039e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.845634222030640204e-01 2.536940097808837891e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.309653997421265204e-01 2.945981264114379883e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.951006233692169189e-01 3.505829334259033203e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.905946254730225164e-01 4.339560031890869141e+00 -5.362251400947570801e-01 7.000000000000000000e+00
6.346049308776855469e-01 5.604640960693359375e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.180682301521301270e-01 8.082865715026855469e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.679679870605468972e+00 1.474236106872558949e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.567910850048065186e-01 2.226186513900756836e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.925213277339934748e-01 2.528187990188599077e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.416987657546997070e-01 2.948708534240723100e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.057393372058867853e-01 3.490693807601929155e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.045900940895080566e-01 4.327962398529052734e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.560134887695312500e-01 5.618223190307617188e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.486003518104553223e-01 8.099448204040527344e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.726463913917541948e+00 1.469668674468993963e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.643322944641112726e-01 2.223358154296875000e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.022675216197968084e-01 2.534891605377196822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.510583937168120783e-01 2.939700126647949219e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.193311929702758789e-01 3.501024246215819868e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.182738900184631348e-01 4.314349174499511719e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.734789609909057617e-01 5.598095893859863281e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.783024787902832031e-01 8.107985496520996094e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.775352001190185991e+00 1.467071914672851918e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.720916569232941229e-01 2.222421884536743164e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.096891641616820734e-01 2.522215843200684038e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.603593111038208008e-01 2.930662393569945845e+00 -5.739534497261047363e-01 1.000000000000000000e+01
4.327583014965056818e-01 3.509341955184936968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.333306193351745605e-01 4.312513351440429688e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.932607293128967285e-01 5.597688198089599609e+00 -4.934758245944976807e-01 8.000000000000000000e+00
1.007091045379638894e+00 8.108485221862792969e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.829023241996764915e+00 1.468427562713623047e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.783989608287810724e-01 2.209958314895629883e+00 -5.968367457389831543e-01 1.600000000000000000e+01
3.204453885555266779e-01 2.536586284637451172e+00 -5.902715921401977539e-01 1.000000000000000000e+01
