1.176392077468336062e-03 2.246743202209473100e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.246487885713576837e-03 2.574284791946411133e+00 -5.943207144737243652e-01 1.500000000000000000e+01
3.116766922175883813e-03 2.976291894912720171e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.953628871589899063e-03 3.547773122787476030e+00 -5.619125962257385254e-01 1.000000000000000000e+01
7.674172986298800382e-03 4.396972656250000000e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.091304048895836050e-02 5.684276580810546875e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.879268325865269054e-02 8.282611846923828125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.963034600019454956e-02 1.513764190673827947e+01 -2.642294466495513916e-01 2.000000000000000000e+00
9.018981829285621643e-03 2.246725320816040039e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.118989009410143072e-02 2.564517498016356978e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.354158110916615053e-02 2.984115839004517046e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.729902438819408070e-02 3.539832830429077148e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.302242629230022083e-02 4.396919250488281250e+00 -5.398811697959899902e-01 1.000000000000000000e+01
3.092727810144424092e-02 5.716081619262695312e+00 -5.000996589660644531e-01 9.000000000000000000e+00
4.768127202987670898e-02 8.278501510620117188e+00 -4.338650703430175781e-01 2.000000000000000000e+00
9.212830662727355957e-02 1.508142089843750000e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.731292344629764904e-02 2.254404306411743164e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.049537003040314068e-02 2.552767276763916016e+00 -5.893717408180236816e-01 1.600000000000000000e+01
2.452713623642921101e-02 2.989935874938964844e+00 -5.812041759490966797e-01 1.300000000000000000e+01
3.025615029036999096e-02 3.537770271301269975e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.910244628787040710e-02 4.392835140228270596e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.171481892466545105e-02 5.697999000549316406e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.791023701429367065e-02 8.266287803649902344e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.479510962963103970e-01 1.513697147369384943e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.518215775489807129e-02 2.254330158233643022e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.940606512129307140e-02 2.552680253982543945e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.484902530908585289e-02 2.980016469955443892e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.277160763740540245e-02 3.551469802856444868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.421467870473861694e-02 4.374807357788085938e+00 -5.372000932693481445e-01 1.000000000000000000e+01
