1.600651443004607877e-01 4.386119365692138672e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.082933485507965088e-01 5.680469512939453125e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.053612709045410156e-01 8.249021530151367188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.592884421348571777e-01 1.496727275848389027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.718090504407882690e-02 2.248918056488037109e+00 -6.030483841896057129e-01 2.100000000000000000e+01
9.970302134752273560e-02 2.548951625823975053e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.170028895139693936e-01 2.977922439575194868e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.400530487298964899e-01 3.533149480819702148e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.747400313615798950e-01 4.369666099548339844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.282005846500397006e-01 5.681698322296142578e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.336687684059143066e-01 8.235931396484375000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.085912585258483887e-01 1.489330005645751953e+01 -2.601804733276367188e-01 2.000000000000000000e+00
9.528797864913940430e-02 2.264057636260985884e+00 -6.071894764900207520e-01 1.900000000000000000e+01
1.081551015377044955e-01 2.548606872558594194e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.267102360725403110e-01 2.973595142364501953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.519381999969481867e-01 3.536612749099731001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.894011944532394132e-01 4.373028755187988281e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.471270710229873935e-01 5.682900905609130859e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.609782457351685125e-01 8.234780311584472656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.593882441520690918e-01 1.492316436767577947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.025746390223502974e-01 2.250202417373656782e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.173190027475357056e-01 2.554054021835327148e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.365466713905333918e-01 2.961367845535277876e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.644656956195831021e-01 3.540007352828979048e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.046647667884826938e-01 4.372341156005859375e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.665885686874390204e-01 5.674042701721191406e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.897207975387573242e-01 8.233469963073730469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.114757895469665527e-01 1.492077159881591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.096710264682770053e-01 2.234394311904906782e+00 -5.994248986244201660e-01 2.000000000000000000e+01
1.259449571371077936e-01 2.547789812088013139e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.471747606992722113e-01 2.966755628585814986e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.772158890962600986e-01 3.547303438186645952e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.199258357286452970e-01 4.371600151062011719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.862926125526428223e-01 5.671087741851806641e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.176474511623383123e-01 8.216101646423339844e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.174698472023009976e-01 2.233997821807860884e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.349406391382217130e-01 2.549280643463135210e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.576339006423949918e-01 2.968184232711791992e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.885427087545394897e-01 3.526937484741210938e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.353975474834442139e-01 4.374770164489746094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.061940371990203857e-01 5.672043323516845703e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.437238574028015137e-01 8.166729927062988281e+00 -4.286314845085144043e-01 1.000000000000000000e+00
8.178079724311828613e-01 1.495537471771240057e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.258081197738646906e-01 2.243218421936035156e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.433992683887481967e-01 2.541011571884154829e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.681047976016998013e-01 2.969576120376586914e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.006282061338424960e-01 3.522313594818114790e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.504397630691527765e-01 4.369957923889160156e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.263343274593353271e-01 5.676907539367675781e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.754572808742523193e-01 8.220961570739746094e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.630376458168029785e-01 1.483265018463134943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.337525546550751010e-01 2.244693994522095171e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.522681862115859985e-01 2.540495395660399947e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.782339215278624933e-01 2.965051651000977007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.128029316663742065e-01 3.519619941711425781e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.649692595005034845e-01 4.357168674468994141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.461484611034392755e-01 5.675733566284179688e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.019499063491821289e-01 8.183368682861328125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.157930016517639160e-01 1.484551429748534979e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.414655447006225863e-01 2.242285490036011186e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.619988977909088135e-01 2.553562402725220171e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.878349483013153076e-01 2.952655792236328125e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.260961979627608975e-01 3.534626483917235884e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.796673476696013849e-01 4.348293304443359375e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.654454350471497137e-01 5.666537761688232422e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.330968499183654785e-01 8.221427917480468750e+00 -4.317716360092163086e-01 2.000000000000000000e+00
9.696893692016601562e-01 1.487415409088134943e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.486498862504959106e-01 2.232140064239501953e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.707813441753386896e-01 2.551036834716796875e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.985349357128143033e-01 2.957858562469481978e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.384329736232758123e-01 3.533815860748291016e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.952470183372498114e-01 4.353232383728027344e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.844121396541594904e-01 5.653300762176513672e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.598850250244140625e-01 8.191620826721191406e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.022152185440063032e+00 1.487865924835205078e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.569809764623641968e-01 2.239315986633300781e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.798220425844193060e-01 2.552369117736815962e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.096884846687316895e-01 2.968897819519042969e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.492283880710602084e-01 3.511287450790404829e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.101583421230316162e-01 4.348215103149414062e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.037171900272368830e-01 5.645962715148925781e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.879031419754028320e-01 8.181648254394531250e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.072929978370666948e+00 1.485904407501221058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.647966951131820956e-01 2.238754510879517046e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.880116760730743131e-01 2.542008638381958008e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.194699794054031095e-01 2.960316181182860884e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.614835500717163086e-01 3.510396003723144975e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.260753154754639227e-01 4.357003688812255859e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.243170619010924738e-01 5.656439781188964844e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.137570738792419434e-01 8.143696784973144531e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.122375488281250000e+00 1.482330513000487926e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.732045859098433893e-01 2.245870113372803178e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.970343142747879028e-01 2.543279886245727983e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.298020720481873114e-01 2.959532260894774947e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.743499875068665106e-01 3.517339468002318892e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.394213914871215820e-01 4.332090377807617188e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.440591335296630859e-01 5.654924392700195312e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.434364914894104004e-01 8.157433509826660156e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.175691127777100053e+00 1.483923149108887074e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.798009276390075961e-01 2.229846954345703125e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.063827365636826117e-01 2.548403739929199219e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.396549284458160123e-01 2.952841520309447798e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.869470715522766113e-01 3.520298004150391069e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.555129468441010077e-01 4.342750072479248047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.626554250717163086e-01 5.639439582824707031e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.722353696823120117e-01 8.159118652343750000e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.231769800186157005e+00 1.488685226440430043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.868710815906524936e-01 2.225388288497924805e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.145049273967742920e-01 2.543821573257445845e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.491149753332138062e-01 2.948117971420288086e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.989532649517058771e-01 3.523263692855834961e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.700805902481079102e-01 4.343525409698486328e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.811844527721405029e-01 5.635889530181884766e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.992882490158081055e-01 8.156845092773437500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.281129598617553933e+00 1.488268566131591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.954798549413681030e-01 2.234344959259033203e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.240652889013290128e-01 2.550822496414185014e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.602649629116057794e-01 2.957008838653564009e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.105543851852416992e-01 3.514328002929687944e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.857663571834564209e-01 4.348138809204101562e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.006780624389648438e-01 5.632190704345703125e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.238507270812988281e-01 8.110588073730468750e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.324149250984191895e+00 1.477853679656982067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.031028866767883023e-01 2.231724977493286133e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.315495908260344904e-01 2.534499406814575195e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.713010907173156738e-01 2.963902711868286133e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.222775459289550781e-01 3.507321119308472124e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.005771875381469727e-01 4.342812538146972656e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.214350819587707520e-01 5.642312526702880859e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.547403573989868164e-01 8.135854721069335938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.381290078163146973e+00 1.483355712890625000e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.112554311752319058e-01 2.234848976135253906e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.409474402666091919e-01 2.539495944976807085e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.803449332714080811e-01 2.949256658554077148e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.350812494754791260e-01 3.512074232101439986e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.149770736694335938e-01 4.333483695983886719e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.396050810813903809e-01 5.624591827392578125e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.846666574478149414e-01 8.149074554443359375e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.427289724349976030e+00 1.476893234252930043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.188667058944701871e-01 2.232175350189208984e+00 -6.009778380393981934e-01 2.100000000000000000e+01
2.503829896450042725e-01 2.544457435607910156e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.904454469680786133e-01 2.946306228637694868e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.485055267810822088e-01 3.522677898406981978e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.308857321739196777e-01 4.339910030364990234e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.600240230560302734e-01 5.630604267120361328e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.127107024192810059e-01 8.142311096191406250e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.475645422935486062e+00 1.473202419281006037e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.264619022607803067e-01 2.229475736618041992e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.592632770538330078e-01 2.543567895889281782e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.009276092052460272e-01 2.947227478027344194e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.595918118953704834e-01 3.509649276733397993e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.458291828632354736e-01 4.336404800415039062e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.778381228446960449e-01 5.610777854919433594e+00 -4.934758245944976807e-01 9.000000000000000000e+00
8.394852876663208008e-01 8.123531341552734375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.526235818862915039e+00 1.471882724761963068e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.334351092576980868e-01 2.220986604690552202e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.673228979110717773e-01 2.534895420074462891e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.110072910785675049e-01 2.944206714630126953e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.716323673725128174e-01 3.506408452987670898e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.611732661724091131e-01 4.336796283721923828e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.984749794006347656e-01 5.618632793426513672e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.708079457283020020e-01 8.148354530334472656e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.577604770660399947e+00 1.471341037750243963e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.418122887611388883e-01 2.225919961929320845e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.761697173118590753e-01 2.533946990966796875e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.217087090015410822e-01 2.947006464004517046e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.827944993972777765e-01 3.495271682739257812e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.750078916549683172e-01 4.323320865631104404e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.165584325790405273e-01 5.602646350860595703e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.926706314086914062e-01 8.085709571838378906e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.628954529762268066e+00 1.470781421661376953e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.500114142894744873e-01 2.228901863098144975e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.845773696899414062e-01 2.529094457626343218e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.304546773433684748e-01 2.932209253311156782e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.963243663311005194e-01 3.505691289901732954e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.896488487720490057e-01 4.317691326141357422e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.392595171928405762e-01 5.628175258636474609e+00 -4.955675601959229071e-01 8.000000000000000000e+00
9.231505393981933594e-01 8.102388381958007812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.686642289161681907e+00 1.475766754150390980e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.582342922687531073e-01 2.231853723526000977e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.943024337291718084e-01 2.535828590393065962e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.413679897785186768e-01 2.936888217926024947e+00 -5.747166872024536133e-01 1.200000000000000000e+01
4.087878465652465820e-01 3.506248712539672852e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.054091215133666992e-01 4.321870803833007812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.561204791069030762e-01 5.602163314819335938e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.523596167564392090e-01 8.107050895690917969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.732529878616333008e+00 1.470402717590332031e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.653371393680573065e-01 2.225183963775635210e+00 -6.004601716995239258e-01 1.700000000000000000e+01
3.036151826381682794e-01 2.538655757904053178e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.509171307086945135e-01 2.929830789566040039e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.203176498413085938e-01 3.498916387557982954e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.202547311782836914e-01 4.318109512329101562e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.759103536605834961e-01 5.601816654205322266e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.796929359436035156e-01 8.095746040344238281e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.781436681747436968e+00 1.467803859710693004e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.719256877899169922e-01 2.214657068252563032e+00 -5.978720188140869141e-01 1.600000000000000000e+01
