8.501144498586654663e-02 2.969187021255493164e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.027734503149985990e-01 3.546287536621094194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.282093226909636896e-01 4.371278762817382812e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.675810217857361117e-01 5.679822921752929688e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.469211816787720004e-01 8.270958900451660156e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.527751505374907892e-01 1.499087905883789062e+01 -2.617861032485961914e-01 2.000000000000000000e+00
7.126894593238830566e-02 2.255276918411254883e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.183410018682479858e-02 2.561286211013793945e+00 -5.916212797164916992e-01 1.200000000000000000e+01
9.569051116704940796e-02 2.978683471679687944e+00 -5.792961120605468750e-01 1.000000000000000000e+01
1.147028729319572032e-01 3.532086849212646040e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.441183835268020907e-01 4.390644550323486328e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.876691281795501987e-01 5.687168598175048828e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.747256159782410223e-01 8.238108634948730469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.030799508094787598e-01 1.492925071716308949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.907313853502273560e-02 2.253083705902100053e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.029094874858856201e-02 2.547352313995360884e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.061573624610901018e-01 2.980293273925780806e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.273154914379119873e-01 3.539561510086060014e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.588673293590545932e-01 4.374244689941406250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.078105509281157892e-01 5.694443225860595703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.034803271293640137e-01 8.237099647521972656e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.551896691322326660e-01 1.492740345001221058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.693738281726837158e-02 2.252794027328491211e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.948562830686569214e-02 2.554810762405395952e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.160227358341217041e-01 2.966172456741333008e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.397479772567749023e-01 3.541069269180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.736614853143692017e-01 4.361762046813964844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.272089421749114990e-01 5.681738376617431641e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.320702910423278809e-01 8.231998443603515625e+00 -4.317716360092163086e-01 2.000000000000000000e+00
6.072926521301269531e-01 1.492537498474120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.486741572618484497e-02 2.244739770889281782e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.089317724108695984e-01 2.556375980377196822e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.268095970153808871e-01 2.963765621185303178e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.529811024665833075e-01 3.546453952789307085e+00 -5.622254610061645508e-01 9.000000000000000000e+00
1.898194700479506891e-01 4.365062713623046875e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.473367601633071899e-01 5.664943218231201172e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.620642125606536865e-01 8.226736068725585938e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.584479808807373047e-01 1.484313964843750000e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.023492142558097978e-01 2.236675500869750977e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.177647635340691029e-01 2.554033517837523970e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.368819922208786011e-01 2.957421541213988814e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.647154688835144043e-01 3.532085657119750977e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.056142091751098910e-01 4.376271247863770419e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.672034502029418945e-01 5.666035652160645419e+00 -4.962647855281829834e-01 8.000000000000000000e+00
3.911578059196472168e-01 8.233401298522949219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.092810481786728044e-01 2.234413385391234907e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.254044026136398038e-01 2.545865297317504883e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.468508243560791016e-01 2.970702886581420898e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.758110076189041138e-01 3.531550884246826172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.191628515720366877e-01 4.371638298034667969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.849023640155792236e-01 5.663178443908691406e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.170218408107758123e-01 8.232131958007812500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.609509229660034180e-01 1.491833019256591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.180909946560859958e-01 2.253310441970825195e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.338796913623810092e-01 2.537627935409545898e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.575309485197066983e-01 2.976053714752196822e+00 -5.792961120605468750e-01 1.000000000000000000e+01
1.881373524665833075e-01 3.530915498733520952e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.344213724136353094e-01 4.370846748352050781e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.054181933403015137e-01 5.676075935363770419e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.433785974979401190e-01 8.186751365661621094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.101912140846252441e-01 1.486366748809813920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.256322860717772882e-01 2.247097969055175781e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.431746929883956909e-01 2.544927835464477983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.669227927923203070e-01 2.957844495773314986e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.001254409551619928e-01 3.524320840835570845e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.489976584911345880e-01 4.358110427856445312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.252295255661010742e-01 5.674975395202636719e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.719529747962952215e-01 8.185153007507324219e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.650811314582824707e-01 1.491265392303466975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.334753483533858975e-01 2.246645689010620117e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.525222957134247104e-01 2.552193641662598100e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.770116537809371948e-01 2.953324317932128906e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.136151194572449008e-01 3.543318748474121094e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.646893858909606934e-01 4.365140914916992188e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.441903293132781982e-01 5.659884452819824219e+00 -4.960905015468596857e-01 8.000000000000000000e+00
5.032040476799011230e-01 8.227313995361328125e+00 -4.319809973239899237e-01 1.000000000000000000e+00
9.139385819435119629e-01 1.485764980316161932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.404676735401154120e-01 2.232669830322266069e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.620453894138335904e-01 2.561369895935059038e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.879411041736603061e-01 2.962485074996947798e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.254792898893356046e-01 3.534665822982788086e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.797978818416594904e-01 4.362209320068359375e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.647122085094451904e-01 5.670578002929688388e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.319197177886962891e-01 8.225507736206054688e+00 -4.319809973239899237e-01 1.000000000000000000e+00
9.650174379348754883e-01 1.484239578247069957e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.483883261680603027e-01 2.234093427658081055e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.700764447450638095e-01 2.547177791595458984e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.988055109977721890e-01 2.969646453857421875e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.371530234813689908e-01 3.524002790451049805e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.950231432914733887e-01 4.361206054687500000e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.830209672451018732e-01 5.647404670715332031e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.579119324684143066e-01 8.183747291564941406e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.021195769309998003e+00 1.490277767181395951e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.572639346122741977e-01 2.248979091644287109e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.774639338254928866e-01 2.525185346603393999e+00 -5.844228267669677734e-01 1.300000000000000000e+01
2.084804326295852939e-01 2.959142446517943892e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.491736114025115967e-01 3.519212484359741211e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.095403313636779785e-01 4.350249290466308594e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.035823047161101740e-01 5.657957077026367188e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.864751338958740234e-01 8.181750297546386719e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.070336580276489036e+00 1.485923099517822088e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.649719029664993009e-01 2.246489763259888139e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.875680088996886929e-01 2.542041540145874023e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.188085019588469904e-01 2.958396673202515093e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.620420157909392755e-01 3.526201009750366211e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.244280517101287842e-01 4.345182895660400391e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.243706464767456055e-01 5.670421600341796875e+00 -4.974849820137023926e-01 9.000000000000000000e+00
6.138331890106201172e-01 8.163720130920410156e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.121294617652893066e+00 1.484344100952148082e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.723679751157760898e-01 2.240121841430664062e+00 -6.020131111145019531e-01 1.500000000000000000e+01
1.968908011913300116e-01 2.547200202941894975e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.289822548627853116e-01 2.955657482147216797e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.737360894680023193e-01 3.517387151718140093e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.397482931613922119e-01 4.346003055572509766e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.424496293067932129e-01 5.647056579589843750e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.413859724998474121e-01 8.149580955505371094e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.174046635627747026e+00 1.485139656066895064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.789469569921494085e-01 2.224101305007935014e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.059379518032073975e-01 2.548439741134643999e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.389810681343078891e-01 2.950926542282104048e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.863326668739318848e-01 3.520348072052001953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.554014563560485840e-01 4.350726127624511719e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.611834883689879816e-01 5.633563041687011719e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.721205115318298340e-01 8.175160408020019531e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.223906040191649947e+00 1.482329368591308949e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.873560398817062100e-01 2.231163501739501953e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.145049273967742920e-01 2.543821573257445845e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.501068115234375000e-01 2.959855794906616211e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.979511916637421209e-01 3.511453866958618164e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.700805902481079102e-01 4.343525409698486328e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.806759953498839777e-01 5.629933834075927734e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.992882490158081055e-01 8.156845092773437500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.277699470520019975e+00 1.484283924102783025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.948063671588897983e-01 2.226646900177001953e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.230421602725982944e-01 2.539174795150756836e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.604371011257172186e-01 2.958964586257935014e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.105543851852416992e-01 3.514328002929687944e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.855909407138823908e-01 4.346161842346191406e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.006780624389648438e-01 5.632190704345703125e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.259812355041503906e-01 8.134460449218750000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.328432202339171919e+00 1.482633781433104936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.039783298969269076e-01 2.241344690322875977e+00 -6.030483841896057129e-01 1.500000000000000000e+01
2.322587817907333096e-01 2.542262077331542969e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.704063057899475098e-01 2.954127311706542969e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.230005502700806219e-01 3.515189647674560991e+00 -5.590967535972595215e-01 8.000000000000000000e+00
3.994832038879395086e-01 4.330952167510986328e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.221684575080871582e-01 5.650248050689697266e+00 -4.964390993118286133e-01 6.000000000000000000e+00
7.547403573989868164e-01 8.135854721069335938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.377211093902587891e+00 1.478975296020507990e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.112554311752319058e-01 2.234848976135253906e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.405793070793152133e-01 2.535615921020507812e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.794160246849060059e-01 2.939484357833861861e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.354564905166625977e-01 3.516007184982299805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.151663184165955145e-01 4.335459709167479581e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.403661727905273438e-01 5.632524967193604404e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.827523350715637207e-01 8.129194259643554688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.423057913780211958e+00 1.472514343261718928e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.188667058944701871e-01 2.232175350189208984e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.507646679878234863e-01 2.548336267471313032e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.898676395416259766e-01 2.940444946289062944e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.463662564754486084e-01 3.501054286956787109e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.306896030902863104e-01 4.337934494018554688e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.596296787261962891e-01 5.626638889312744141e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.127107024192810059e-01 8.142311096191406250e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.473652362823486106e+00 1.471212673187256037e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.256809920072556097e-01 2.221787929534912109e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.596584856510161798e-01 2.547445297241210938e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.011270463466643732e-01 2.949180603027344194e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.591891229152678888e-01 3.505719184875487837e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.462352395057678223e-01 4.340354442596436435e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.784504413604736328e-01 5.616723537445068359e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.394852876663208008e-01 8.123531341552734375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.526235818862915039e+00 1.471882724761963068e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.344447821378707886e-01 2.230592966079711914e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.669141590595244806e-01 2.531019449234008789e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.118322491645812988e-01 2.952016353607178178e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.722569644451140802e-01 3.512301445007324219e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.609633684158325195e-01 4.334822177886962891e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.982639789581298828e-01 5.616651535034179688e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.644407987594604492e-01 8.088776588439941406e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.581868529319762962e+00 1.475317668914794922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.418122887611388883e-01 2.225919961929320845e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.770142555236815851e-01 2.541696071624755859e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.206434547901154120e-01 2.937248229980469194e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.849450349807739258e-01 3.514907836914062944e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.750078916549683172e-01 4.323320865631104404e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.178660988807678223e-01 5.614528656005859375e+00 -4.941730499267578125e-01 6.000000000000000000e+00
8.944239616394042969e-01 8.101591110229492188e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.628514289855957031e+00 1.470383930206299006e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.497960776090621948e-01 2.226982116699219194e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.856668531894683838e-01 2.538777112960814986e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.308944106101989746e-01 2.936110973358153853e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.956586420536041260e-01 3.499802589416503906e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.894251525402069092e-01 4.315719127655029297e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.367861628532409668e-01 5.606399059295654297e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.240549206733703613e-01 8.110325813293457031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.683009266853332964e+00 1.472587966918944957e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.553477585315703791e-01 2.206906080245972124e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.943024337291718084e-01 2.535828590393065962e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.415946662425994873e-01 2.938838481903076172e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.083303511142731268e-01 3.502324342727661133e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.058702826499938965e-01 4.325814247131347656e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.558887362480163574e-01 5.600184440612792969e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.523596167564392090e-01 8.107050895690917969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.732997894287108931e+00 1.470799922943115057e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.634200155735015869e-01 2.215684652328491211e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.020367920398712158e-01 2.532956600189208984e+00 -5.889218449592590332e-01 1.200000000000000000e+01
3.512912094593048096e-01 2.941649436950684038e+00 -5.758615732192993164e-01 1.200000000000000000e+01
4.176867604255676270e-01 3.487294912338256836e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.199311971664428711e-01 4.328145503997802734e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.744308471679687500e-01 5.606008529663085938e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.754314422607421875e-01 8.084190368652343750e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.775352001190185991e+00 1.467071914672851918e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.716221213340759277e-01 2.218586921691894975e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.101641237735747736e-01 2.526084184646606001e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.613177239894866943e-01 2.938456773757935014e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.317912459373474121e-01 3.501499891281127930e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.333306193351745605e-01 4.312513351440429688e+00 -5.335440039634704590e-01 9.000000000000000000e+00
