7.876315154135227203e-03 2.256388902664185014e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.854592382907867432e-03 2.566471815109252930e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.195545680820941925e-02 2.978232860565185991e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.548866555094718933e-02 3.549718141555786133e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.072020061314105988e-02 4.396930694580078125e+00 -5.398811697959899902e-01 1.000000000000000000e+01
2.782723866403102875e-02 5.694180965423583984e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.330482333898544312e-02 8.270536422729492188e+00 -4.334463775157927912e-01 2.000000000000000000e+00
8.409766107797622681e-02 1.505747127532958984e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.569858752191067089e-02 2.248620510101317915e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.882747560739516865e-02 2.568370580673218218e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.241029217839241028e-02 2.986025810241699219e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.778631262481212963e-02 3.537790536880493164e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.605194389820098877e-02 4.394846439361572266e+00 -5.396374464035034180e-01 1.000000000000000000e+01
4.773685336112976074e-02 5.698033809661865234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.241813093423843384e-02 8.298295021057128906e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.366575360298157016e-01 1.505708599090575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.398122288286685944e-02 2.252411365509033203e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.802662737667560924e-02 2.548798084259033203e+00 -5.884719491004943848e-01 1.700000000000000000e+01
3.331061452627182007e-02 2.981997251510620117e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.077553004026412964e-02 3.539640188217163086e+00 -5.606611371040344238e-01 1.000000000000000000e+01
5.208894237875937722e-02 4.388730049133300781e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.878881901502609253e-02 5.711766242980957031e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.024859249591826976e-01 8.270014762878417969e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.921493262052536011e-01 1.508047866821289062e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.189808130264282227e-02 2.256177186965941939e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.700811043381690979e-02 2.554530143737792969e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.371952638030052185e-02 2.981862783432006836e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.313093215227127075e-02 3.539476156234741211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.743863970041275024e-02 4.390506267547607422e+00 -5.391499996185302734e-01 1.000000000000000000e+01
8.875713497400283813e-02 5.713483333587645596e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.314164847135544101e-01 8.273600578308105469e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.436853200197220126e-01 1.501173496246338068e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.931222483515738747e-02 2.252195835113524947e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.568717628717421791e-02 2.566084146499633789e+00 -5.925210714340209961e-01 1.500000000000000000e+01
5.343104153871536255e-02 2.971886873245238814e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.512136012315750122e-02 3.553105831146239790e+00 -5.628511905670166016e-01 1.100000000000000000e+01
8.177529275417327881e-02 4.378350257873535156e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.077032387256622037e-01 5.713157653808593750e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.588520109653472900e-01 8.273118972778320312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.929174602031707764e-01 1.498285388946533025e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.684995859861373901e-02 2.236593484878540039e+00 -5.994248986244201660e-01 1.700000000000000000e+01
5.476867407560349205e-02 2.571753740310668945e+00 -5.938707590103149414e-01 1.400000000000000000e+01
6.380453705787658691e-02 2.971682310104370117e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.713577896356582642e-02 3.535082817077637163e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.714608639478683472e-02 4.382007122039794922e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.272891759872437079e-01 5.696811676025390625e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.883639842271805087e-01 8.300469398498535156e+00 -4.351211488246917725e-01 1.000000000000000000e+00
3.453077375888823908e-01 1.498573875427245916e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.503443628549575806e-02 2.251866579055786133e+00 -6.035659909248352051e-01 1.700000000000000000e+01
6.345568597316741943e-02 2.559858083724976030e+00 -5.911713838577270508e-01 1.700000000000000000e+01
7.437323033809661865e-02 2.979291915893555132e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.957502245903015137e-02 3.538741588592528853e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.126452535390854021e-01 4.389579296112061435e+00 -5.391499996185302734e-01 9.000000000000000000e+00
1.469681411981582919e-01 5.688365936279296875e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.167094945907593051e-01 8.275801658630371094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.972973525524138849e-01 1.497244834899901988e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.305640190839767456e-02 2.257454156875609907e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.206031680107116699e-02 2.547933340072631836e+00 -5.884719491004943848e-01 1.300000000000000000e+01
8.466076105833053589e-02 2.975089311599731001e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.018701121211051941e-01 3.536432743072510210e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.279091984033584872e-01 4.387175083160400391e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.670569926500319879e-01 5.695784091949462891e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.453591227531433105e-01 8.267009735107421875e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.483581185340880793e-01 1.493099403381348012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.105736434459686279e-02 2.261081933975220171e+00 -6.061542034149169922e-01 2.100000000000000000e+01
8.083004504442214966e-02 2.543770790100098100e+00 -5.875721573829650879e-01 1.200000000000000000e+01
9.504524618387222290e-02 2.974775552749633789e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.145327985286713063e-01 3.545927286148070845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.426395326852797907e-01 4.368845462799072266e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.871994286775588989e-01 5.703131675720214844e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.740824222564697266e-01 8.262110710144042969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.022162199020385742e-01 1.498130130767822088e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.847763597965240479e-02 2.247305393218994141e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.012111276388168335e-02 2.555158138275146040e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.050808504223823964e-01 2.964615583419799805e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.270510256290436069e-01 3.549454212188721147e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.579604744911194125e-01 4.370304584503173828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.067443728446959894e-01 5.692488193511962891e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.023354113101959229e-01 8.245136260986328125e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.540637969970703125e-01 1.496746730804443004e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.632171899080276489e-02 2.247017860412598100e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.934167563915252686e-02 2.562617301940917969e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.158106103539466997e-01 2.974039554595946822e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.389748454093933105e-01 3.537145853042602983e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.738437414169312079e-01 4.385594844818115234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.266928553581238071e-01 5.693722724914550781e+00 -4.985308349132537842e-01 8.000000000000000000e+00
3.307938575744628906e-01 8.236047744750976562e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.059828400611877441e-01 1.495744895935058949e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.384115785360336304e-02 2.238982200622559038e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.082862764596938948e-01 2.562254905700684038e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.261080056428909024e-01 2.971655845642089844e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.513209342956542969e-01 3.536639213562012163e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.893223673105239868e-01 4.388927936553955078e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.468249201774596890e-01 5.698868274688720703e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.600637316703795832e-01 8.246814727783203125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.013964191079139987e-01 2.250255823135375977e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.156280860304832042e-01 2.546328067779541016e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.358900964260101041e-01 2.981050968170166016e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.622495651245116910e-01 3.532199859619141069e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.026507258415221890e-01 4.378396511077880859e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.628778815269470215e-01 5.658259868621826172e+00 -4.955675601959229071e-01 9.000000000000000000e+00
3.841022849082946777e-01 8.205741882324218750e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.092506572604178966e-01 2.249888181686400923e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.247061118483542980e-01 2.549801826477050781e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.459100991487503052e-01 2.972714900970458984e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.748708486557007113e-01 3.537530899047852007e+00 -5.609740018844604492e-01 8.000000000000000000e+00
2.175381481647490900e-01 4.369731903076171875e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.846155464649199884e-01 5.697105884552001953e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.141482412815093994e-01 8.232276916503906250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.557433843612670898e-01 1.491859436035156072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.169027090072631975e-01 2.245634555816649947e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.338098049163818082e-01 2.553243160247803178e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.559766530990600863e-01 2.966305732727050781e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.873224824666976929e-01 3.538871526718140093e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.326844036579132080e-01 4.366963863372802734e+00 -5.369563102722167969e-01 7.000000000000000000e+00
3.035432100296021063e-01 5.678171634674072266e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.428817331790924072e-01 8.230781555175781250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
