2.751994878053665161e-03 2.252537250518798828e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.010004922747612000e-03 2.552846431732178178e+00 -5.893717408180236816e-01 1.600000000000000000e+01
5.218595266342163086e-03 2.990031957626343218e+00 -5.812041759490966797e-01 1.300000000000000000e+01
7.405616808682680130e-03 3.535916566848754883e+00 -5.600354075431823730e-01 1.000000000000000000e+01
1.073413621634244919e-02 4.392996311187744141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.491270773112774069e-02 5.696221828460693359e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.452762424945830952e-02 8.266618728637695312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.993315413594245911e-02 1.505762386322020951e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.069673337042332043e-02 2.269900560379027876e+00 -6.082247495651245117e-01 1.900000000000000000e+01
1.294080447405577053e-02 2.556714296340941939e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.556320674717425953e-02 2.972326278686522993e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.989164762198925018e-02 3.561548709869385210e+00 -5.641027092933654785e-01 1.000000000000000000e+01
2.606848813593387951e-02 4.392931938171386719e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.493002057075499794e-02 5.718050956726074219e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.335756391286849976e-02 8.262488365173339844e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.024665385484695018e-01 1.505335807800292969e+01 -2.627634406089783270e-01 2.000000000000000000e+00
1.844578422605991017e-02 2.248599767684936968e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.237452268600463867e-01 2.670699501037598012e+01 4.661886692047119141e-01 1.470000000000000000e+02
2.191532030701636921e-02 2.562499523162841797e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.590420283377170910e-02 2.968327522277832031e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.223401308059691689e-02 3.551580905914307085e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.117801785469055176e-02 4.368994235992431641e+00 -5.364688634872436523e-01 1.000000000000000000e+01
5.485127866268157959e-02 5.713909626007080078e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.255635201930999756e-02 8.298200607299804688e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.548472046852112094e-01 1.503691196441650035e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.622697874903678894e-02 2.242726325988769975e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.170635998249053955e-01 2.671404838562012074e+01 4.663282930850983221e-01 1.210000000000000000e+02
3.088344819843769073e-02 2.564356088638306108e+00 -5.920711755752563477e-01 1.900000000000000000e+01
3.636138141155242920e-02 2.976071596145629883e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.448220878839492798e-02 3.539595603942871094e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.655658990144730308e-02 4.378748416900634766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.458757609128952026e-02 5.697745323181152344e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.113072484731674056e-01 8.281885147094726562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.073348909616470059e-01 1.503627967834473012e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.372197598218917847e-02 2.246490478515625000e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.935705870389937661e-02 2.562290906906127930e+00 -5.916212797164916992e-01 1.400000000000000000e+01
4.623018950223922729e-02 2.975934505462646040e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.621968954801558754e-02 3.539428472518920898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.110895216464996338e-02 4.380521774291992188e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.380842745304107666e-02 5.717388153076171875e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.386365145444869995e-01 8.273483276367187500e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.568538188934326172e-01 1.501551532745360973e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.163496196269989014e-02 2.250221967697143999e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.811723157763481140e-02 2.552396059036254883e+00 -5.893717408180236816e-01 1.600000000000000000e+01
5.687928572297096252e-02 2.989495277404785156e+00 -5.812041759490966797e-01 1.200000000000000000e+01
6.849772483110427856e-02 3.535260677337646040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.643854409456253052e-02 4.382231235504150391e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.136859878897666931e-01 5.713041782379150391e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.678389757871628085e-01 8.288923263549804688e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.076189756393433172e-01 1.493455696105957031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.018187686800956726e-02 2.263573884963988814e+00 -6.066718697547912598e-01 1.900000000000000000e+01
5.751577764749526978e-02 2.554150819778441939e+00 -5.898216366767883301e-01 1.600000000000000000e+01
6.756870448589324951e-02 2.977490186691284180e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.163665980100631714e-02 3.542885303497314009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.022675335407256941e-01 4.371962547302246094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.346245706081390103e-01 5.712586879730224609e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.970722228288651068e-01 8.240331649780273438e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.633249700069426935e-01 1.497331142425536932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.783512443304061890e-02 2.253728866577147993e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.658309698104858398e-02 2.559778690338135210e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.755053788423538208e-02 2.961535692214965820e+00 -5.758615732192993164e-01 1.200000000000000000e+01
9.400314092636108398e-02 3.542578697204589844e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.174212098121643066e-01 4.367609977722167969e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.545643955469130915e-01 5.712081909179688388e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.276956737041473111e-01 8.307475090026855469e+00 -4.355398416519165039e-01 1.000000000000000000e+00
4.153673946857451837e-01 1.496395587921142933e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.502863019704818726e-02 2.243869543075561968e+00 -6.014954447746276855e-01 2.000000000000000000e+01
7.529979199171066284e-02 2.567335367202758789e+00 -5.929709672927856445e-01 1.500000000000000000e+01
8.754462003707885742e-02 2.967149496078491211e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.059860289096831998e-01 3.550145626068114790e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.322037279605864923e-01 4.377117633819580078e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.953077793121337891e+00 9.721085357666015625e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.725375354290009100e-01 5.679674625396729404e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.543842196464539129e-01 8.278725624084472656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.639935493469237726e-01 1.493051624298096058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.298620790243148804e-02 2.247490644454956055e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.387741446495056152e-02 2.555370807647705078e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.796611964702606201e-02 2.968787908554077148e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.178509965538978993e-01 3.533959865570067915e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.478161811828613004e-01 4.386549472808837891e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.926994919776917059e-01 5.688993930816650391e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.823244929313660223e-01 8.249842643737792969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.161079764366149902e-01 1.492880630493164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.117818087339401245e-02 2.256875038146973100e+00 -6.051189303398132324e-01 2.100000000000000000e+01
9.258462488651275635e-02 2.549220085144042969e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.086865216493606984e-01 2.978237628936768022e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.304770112037658969e-01 3.541423082351685014e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.628320813179016113e-01 4.378071784973145419e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.121102213859558105e-01 5.676340579986572266e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.103673160076140802e-01 8.228848457336425781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.697374343872070312e-01 1.496687889099120916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.913183212280273438e-02 2.258508443832397017e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.016375571489333968e-01 2.552775859832764116e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.184542775154114047e-01 2.962146520614624023e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.423603743314743042e-01 3.529103279113769975e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.774677783250808993e-01 4.361608982086181641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.319230586290358942e-01 5.675565719604492188e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.404053449630736750e-01 8.259643554687500000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.203172802925109863e-01 1.492483901977539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.643451869487762451e-02 2.244673013687133789e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.107164323329925953e-01 2.556299209594727007e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.291345506906509122e-01 2.969560623168944868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.550244092941283902e-01 3.536478757858275923e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.929544359445571899e-01 4.366912364959716797e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.515564858913422186e-01 5.670740604400634766e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.685211539268494207e-01 8.242443084716796875e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.724109053611755371e-01 1.492258262634276988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.040899902582168995e-01 2.240463018417357954e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.200945004820823947e-01 2.565630197525023970e+00 -5.929709672927856445e-01 1.500000000000000000e+01
1.394994556903839111e-01 2.969091892242432085e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.675548851490021030e-01 3.539862394332886186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.082911729812622070e-01 4.368195056915283203e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.715400159358978271e-01 5.673808097839354581e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.974827527999877930e-01 8.245096206665039062e+00 -4.326090216636658270e-01 2.000000000000000000e+00
7.210047841072082520e-01 1.484824085235596058e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.119100376963615001e-01 2.240086078643798828e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.289515793323517123e-01 2.563249111175537109e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.496647149324417114e-01 2.964665174484252930e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.793085783720015924e-01 3.527419090270996094e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.236392199993134100e-01 4.369423866271972656e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.914458215236663818e-01 5.674815654754638672e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.252297282218933105e-01 8.223712921142578125e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.765729427337646484e-01 1.491752529144286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.200380921363830983e-01 2.245469093322753906e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.368511319160460871e-01 2.543324232101439986e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.608590334653854093e-01 2.979807853698730025e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.922634989023208896e-01 3.538606405258179155e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.389983832836151123e-01 4.370598793029785156e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.104889094829558771e-01 5.659837722778320312e+00 -4.959161877632141113e-01 6.000000000000000000e+00
4.523918926715850830e-01 8.194258689880371094e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.315242528915405273e-01 1.496663570404052912e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.278122365474700928e-01 2.250844955444335938e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.455066651105881015e-01 2.546747446060181108e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.698409169912337979e-01 2.963577747344971147e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.038831710815429965e-01 3.535977363586425781e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.521109580993651789e-01 4.346001148223876953e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.296031057834625244e-01 5.664743900299072266e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.783954322338104248e-01 8.172775268554687500e+00 -4.290501773357390802e-01 2.000000000000000000e+00
8.804455399513244629e-01 1.495181846618651988e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.348545998334884921e-01 2.236886739730834961e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.548673957586287897e-01 2.554004669189453125e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.798271983861922940e-01 2.957087993621826172e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.162247896194458008e-01 3.535244226455688032e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.682548165321350098e-01 4.360945224761962891e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.496200740337371826e-01 5.667536258697509766e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.081574916839599609e-01 8.190989494323730469e+00 -4.300968945026398260e-01 1.000000000000000000e+00
9.301413893699645996e-01 1.490873718261718928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.424160003662109097e-01 2.232546329498291016e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.635321080684661865e-01 2.549559116363524947e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.906522959470748901e-01 2.964279174804687944e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.272890210151672086e-01 3.514755249023437944e+00 -5.578452944755554199e-01 1.100000000000000000e+01
2.832181453704833984e-01 4.356020450592041016e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.690125048160552979e-01 5.660316944122313565e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.377913117408752441e-01 8.205110549926757812e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.821769595146179199e-01 1.490540027618408025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.507270187139511108e-01 2.239745616912841797e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.726937890052795133e-01 2.552861452102661133e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.005998641252517978e-01 2.957719326019287109e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.388846427202225009e-01 3.504086494445800781e+00 -5.562809705734252930e-01 1.000000000000000000e+01
2.991003096103668213e-01 4.364907741546630859e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.879491388797760010e-01 5.647068023681640625e+00 -4.952189326286315918e-01 8.000000000000000000e+00
