1.226170957088470043e-01 5.710864067077636719e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.805975586175919134e-01 8.276668548583984375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.310777246952056885e-01 1.493405532836914062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.288723483681678772e-02 2.244188547134398970e+00 -6.014954447746276855e-01 1.700000000000000000e+01
6.126835569739341736e-02 2.561860799789429155e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.144231349229812622e-02 2.965616941452025923e+00 -5.766248106956481934e-01 1.200000000000000000e+01
8.653511852025985718e-02 3.540793180465697798e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.084702238440514027e-01 4.375784397125244141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.419046074151993075e-01 5.684508323669433594e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.099928110837936124e-01 8.295953750610351562e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.832052946090698242e-01 1.493280887603759943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.061607971787452698e-02 2.240128040313721147e+00 -6.004601716995239258e-01 2.000000000000000000e+01
7.037071883678436279e-02 2.567475318908690962e+00 -5.929709672927856445e-01 1.600000000000000000e+01
8.206447213888168335e-02 2.975162029266356978e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.900458157062530518e-02 3.544418573379517046e+00 -5.615997314453125000e-01 9.000000000000000000e+00
1.241928637027740062e-01 4.391253471374511719e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.620864272117615024e-01 5.695928096771240234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.387197911739349088e-01 8.287184715270996094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.362606108188629150e-01 1.496336174011229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.884818524122238159e-02 2.253419399261475053e+00 -6.040836572647094727e-01 2.100000000000000000e+01
7.873053848743438721e-02 2.547735929489136186e+00 -5.884719491004943848e-01 1.400000000000000000e+01
9.269315749406814575e-02 2.982706785202025923e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.115004047751426974e-01 3.548000335693358931e+00 -5.622254610061645508e-01 9.000000000000000000e+00
1.389530301094054898e-01 4.372936248779296875e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.819679290056228915e-01 5.695327281951904297e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.660985589027404785e-01 8.238391876220703125e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.677941024303436279e-02 2.255095958709716797e+00 -6.046012639999389648e-01 1.900000000000000000e+01
8.782428503036499023e-02 2.553288221359252930e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.027650237083435059e-01 2.972554445266724077e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.236087977886199951e-01 3.539692878723144975e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.541466116905212125e-01 4.370440959930419922e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.019883841276169101e-01 5.698639869689941406e+00 -4.988794624805449884e-01 8.000000000000000000e+00
2.957116067409514826e-01 8.261364936828613281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.395574569702148438e-01 1.492797660827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.457821607589721680e-02 2.252883911132812944e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.703154861927032471e-02 2.560755491256713867e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.128418296575545987e-01 2.964330434799193892e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.355088949203490933e-01 3.527396202087401900e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.692475676536560059e-01 4.365909099578857422e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.213364392518996915e-01 5.683963775634765625e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.232927620410919189e-01 8.228350639343261719e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.204567223787307739e-02 2.242923736572266069e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.062114164233207980e-01 2.566242456436156782e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.233516409993171969e-01 2.967841625213623047e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.484000235795975009e-01 3.540717124938964844e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.846540272235870084e-01 4.369257926940917969e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.404155433177947998e-01 5.665241241455078125e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.528668880462645929e-01 8.247126579284667969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.437603831291198730e-01 1.492384624481200994e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.965419024229049683e-02 2.246466159820557085e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.139374226331710954e-01 2.548355102539062944e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.335448026657103937e-01 2.975261211395264116e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.597835868597030917e-01 3.532312154769897017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.995035856962203979e-01 4.376554012298583984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.598383724689484198e-01 5.678345203399658203e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.802134096622467041e-01 8.245910644531250000e+00 -4.326090216636658270e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.074952185153961043e-01 2.246104478836060014e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.227383092045783997e-01 2.545995235443114790e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.440244764089584073e-01 2.976737976074219194e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.717280745506286899e-01 3.523840904235839844e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.144874483346939087e-01 4.369882583618164062e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.799519896507263184e-01 5.683373451232910156e+00 -4.978336095809937079e-01 8.000000000000000000e+00
4.084009230136870783e-01 8.232563972473144531e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.437316775321960449e-01 1.488716316223145064e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.155354678630828996e-01 2.257311582565308061e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.313810497522354126e-01 2.549466609954833984e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.532866209745407104e-01 2.964480161666870117e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.840287744998931885e-01 3.535088300704956055e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.286656349897384921e-01 4.363200187683104581e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.991110384464263916e-01 5.688382625579833984e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.335874021053314209e-01 8.191275596618652344e+00 -4.298875331878662109e-01 1.000000000000000000e+00
7.920311689376831055e-01 1.486464691162109020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.225703954696654996e-01 2.241462945938109907e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.407078802585602084e-01 2.556775569915771040e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.634172052145003995e-01 2.960006475448607954e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.963674128055573065e-01 3.534424304962158203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.434514164924622137e-01 4.354447364807128906e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.181844353675841730e-01 5.673378944396972656e+00 -4.971363544464110773e-01 8.000000000000000000e+00
4.628528356552124023e-01 8.201676368713378906e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.445938825607299805e-01 1.487376976013183949e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.298845261335372925e-01 2.225569963455200195e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.500779837369919101e-01 2.556242704391479048e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.741496622562407892e-01 2.957427740097045898e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.089699804782866877e-01 3.527765035629272017e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.592915594577788752e-01 4.351544380187988281e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.380254209041594904e-01 5.656263828277587891e+00 -4.957418739795684814e-01 9.000000000000000000e+00
4.945881664752960205e-01 8.227836608886718750e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.964482545852661133e-01 1.482666206359862926e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.383681297302246094e-01 2.236671924591064009e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.587580144405364990e-01 2.551813364028931108e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.847164481878280917e-01 2.960720777511597124e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.210355252027511874e-01 3.523071050643920898e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.751046419143676758e-01 4.360518455505371094e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.585222065448760986e-01 5.666980266571044922e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.217840671539306641e-01 8.202140808105468750e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.510058164596557617e-01 1.486734580993651988e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.464267522096633911e-01 2.240031003952025923e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.671533584594727118e-01 2.543465375900268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.951792538166045865e-01 2.962017059326171875e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.328097075223923007e-01 3.514393806457519975e+00 -5.578452944755554199e-01 1.100000000000000000e+01
2.900602221488953192e-01 4.355570316314697266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.785669207572937012e-01 5.669670104980468750e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.514817833900451660e-01 8.216212272644042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.005589127540587935e+00 1.490383815765381037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.543777585029602051e-01 2.241433382034302202e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.757615357637405118e-01 2.538978338241577148e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.053815126419067105e-01 2.959359169006348100e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.459005266427994052e-01 3.525383234024047852e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.048457801342009943e-01 4.348590850830078125e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.972380757331848145e-01 5.652414321899414062e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.773440599441528320e-01 8.174390792846679688e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.057607054710387962e+00 1.490023803710938033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.620614230632781982e-01 2.238954067230225053e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.846231520175934115e-01 2.538349390029906782e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.155675888061522882e-01 2.956665992736815962e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.590708732604979914e-01 3.536324024200439009e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.195861279964447021e-01 4.341560840606688565e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.168196320533751886e-01 5.649005889892578125e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.055791974067687988e-01 8.168342590332031250e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.103373408317565918e+00 1.481270027160645064e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.691448688507080078e-01 2.228743076324462891e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.942232698202132901e-01 2.547405004501343218e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.258869707584381104e-01 2.955895662307738814e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.705061435699462891e-01 3.523580789566040039e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.358075320720673163e-01 4.354273319244384766e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.362287223339080811e-01 5.643543720245361328e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.337791085243225098e-01 8.162196159362792969e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.151962518692017046e+00 1.476888561248778942e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.759935915470123013e-01 2.226274967193603960e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.020709514617919922e-01 2.544839620590209961e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.354835420846939087e-01 2.959085464477539062e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.807874977588654120e-01 3.512867927551269975e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.502795100212097168e-01 4.363090515136718750e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.544356167316436768e-01 5.648103237152099609e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.578094959259033203e-01 8.140256881713867188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.201589941978455034e+00 1.480505657196044922e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.832867711782454889e-01 2.219871044158935991e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.099866718053818027e-01 2.532466173171997070e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.456486672163009921e-01 2.956289052963256836e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.930479645729064941e-01 3.511866569519042969e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.641812801361083984e-01 4.346015930175781250e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.741483926773070734e-01 5.646482944488525391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.862202882766723633e-01 8.137910842895507812e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.253599286079406960e+00 1.480475711822509943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.931399405002593994e-01 2.234548330307006836e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.200460433959960938e-01 2.535524129867554155e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.564879059791564941e-01 2.949456453323363814e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.068740367889403742e-01 3.514651060104370117e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.799992799758911133e-01 4.334698200225830078e+00 -5.342751741409301758e-01 7.000000000000000000e+00
4.953027665615081787e-01 5.638666152954101562e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.185152769088745117e-01 8.147153854370117188e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.310436129570007102e+00 1.479983425140381037e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.000734210014342984e-01 2.224240303039550781e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.294211387634277066e-01 2.540563106536864790e+00 -5.889218449592590332e-01 1.000000000000000000e+01
2.667818665504456122e-01 2.948543071746826172e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.198553323745728094e-01 3.521427631378173828e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.940463364124298096e-01 4.321483612060546875e+00 -5.328127741813659668e-01 9.000000000000000000e+00
5.151636600494384766e-01 5.638886928558349609e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.476793527603149414e-01 8.152551651000976562e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.362089276313781960e+00 1.479516983032226918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.072392106056213101e-01 2.225524187088013139e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.379454821348190030e-01 2.545650720596313032e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.754945158958435059e-01 2.941826343536376953e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.303620219230651855e-01 3.514505386352539062e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.092989265918732245e-01 4.338011264801025391e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.313761234283447266e-01 5.621372699737548828e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.736649513244628906e-01 8.154138565063476562e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.410079479217529075e+00 1.480674362182617010e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.155639678239822110e-01 2.230556011199951172e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.460774779319762906e-01 2.537045955657958984e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.863313555717468262e-01 2.946708917617797852e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.424361944198607843e-01 3.511364698410034180e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.255991280078887939e-01 4.348410129547119141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.506063103675842285e-01 5.615517616271972656e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.997763752937316895e-01 8.127536773681640625e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.455074191093445046e+00 1.473407077789306996e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.237379103899002075e-01 2.229750871658325195e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.545936107635498047e-01 2.528371334075928178e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.979177832603455145e-01 2.953453063964844194e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.549058139324188232e-01 3.506155252456665039e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.401297271251677912e-01 4.332996368408203125e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.725963711738586426e-01 5.627336978912354404e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.271253705024719238e-01 8.100708007812500000e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.509882688522339089e+00 1.473659515380859020e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.325177639722824097e-01 2.238563776016234907e+00 -6.030483841896057129e-01 1.700000000000000000e+01
2.642257511615753174e-01 2.535220146179199219e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.072061836719512939e-01 2.942631959915161133e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.675540089607238770e-01 3.508824348449707031e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.546295404434204102e-01 4.325510978698729581e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.928617715835571289e-01 5.631247997283936435e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.574951887130737305e-01 8.117632865905761719e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.558363199234009011e+00 1.470339584350585938e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.387040853500365933e-01 2.226255416870117188e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.730482518672943115e-01 2.538205146789550781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.167522847652434748e-01 2.939645051956177202e+00 -5.747166872024536133e-01 1.200000000000000000e+01
3.798246085643767755e-01 3.513478040695189986e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.681147634983062744e-01 4.316085815429688388e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.100261211395263672e-01 5.615386009216308594e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.813800215721130371e-01 8.086948394775390625e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.608417034149169922e+00 1.471007442474365057e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.454104125499725064e-01 2.215808153152465820e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.823369801044464111e-01 2.541110277175902876e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.276630640029907227e-01 2.944375038146973100e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.912099599838256836e-01 3.504278182983397993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.842825233936309814e-01 4.324289321899414062e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.296237707138061523e-01 5.613222599029541016e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.118366241455078125e-01 8.103669166564941406e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.657512068748473899e+00 1.468449878692626953e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.533104121685028076e-01 2.212974309921265093e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.916487157344818115e-01 2.540058374404906782e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.382282257080078125e-01 2.941203832626343218e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.022402763366699219e-01 3.487121820449829102e+00 -5.559681057929992676e-01 8.000000000000000000e+00
5.017257332801818848e-01 4.336288452148438388e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.501930356025695801e-01 5.610877037048339844e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.378423094749450684e-01 8.068531036376953125e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.715953707695007102e+00 1.471805000305175959e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.632975280284882147e-01 2.231262207031250000e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.991390824317932129e-01 2.527413368225098100e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.482618033885955811e-01 2.938055753707886186e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.155761897563933771e-01 3.495504140853881836e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.149787664413452148e-01 4.318741798400878906e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.697747111320495605e-01 5.608573436737061435e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.683762788772583008e-01 8.085038185119628906e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.766841888427733931e+00 1.470800018310547053e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.705383598804473877e-01 2.232341766357421875e+00 -6.025307178497314453e-01 1.600000000000000000e+01
3.061372041702271063e-01 2.518723249435424805e+00 -5.857725739479064941e-01 1.000000000000000000e+01
3.577274680137634277e-01 2.938895940780640093e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.263162016868590753e-01 3.492220640182495117e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.285439491271972656e-01 4.317102909088134766e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.878761649131774902e-01 5.610396862030029297e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.937713742256164551e-01 8.081956863403320312e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.806676268577575906e+00 1.465077590942382990e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.771334648132324219e-01 2.221798896789550781e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.168623447418212891e-01 2.533108711242675781e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.677399158477783203e-01 2.935681343078612837e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.392423629760742188e-01 3.496591091156005859e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.426177978515625000e-01 4.307353496551513672e+00 -5.330564975738525391e-01 9.000000000000000000e+00
