8.663943037390708923e-03 2.256386041641234907e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.501420587301253995e-01 3.740200042724608664e+01 6.528596282005310059e-01 3.000000000000000000e+01
1.074229739606379942e-02 2.564519405364989790e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.296935696154833013e-02 2.972338914871215820e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.671844162046908985e-02 3.547737121582030806e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.978358417749404907e-02 5.688193798065186435e+00 -4.976592957973480225e-01 9.000000000000000000e+00
4.625871032476425171e-02 8.282504081726074219e+00 -4.340744316577910822e-01 2.000000000000000000e+00
8.944863080978393555e-02 1.507343864440917969e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.644101925194263111e-02 2.242819547653197798e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.810286581516265869e-01 3.744524002075195312e+01 6.536275148391723633e-01 3.100000000000000000e+01
1.969407498836516987e-02 2.564466476440430132e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.329842001199721943e-02 2.966385841369628906e+00 -5.766248106956481934e-01 1.300000000000000000e+01
2.913466095924377094e-02 3.551607847213745117e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.739928826689720154e-02 4.372998237609863281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.986493289470673301e-02 5.713955402374267578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.531477510929107666e-02 8.298269271850585938e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.421395987272263128e-01 1.508103275299072088e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.391952089965343128e-02 2.246616125106811968e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.053731262683867853e-01 3.746009826660156250e+01 6.539067625999450684e-01 3.100000000000000000e+01
2.815518900752067913e-02 2.560489654541016069e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.333254531025887230e-02 2.983960390090941939e+00 -5.800593495368957520e-01 1.200000000000000000e+01
4.073002189397811890e-02 3.535689592361450195e+00 -5.600354075431823730e-01 1.000000000000000000e+01
5.192402750253676674e-02 4.374835491180419922e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.857288628816604614e-02 5.693836212158203125e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.024859249591826976e-01 8.270014762878417969e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.915888190269469937e-01 1.503648853302001953e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.187077119946479797e-02 2.254245519638061968e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.389925837516784668e-01 3.765840530395507812e+01 6.573972702026367188e-01 3.100000000000000000e+01
3.695164993405342102e-02 2.550633192062377930e+00 -5.889218449592590332e-01 1.600000000000000000e+01
4.377708956599236229e-02 2.985789060592650923e+00 -5.804409384727478027e-01 1.200000000000000000e+01
5.319023132324218750e-02 3.543426513671875000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.746912747621536255e-02 4.392491340637207031e+00 -5.393937230110168457e-01 1.000000000000000000e+01
8.841671049594879150e-02 5.691569805145263672e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.314799189567565918e-01 8.277594566345214844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.432309240102767944e-01 1.498374366760254084e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.977341204881668091e-02 2.256052255630493164e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.592485725879669189e-02 2.554385423660277876e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.394973233342170715e-02 2.971877574920653853e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.574148684740066528e-02 3.553094625473022017e+00 -5.628511905670166016e-01 1.000000000000000000e+01
8.231496065855026245e-02 4.366427421569824219e+00 -5.362251400947570801e-01 1.000000000000000000e+01
1.085108667612075944e-01 5.703178882598876953e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.603733152151108066e-01 8.277085304260253906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.965577840805054266e-01 1.503478527069091975e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.752587899565696716e-02 2.250105381011962891e+00 -6.030483841896057129e-01 1.900000000000000000e+01
