8.686196058988571167e-03 2.262181520462036133e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.075045950710772948e-02 2.566468238830565962e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.300362218171357935e-02 2.980191707611083984e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.669982448220252991e-02 3.543786525726317915e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.997136302292346954e-02 5.724056243896484375e+00 -5.007969141006469727e-01 9.000000000000000000e+00
4.603561758995056152e-02 8.242559432983398438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.949609845876693726e-02 1.508143711090088068e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.652598753571509968e-02 2.254410266876221147e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.964917965233325958e-02 2.558620452880858931e+00 -5.907214879989624023e-01 1.500000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.913466095924377094e-02 3.551607847213745117e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.750114887952805259e-02 4.384908676147460938e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.989970475435256958e-02 5.717939853668212891e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.524226605892181396e-02 8.290281295776367188e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.419134438037872037e-01 1.505703735351563033e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.431163005530833851e-02 2.246611833572388139e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.868914790451526989e-02 2.568279266357421875e+00 -5.929709672927856445e-01 1.700000000000000000e+01
3.378652781248093345e-02 2.978065252304077148e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.148570820689200661e-02 3.547533988952637163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.273539200425148010e-02 4.378796100616455078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.966400891542434692e-02 5.701792716979979581e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.040799021720885953e-01 8.281979560852050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.942131817340851108e-01 1.503645515441895064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.218126669526100159e-02 2.248445034027100053e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.759680315852165222e-02 2.564266443252563032e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.423995688557624817e-02 2.981855154037476030e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.374868586659430764e-02 3.539466857910155806e+00 -5.606611371040344238e-01 9.000000000000000000e+00
