3.346678614616394043e-02 2.556528091430664062e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.947789594531059265e-02 2.976031780242919922e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.824262484908103943e-02 3.543497323989868164e+00 -5.612868666648864746e-01 1.000000000000000000e+01
6.128055602312088013e-02 4.388611316680908203e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.032887428998947144e-02 5.681726932525634766e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.199220940470694940e-01 8.277770042419433594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.230807244777678888e-01 1.503605461120604936e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.671739995479583740e-02 2.261900186538695845e+00 -6.061542034149169922e-01 2.100000000000000000e+01
4.226129129528999329e-02 2.548601627349853960e+00 -5.884719491004943848e-01 1.400000000000000000e+01
4.989883676171302795e-02 2.977838754653931108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.054387241601943970e-02 3.539357185363769975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.635678350925445557e-02 4.374476909637451172e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.005476266145706038e-01 5.703324794769287109e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.488161683082581122e-01 8.277300834655761719e+00 -4.338650703430175781e-01 2.000000000000000000e+00
2.755649983882904053e-01 1.503518390655517933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.457458481192588806e-02 2.259826898574829102e+00 -6.056365370750427246e-01 1.900000000000000000e+01
5.127464607357978821e-02 2.554283618927001953e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.013415008783339760e-02 2.969794988632202148e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.281680405139923096e-02 3.535174369812012163e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.158451855182647705e-02 4.372199058532714844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.209181323647498946e-01 5.724850177764892578e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.777084469795227051e-01 8.276731491088867188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.265627026557921808e-01 1.496615695953368963e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.158547684550285339e-02 2.255812883377075195e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.920843407511711121e-02 2.550213575363159180e+00 -5.889218449592590332e-01 1.600000000000000000e+01
6.955555081367492676e-02 2.973516941070557085e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.420380949974060059e-02 3.546777009963988814e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.054153293371200978e-01 4.375858783721923828e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.382260322570801059e-01 5.696557044982910156e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.038079351186752042e-01 8.280125617980957031e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.740776181221007746e-01 1.498504829406737926e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.925578996539115906e-02 2.247894525527954102e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.863030046224594116e-02 2.569471836090087891e+00 -5.934208631515502930e-01 1.900000000000000000e+01
7.982911169528961182e-02 2.969331026077270952e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.669141471385955811e-02 3.550410985946654829e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.208534836769104004e-01 4.381417274475097656e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.579993069171906073e-01 5.692056655883789062e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.325974851846694946e-01 8.275370597839355469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.263829290866851807e-01 1.498365116119384943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.749434024095535278e-02 2.247662067413330078e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.781074196100234985e-02 2.561411619186400923e+00 -5.916212797164916992e-01 1.500000000000000000e+01
9.089158475399017334e-02 2.974905490875244141e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.095816418528556963e-01 3.546083688735961914e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.372214108705520907e-01 4.390865802764892578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.037909269332886186e+00 9.720823669433593750e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.789858490228652954e-01 5.695422172546386719e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.617849111557006836e-01 8.238530158996582031e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.796285033226013184e-01 1.493002223968506037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.546918094158172607e-02 2.251274347305297852e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.628946542739868164e-02 2.547491073608397993e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.014757975935935974e-01 2.980456352233887163e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.218233034014701982e-01 3.541731119155883789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.519960910081863126e-01 4.374488830566406250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.982396841049194058e-01 5.676841735839843750e+00 -4.969620406627655029e-01 9.000000000000000000e+00
2.911043465137482245e-01 8.253534317016601562e+00 -4.328183531761168878e-01 1.000000000000000000e+00
5.317410826683044434e-01 1.492825698852539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.339860290288925171e-02 2.252927780151367188e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.525411576032638550e-02 2.549121856689453125e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.112160384654999057e-01 2.962427139282227007e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.339611262083053866e-01 3.535362482070922852e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.672649830579757968e-01 4.373931407928466797e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.182073295116425116e-01 5.680097103118895596e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.189843595027924139e-01 8.228518486022949219e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.822840332984924316e-01 1.488634681701659979e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.079306572675704956e-02 2.241041421890258789e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.043107584118842940e-01 2.552667856216431108e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.218781620264053067e-01 2.969867229461669922e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.467094570398330966e-01 3.544741868972777876e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.825318336486816129e-01 4.373321056365966797e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.382000982761383057e-01 5.683282375335693359e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.480426669120789129e-01 8.235337257385253906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.359461545944213867e-01 1.492418098449707031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.822412580251693726e-02 2.240727901458739790e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.131192296743392944e-01 2.560095310211182085e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.317259222269057950e-01 2.969446897506713867e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.580222845077514926e-01 3.534368753433227983e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.968545764684677124e-01 4.368725299835205078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.571352720260620117e-01 5.684451580047607422e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.757138848304749090e-01 8.242117881774902344e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.854330301284790039e-01 1.492199039459229049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.059537827968596996e-01 2.238441705703734907e+00 -6.004601716995239258e-01 2.100000000000000000e+01
1.219621226191520968e-01 2.557738304138184038e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.419965773820877075e-01 2.967007875442504883e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.698829680681228915e-01 3.523930311203002930e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.125844657421112061e-01 4.377925395965576172e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.767821848392487127e-01 5.679539203643798828e+00 -4.974849820137023926e-01 8.000000000000000000e+00
4.033070206642150879e-01 8.216817855834960938e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.136693581938744008e-01 2.243866205215454102e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.300461292266845981e-01 2.549535036087036133e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.522361636161803922e-01 2.974363565444945845e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.814661473035812100e-01 3.521374702453612837e+00 -5.584710240364074707e-01 9.000000000000000000e+00
2.269981652498244962e-01 4.375214099884033203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.944753170013427734e-01 5.656703472137451172e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.305527508258820135e-01 8.215435981750488281e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.848801016807556152e-01 1.487704086303710938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.221280544996262013e-01 2.255029916763306108e+00 -6.051189303398132324e-01 1.800000000000000000e+01
1.387327462434768954e-01 2.545173883438109907e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.624033153057098111e-01 2.969893217086791992e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.947338581085205078e-01 3.538471460342406782e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.413909435272217074e-01 4.358538627624511719e+00 -5.359813570976257324e-01 7.000000000000000000e+00
3.157664239406586248e-01 5.683491706848145419e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.585584104061127264e-01 8.201917648315429688e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.368058800697326660e-01 1.487421035766601918e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.297230869531630915e-01 2.242995262145996094e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.482867300510405939e-01 2.548539161682128906e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.721436083316802979e-01 2.949678897857666016e+00 -5.743350982666015625e-01 1.100000000000000000e+01
2.082805782556534091e-01 3.547593832015991211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.577152848243712824e-01 4.363569259643554688e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.369487822055817206e-01 5.688262462615966797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.886168539524077814e-01 8.200181961059570312e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.905991315841674805e-01 1.485906696319580078e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.368421614170073908e-01 2.230959415435791016e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.576618403196335116e-01 2.555786132812500000e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.834086328744888028e-01 2.964736223220825195e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.194361388683319092e-01 3.527129411697388139e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.729454040527343750e-01 4.362643241882324219e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.548063933849335272e-01 5.655236244201660156e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.172378420829772949e-01 8.198426246643066406e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.457532763481140137e-01 1.490775489807129084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.443642079830169955e-01 2.232421159744263139e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.660098284482955933e-01 2.553304672241210938e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.929836124181746881e-01 2.960193395614624023e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.303561419248580933e-01 3.514555454254149947e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.876719832420349121e-01 4.365675926208496094e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.738205730915070135e-01 5.658004760742188388e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.449514389038085938e-01 8.204637527465820312e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.898550510406494141e-01 1.482472705841063920e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.525501161813735962e-01 2.237685918807982954e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.742554008960723877e-01 2.542988777160644975e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.033154368400574008e-01 2.959501743316649947e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.424867451190947931e-01 3.511759281158446822e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.031841814517974854e-01 4.368605613708496094e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.939832746982573908e-01 5.662628173828125000e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.727517008781433105e-01 8.190731048583984375e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.047204494476317915e+00 1.490097236633300959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.603601723909378052e-01 2.237139701843262163e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.824309825897217074e-01 2.532646417617797852e+00 -5.862224698066711426e-01 1.200000000000000000e+01
2.136447876691817960e-01 2.958774089813231978e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.553154230117797852e-01 3.518772363662720171e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.175655007362365723e-01 4.355641841888427734e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.136019051074982245e-01 5.659231185913085938e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.995839238166809082e-01 8.164778709411621094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.099212169647217019e+00 1.489722633361816051e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.678785681724548062e-01 2.232713460922241211e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.918576210737228116e-01 2.539767026901245117e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.241197675466536920e-01 2.959967851638793945e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.684956490993499756e-01 3.529677867889403853e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.327676057815551758e-01 4.354506492614746094e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.325929880142211914e-01 5.647819995880126953e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.286935806274414062e-01 8.170601844787597656e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.143501043319701926e+00 1.479361057281493963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.749133169651030939e-01 2.222484350204468218e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.017969191074371060e-01 2.552680730819702148e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.339854389429092130e-01 2.953296184539794922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.806581854820250910e-01 3.526749849319458008e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.482819795608521063e-01 4.357275962829589844e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.516685605049132746e-01 5.638331413269042969e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.578511595726013184e-01 8.176321029663085938e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.197388291358947976e+00 1.481743431091308949e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.828284710645675937e-01 2.223785638809204102e+00 -5.978720188140869141e-01 1.300000000000000000e+01
2.107062041759490967e-01 2.551960706710814986e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.449405044317244928e-01 2.960287809371947798e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.914949357509613037e-01 3.508031368255614790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.633245229721068781e-01 4.354055404663085938e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.718453288078308105e-01 5.642676830291748047e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.843823194503784180e-01 8.150092124938964844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.248431444168091042e+00 1.480519390106200994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.910251826047897061e-01 2.232791185379027876e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.185004800558089932e-01 2.543481588363647017e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.554293274879456122e-01 2.967283248901367188e+00 -5.789144635200500488e-01 1.100000000000000000e+01
3.034665882587432861e-01 3.510981559753417969e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.772462010383605957e-01 4.346893787384033203e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.902093112468718927e-01 5.637111663818359375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.107103466987609863e-01 8.139819145202636719e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.294027686119080034e+00 1.476113128662109020e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.989893168210982999e-01 2.234035015106201172e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.273775637149811069e-01 2.542703390121459961e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.642086744308472235e-01 2.948774814605712891e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.167822062969207764e-01 3.521705389022827148e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.924173712730408270e-01 4.345550537109375000e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.095244646072387695e-01 5.631397247314453125e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.402033209800720215e-01 8.149222373962402344e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.347361683845520020e+00 1.477643871307373047e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.063965499401093084e-01 2.233362913131713867e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.354481965303421021e-01 2.538054466247559038e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.747124731540679932e-01 2.955701828002930132e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.275413513183593750e-01 3.510801553726195845e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.051598012447357178e-01 4.326437473297119141e+00 -5.335440039634704590e-01 7.000000000000000000e+00
5.283821225166320801e-01 5.631660461425781250e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.660994529724121094e-01 8.134792327880859375e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.396354675292968972e+00 1.477188968658447088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.127152681350708008e-01 2.217244625091553178e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.450533509254456122e-01 2.544976234436035156e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.846511006355286200e-01 2.950816392898560014e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.401750624179840088e-01 3.513569116592406782e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.223712682723999023e-01 4.346730232238770419e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.480371117591857910e-01 5.629781723022460938e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.956557273864746094e-01 8.143995285034179688e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.445958256721497026e+00 1.474702358245849965e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.214150577783584872e-01 2.222217082977294922e+00 -5.983896255493164062e-01 2.100000000000000000e+01
2.536039650440216064e-01 2.536304712295531782e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.954644858837128241e-01 2.949753284454346147e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.524579703807830811e-01 3.506402254104613814e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.382999837398529053e-01 4.345153331756591797e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.676660537719726562e-01 5.617823600769042969e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.254995942115783691e-01 8.141024589538574219e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.502023458480834961e+00 1.476151943206786932e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.297654300928116122e-01 2.227195739746094194e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.612518370151519775e-01 2.523773670196533203e+00 -5.857725739479064941e-01 1.200000000000000000e+01
3.063667118549346924e-01 2.954562425613402876e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.659220039844512939e-01 3.516939163208007812e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.534647464752197266e-01 4.343596935272216797e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.881013870239257812e-01 5.623734474182128906e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.509941101074218750e-01 8.110284805297851562e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.555216550827025923e+00 1.477209568023681996e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.383581995964050015e-01 2.234063863754272017e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.708895504474639893e-01 2.530597209930419922e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.164688646793364923e-01 2.951522827148437944e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.771397769451140802e-01 3.505820274353026900e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.664938449859619141e-01 4.322250843048095703e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.087989807128906250e-01 5.631551742553710938e+00 -4.955675601959229071e-01 8.000000000000000000e+00
8.792991042137145996e-01 8.107264518737792969e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.605040788650512917e+00 1.475067329406737926e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.444618344306946078e-01 2.217856407165526900e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.805780470371245783e-01 2.537383794784545898e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.254729807376862127e-01 2.938692331314086914e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.904657363891602118e-01 3.514298915863037109e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.820182621479033869e-01 4.324542045593261719e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.258004307746887207e-01 5.605630874633789062e+00 -4.934758245944976807e-01 6.000000000000000000e+00
9.071488380432128906e-01 8.100175857543945312e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.653841495513916016e+00 1.472113418579101918e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.518151700496674139e-01 2.217033624649047852e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.889907658100128174e-01 2.536439418792725053e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.347710669040679932e-01 2.933695554733275923e+00 -5.739534497261047363e-01 1.200000000000000000e+01
4.016681313514708918e-01 3.509059667587279829e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.965827465057373047e-01 4.324892044067382812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.452963948249816895e-01 5.611442565917968750e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.344627261161804199e-01 8.101091384887695312e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.701730132102966087e+00 1.470762348175049006e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.595525383949279785e-01 2.216141223907471147e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.969333827495574951e-01 2.527673482894897017e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.468447029590607245e-01 2.948107481002808061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.118311405181884766e-01 3.489980220794678178e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.109764337539672852e-01 4.317218303680419922e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.630038619041442871e-01 5.593327522277832031e+00 -4.927785694599152166e-01 9.000000000000000000e+00
9.650930166244506836e-01 8.117612838745117188e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.751164793968200906e+00 1.468570899963379084e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.671311795711516779e-01 2.217186212539672852e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.039111793041229248e-01 2.515066862106322798e+00 -5.848727226257324219e-01 1.100000000000000000e+01
3.566190600395203192e-01 2.946941137313843218e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.248300790786743164e-01 3.500361442565917969e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.260096192359924316e-01 4.321411609649658203e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.839591860771179199e-01 5.610875606536865234e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.871593713760375977e-01 8.074718475341796875e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.796447753906250000e+00 1.465203285217284979e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.762956321239470880e-01 2.227743148803710938e+00 -6.014954447746276855e-01 1.900000000000000000e+01
