6.816159933805465698e-02 2.243776559829711914e+00 -6.014954447746276855e-01 2.100000000000000000e+01
7.894424349069595337e-02 2.569175720214844194e+00 -5.934208631515502930e-01 1.500000000000000000e+01
9.186937659978866577e-02 2.972911119461060014e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.106960475444793979e-01 3.542096376419066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.384406089782715121e-01 4.380897045135498047e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.802145838737488071e-01 5.671462535858154297e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.650454342365264893e-01 8.250415802001953125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.848400354385375977e-01 1.492985439300536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.605881989002227783e-02 2.245455741882324219e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.731200546026229858e-02 2.551356077194213867e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.022462099790572981e-01 2.972572326660155806e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.226480230689049045e-01 3.529843330383300781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.538015753030776978e-01 4.382370948791503906e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.003617286682128906e-01 5.680754661560058594e+00 -4.973106682300568182e-01 8.000000000000000000e+00
2.942697405815125067e-01 8.261416435241699219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.383896231651306152e-01 1.496803855895995916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.375218510627746582e-02 2.241315603256226030e+00 -6.009778380393981934e-01 1.900000000000000000e+01
9.592357277870178223e-02 2.543246269226074219e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.126961410045624057e-01 2.974159240722655806e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.354216486215590876e-01 3.541237354278564009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.687917560338973999e-01 4.373872756958007812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.205759286880492887e-01 5.689975261688232422e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.215443789958953857e-01 8.220423698425292969e+00 -4.311436116695404053e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.204858541488647461e-02 2.252590894699097124e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.052018031477928023e-01 2.552631378173828125e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.232395768165587963e-01 2.977670907974243164e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.473701745271683017e-01 3.530874729156494141e+00 -5.597225427627563477e-01 8.000000000000000000e+00
1.839749217033385953e-01 4.371273517608642578e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.406045645475388128e-01 5.693151950836181641e+00 -4.985308349132537842e-01 6.000000000000000000e+00
3.514274954795836847e-01 8.247187614440917969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.900628030300140381e-02 2.240693569183350053e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.134926527738571028e-01 2.548374891281127930e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.325870752334595004e-01 2.965478181838988814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.595227569341660101e-01 3.540233612060546875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.986496746540070135e-01 4.374605655670166016e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.588473260402678888e-01 5.678390502929688388e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.778577446937561035e-01 8.226025581359863281e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.882379055023193359e-01 1.486981391906737926e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.066431328654288968e-01 2.236474990844727007e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.230419278144836009e-01 2.561588764190673828e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.430322527885437012e-01 2.966958284378052202e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.718795150518417081e-01 3.539655208587646040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.138217240571975986e-01 4.371902942657470703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.784716784954071045e-01 5.673471927642822266e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.069640636444091797e-01 8.232635498046875000e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.407356500625610352e-01 1.487930393218993963e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.150376722216606001e-01 2.239927768707274947e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.322285234928131104e-01 2.557228088378905806e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.534988433122634888e-01 2.958571434020996094e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.842336058616637906e-01 3.527165174484252930e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.298441082239151001e-01 4.371089935302734375e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.993690669536591131e-01 5.674403190612792969e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.360762536525725763e-01 8.211144447326660156e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.974009513854980469e-01 1.491642570495604936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.226441413164138933e-01 2.235654592514038086e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.407244205474854071e-01 2.548967838287353960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.651280373334884921e-01 2.981540679931641069e+00 -5.804409384727478027e-01 1.000000000000000000e+01
1.963247358798980990e-01 3.522556066513061968e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.445448786020278931e-01 4.360351085662841797e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.199580013751984198e-01 5.687248229980468750e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.647358357906342108e-01 8.209571838378906250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.483269810676574707e-01 1.489358711242675959e+01 -2.603898942470551092e-01 2.000000000000000000e+00
1.300026774406433105e-01 2.241044044494628906e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.487315297126770020e-01 2.548513174057006836e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.735762059688568115e-01 2.965327978134154829e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.075063139200211126e-01 3.523893833160399947e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.575377821922302246e-01 4.347671508789063388e+00 -5.347626805305480957e-01 7.000000000000000000e+00
3.378234207630156916e-01 5.686214923858642578e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.893331825733184814e-01 8.188134193420410156e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.939124345779418945e-01 1.487088775634765980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.371129304170609076e-01 2.229007482528686968e+00 -5.983896255493164062e-01 1.400000000000000000e+01
1.576265990734100064e-01 2.547978639602661133e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.834398210048676092e-01 2.956866025924683061e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.205437421798706055e-01 3.534977436065673828e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.728367447853087824e-01 4.348727226257324219e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.556683063507080078e-01 5.653185844421386719e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.191731452941894531e-01 8.206309318542480469e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.450543522834777832e-01 1.485570240020751953e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.449047029018402100e-01 2.222706556320189986e+00 -5.968367457389831543e-01 1.700000000000000000e+01
1.676016151905060092e-01 2.557106494903564009e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.938898116350173950e-01 2.950296878814696822e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.327172309160233099e-01 3.522318840026855025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.891684472560883123e-01 4.353640079498291016e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.763858675956726074e-01 5.651844024658203125e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.479131937026977539e-01 8.184423446655273438e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.976171255111694336e-01 1.482420635223389027e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.530597209930419922e-01 2.227969169616699219e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.763923317193984985e-01 2.554561853408813032e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.055429071187973022e-01 2.969187736511230025e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.443254739046097079e-01 3.511631965637207031e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.046406805515288752e-01 4.356564998626708984e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.963908553123474121e-01 5.654470920562744141e+00 -4.959161877632141113e-01 9.000000000000000000e+00
5.739522576332092285e-01 8.146598815917968750e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.050487041473388894e+00 1.483659172058104936e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.609749943017959872e-01 2.229348182678223100e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.838980764150620062e-01 2.534494161605834961e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.157636433839797974e-01 2.966494083404541016e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.565818727016448975e-01 3.510757684707642046e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.205730020999907892e-01 4.365373611450195312e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.153949022293090820e-01 5.643117904663085938e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.047428250312805176e-01 8.176415443420410156e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.107012271881103960e+00 1.489664840698242010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.693393141031264981e-01 2.236478090286254883e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.931874155998229980e-01 2.539666175842285156e+00 -5.880220532417297363e-01 1.300000000000000000e+01
2.256695628166199008e-01 2.959850072860718218e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.697403132915496826e-01 3.521658182144165039e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.339815139770507812e-01 4.340476989746093750e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.361629188060759943e-01 5.655539035797119141e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.323544979095458984e-01 8.162306785583496094e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.159004449844359907e+00 1.489269351959229049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.760607510805130005e-01 2.232083320617675781e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.016267925500870029e-01 2.544874668121337891e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.348116785287857056e-01 2.957169532775878906e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.812737226486206055e-01 3.526700973510742188e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.476158678531646729e-01 4.339406490325927734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.532903730869293213e-01 5.646196842193604404e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.576729416847229004e-01 8.156297683715820312e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.201588630676269975e+00 1.483715629577637074e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.835338473320007047e-01 2.227604389190673828e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.111515998840332031e-01 2.551923751831055132e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.451326996088027954e-01 2.956331729888916016e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.934185564517974854e-01 3.523729085922241211e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.642498552799224854e-01 4.355970382690429688e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.719983041286469061e-01 5.632667541503906250e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.874794960021972656e-01 8.169874191284179688e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.251015424728393999e+00 1.480497550964354936e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.917538195848464966e-01 2.223033905029296875e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.202761173248291016e-01 2.543328285217285156e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.559731304645537775e-01 2.949501037597655806e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.062605857849121094e-01 3.514704704284667969e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.814918994903563898e-01 4.360472202301025391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.934486448764801025e-01 5.628828525543212891e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.149919271469116211e-01 8.123403549194335938e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.309261202812195046e+00 1.481599807739257990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.003761678934097012e-01 2.231971502304077148e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.291526496410369873e-01 2.542543888092041016e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.666203975677490234e-01 2.952500104904174805e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.176355957984923761e-01 3.503777742385863814e+00 -5.572195649147033691e-01 9.000000000000000000e+00
3.956309556961060125e-01 4.347252368927001953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.143603682518005371e-01 5.640961170196533203e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.422511577606201172e-01 8.108924865722656250e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.362068653106689009e+00 1.482328605651854936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.077446877956390103e-01 2.235178232192993164e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.371391355991364081e-01 2.541811466217041016e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.755292057991027832e-01 2.947738647460937944e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.295640945434569757e-01 3.512596130371094194e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.085417985916138250e-01 4.338082790374755859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.328280329704284668e-01 5.647251605987548828e+00 -4.962647855281829834e-01 8.000000000000000000e+00
7.718651294708251953e-01 8.150297164916992188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.405602812767029031e+00 1.478708171844482067e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.151746600866318027e-01 2.230593442916870117e+00 -6.004601716995239258e-01 1.800000000000000000e+01
2.460102736949920932e-01 2.540968179702758789e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.858170270919799805e-01 2.946758747100830078e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.423975110054016113e-01 3.517322540283203125e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.227169454097747803e-01 4.326751708984375000e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.513728857040405273e-01 5.633460044860839844e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.999197840690612793e-01 8.143577575683593750e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.451717853546143022e+00 1.472636413574218928e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.229636609554291049e-01 2.225945472717285156e+00 -5.994248986244201660e-01 1.900000000000000000e+01
2.561013400554656982e-01 2.547805547714232954e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.974023222923278809e-01 2.953505039215087891e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.546910583972930908e-01 3.510148048400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.397740066051483154e-01 4.337023258209229404e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.716142058372497559e-01 5.627436637878417969e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.277368545532226562e-01 8.120721817016601562e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.507310748100280984e+00 1.473685932159424006e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.309315502643584928e-01 2.227075099945067915e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.641865909099578857e-01 2.539142847061156782e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.070996105670928955e-01 2.946590900421143022e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.650925159454346258e-01 3.491206407546997070e+00 -5.559681057929992676e-01 9.000000000000000000e+00
4.549103677272797186e-01 4.335461616516113281e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.895880460739135742e-01 5.609555244445800781e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.564973473548889160e-01 8.121755599975585938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.557059407234191895e+00 1.471559906005859020e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.384981364011765081e-01 2.224334716796875000e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.709639072418212891e-01 2.518829584121704102e+00 -5.848727226257324219e-01 1.100000000000000000e+01
3.175936043262482245e-01 2.947452783584595171e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.785507380962371826e-01 3.501694440841674805e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.693990349769591730e-01 4.327926635742188388e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.104565262794494629e-01 5.619347572326660156e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.835439682006835938e-01 8.106802940368652344e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.610590577125549094e+00 1.472995281219482067e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.464737147092818936e-01 2.225408554077147993e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.814761996269226074e-01 2.533362865447998047e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.267945051193236750e-01 2.936570167541503906e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.912099599838256836e-01 3.504278182983397993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.845034480094910223e-01 4.326261997222900391e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.289575099945068359e-01 5.607282638549804688e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.118366241455078125e-01 8.103669166564941406e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.666035056114196999e+00 1.476000785827637074e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.538016140460968018e-01 2.220695972442626953e+00 -5.989072918891906738e-01 1.400000000000000000e+01
2.912053763866425116e-01 2.540109157562255859e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.377148807048798163e-01 2.941262960433959961e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.034397900104523260e-01 3.502891063690185991e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.982350766658782959e-01 4.312712669372558594e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.492137312889099121e-01 5.610990524291992188e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.401181340217590332e-01 8.100437164306640625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.709685325622559038e+00 1.468656921386718928e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.604214549064636230e-01 2.210203647613524947e+00 -5.963190793991088867e-01 1.600000000000000000e+01
3.000702559947968084e-01 2.539077281951903853e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.468259871006011963e-01 2.930317878723144975e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.158975780010222834e-01 3.503423213958739790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.149291157722473145e-01 4.324745178222656250e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.692675948143005371e-01 5.612647056579589844e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.721829891204833984e-01 8.128836631774902344e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.759987950325011985e+00 1.467257022857666016e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.679817378520966131e-01 2.211245775222777876e+00 -5.968367457389831543e-01 1.600000000000000000e+01
3.080182373523712158e-01 2.534199237823485884e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.574902415275573730e-01 2.936947107315063032e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.253587126731873114e-01 3.484377384185791016e+00 -5.559681057929992676e-01 8.000000000000000000e+00
5.285439491271972656e-01 4.317102909088134766e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.873912215232849121e-01 5.606441497802734375e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.937713742256164551e-01 8.081956863403320312e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.808634281158447044e+00 1.466665267944335938e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.778508067131041925e-01 2.227549791336060014e+00 -6.014954447746276855e-01 1.700000000000000000e+01
3.154110610485076904e-01 2.521506547927856001e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.677399158477783203e-01 2.935681343078612837e+00 -5.750983357429504395e-01 1.100000000000000000e+01
