3.931422252207993919e-04 2.252538919448852983e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.060509961098433061e-02 3.038137054443359020e+01 5.303088426589965820e-01 9.500000000000000000e+01
1.339729875326157050e-03 2.558695554733275923e+00 -5.907214879989624023e-01 1.700000000000000000e+01
2.087438944727181955e-03 2.990035772323607954e+00 -5.812041759490966797e-01 1.300000000000000000e+01
3.713153535500168800e-03 3.545799255371094194e+00 -5.615997314453125000e-01 1.100000000000000000e+01
6.136567797511816025e-03 4.394989967346191406e+00 -5.396374464035034180e-01 9.000000000000000000e+00
8.966408669948577881e-03 5.708188533782958984e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.585549116134643902e-02 8.258650779724121094e+00 -4.328183531761168878e-01 2.000000000000000000e+00
3.421926870942115784e-02 1.508166408538818004e+01 -2.632521092891693115e-01 2.000000000000000000e+00
8.291371166706085205e-03 2.262183189392089844e+00 -6.061542034149169922e-01 2.200000000000000000e+01
1.028688065707684084e-02 2.562572717666625977e+00 -5.916212797164916992e-01 1.700000000000000000e+01
1.248348038643599077e-02 2.980194091796875000e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.608131639659405102e-02 3.543789386749268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.141970209777354847e-02 4.383031368255615234e+00 -5.381750464439392090e-01 1.000000000000000000e+01
2.887148223817348133e-02 5.704137802124023438e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.459701851010323265e-02 8.242567062377929688e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.672568202018737793e-02 1.505745697021484020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.573904789984225880e-02 2.254415988922119141e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.879890635609627117e-02 2.564473152160644975e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.786388434469699860e-02 3.547667026519774947e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.597052395343781211e-02 4.384921550750732422e+00 -5.384187698364257812e-01 1.000000000000000000e+01
4.800391197204589844e-02 5.729910850524902344e+00 -5.013198256492614746e-01 9.000000000000000000e+00
7.241813093423843384e-02 8.298295021057128906e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.368753165006638128e-01 1.508108139038085938e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.354764193296432148e-02 2.248552083969116211e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.241306841373444159e-01 3.044363594055176137e+01 5.314257740974426270e-01 2.550000000000000000e+02
