1.524850726127625067e-01 8.241277694702148438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
2.789144217967987061e-01 1.479511737823485973e+01 -2.582956254482268732e-01 2.000000000000000000e+00
4.548405483365058899e-02 2.246283054351807085e+00 -6.020131111145019531e-01 2.000000000000000000e+01
5.249166488647460938e-02 2.548411607742310014e+00 -5.884719491004943848e-01 1.400000000000000000e+01
6.132217124104499817e-02 2.952097654342650923e+00 -5.739534497261047363e-01 1.200000000000000000e+01
7.495980709791183472e-02 3.548960447311400923e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.370333701372146606e-02 4.364212036132813388e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.228808537125587047e-01 5.676980018615722656e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.808123886585235873e-01 8.220726966857910156e+00 -4.309342503547667902e-01 1.000000000000000000e+00
3.310040235519409180e-01 1.481404495239257990e+01 -2.586446702480316162e-01 2.000000000000000000e+00
5.367060005664824746e-02 2.244169950485229048e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.211533769965171814e-02 2.559890985488892046e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.252547144889831543e-02 2.967554569244385210e+00 -5.770063996315002441e-01 1.200000000000000000e+01
8.762422949075698853e-02 3.534838438034058061e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.099976599216461043e-01 4.375746250152587891e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.433847099542618075e-01 5.664541244506835938e+00 -4.957418739795684814e-01 9.000000000000000000e+00
2.112490683794021884e-01 8.231988906860351562e+00 -4.315623044967650812e-01 2.000000000000000000e+00
3.858179450035095215e-01 1.483272266387938920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
6.145095825195313194e-02 2.242037773132324219e+00 -6.009778380393981934e-01 2.000000000000000000e+01
7.105065137147903442e-02 2.559658527374268022e+00 -5.911713838577270508e-01 1.400000000000000000e+01
8.304817974567413330e-02 2.973170757293701172e+00 -5.781512856483459473e-01 1.100000000000000000e+01
9.951582551002502441e-02 3.518714189529418945e+00 -5.575324296951293945e-01 9.000000000000000000e+00
1.251575648784636896e-01 4.371366977691650391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.632715016603470126e-01 5.667989253997802734e+00 -4.960905015468596857e-01 9.000000000000000000e+00
2.399827837944031039e-01 8.231201171875000000e+00 -4.315623044967650812e-01 1.000000000000000000e+00
4.358222186565399170e-01 1.477132129669188920e+01 -2.579465806484221857e-01 2.000000000000000000e+00
6.888548284769058228e-02 2.241821765899658203e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.929626852273941040e-02 2.551617622375487837e+00 -5.893717408180236816e-01 1.400000000000000000e+01
9.278446435928344727e-02 2.968954324722290039e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.119324639439582963e-01 3.542057514190673828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.393992900848388949e-01 4.362991809844970703e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.816824972629547119e-01 5.655468463897705078e+00 -4.950446188449860174e-01 8.000000000000000000e+00
2.661102414131165106e-01 8.194428443908691406e+00 -4.296782016754149836e-01 1.000000000000000000e+00
4.850656986236572266e-01 1.477778911590575994e+01 -2.580861747264862061e-01 2.000000000000000000e+00
7.704085111618041992e-02 2.251221179962158203e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.800060302019119263e-02 2.545482635498046875e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.031474769115447998e-01 2.968612432479857954e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.240187361836432994e-01 3.533748626708983931e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.544874906539916992e-01 4.358510971069335938e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.019191235303879062e-01 5.668737411499023438e+00 -4.962647855281829834e-01 9.000000000000000000e+00
2.937074005603789728e-01 8.165506362915039062e+00 -4.282127916812896729e-01 1.000000000000000000e+00
5.363565683364868164e-01 1.476801204681395951e+01 -2.579465806484221857e-01 2.000000000000000000e+00
8.460736274719238281e-02 2.243216514587401900e+00 -6.014954447746276855e-01 2.100000000000000000e+01
9.733022749423980713e-02 2.556843996047974077e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.132841780781746049e-01 2.962348699569702148e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.366577595472336093e-01 3.541189908981322798e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.695460975170134943e-01 4.353977680206298828e+00 -5.350064039230346680e-01 1.000000000000000000e+01
2.216276079416275024e-01 5.666007518768311435e+00 -4.960905015468596857e-01 9.000000000000000000e+00
3.222085535526276190e-01 8.164431571960449219e+00 -4.282127916812896729e-01 1.000000000000000000e+00
5.879032611846923828e-01 1.476605033874512074e+01 -2.579465806484221857e-01 2.000000000000000000e+00
9.188028424978256226e-02 2.229396104812622070e+00 -5.978720188140869141e-01 1.900000000000000000e+01
1.060928329825401029e-01 2.552594423294066939e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.233784034848213057e-01 2.956050634384154829e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.488518565893172940e-01 3.536744117736815962e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.854166090488434115e-01 4.369225978851318359e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.408953905105591098e-01 5.653255939483642578e+00 -4.950446188449860174e-01 8.000000000000000000e+00
3.529346585273743231e-01 8.215137481689453125e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.390966773033142090e-01 1.475591659545898082e+01 -2.578069567680358887e-01 2.000000000000000000e+00
9.961652010679244995e-02 2.236799001693726030e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.146443411707877974e-01 2.554175376892089844e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.334454715251922885e-01 2.961508989334106001e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.600416600704193115e-01 3.524390935897827148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.997229754924773892e-01 4.364621162414550781e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.594580948352814276e-01 5.648445129394531250e+00 -4.946959912776947021e-01 9.000000000000000000e+00
3.777741789817810059e-01 8.162049293518066406e+00 -4.282127916812896729e-01 2.000000000000000000e+00
6.865351200103759766e-01 1.472175598144531072e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.078872308135032931e-01 2.246085643768310991e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.228059679269791066e-01 2.538187980651855025e+00 -5.866723656654357910e-01 1.300000000000000000e+01
1.436870247125625888e-01 2.959064245223999023e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.723431050777435025e-01 3.523810863494873047e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.144688218832015991e-01 4.353983879089354581e+00 -5.352501273155212402e-01 7.000000000000000000e+00
2.794683575630187988e-01 5.653474807739257812e+00 -4.952189326286315918e-01 9.000000000000000000e+00
4.058655202388762873e-01 8.152701377868652344e+00 -4.277940988540648859e-01 2.000000000000000000e+00
7.405226826667785645e-01 1.477119636535645064e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.157268807291984974e-01 2.245695352554320845e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.320690214633941928e-01 2.545528411865233931e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.543214023113251010e-01 2.964426517486571822e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.850559711456299106e-01 3.531078338623046875e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.297703325748443881e-01 4.355190753936767578e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.992009818553925116e-01 5.652464866638183594e+00 -4.952189326286315918e-01 8.000000000000000000e+00
4.332585930824279785e-01 8.131290435791015625e+00 -4.267473816871643066e-01 2.000000000000000000e+00
7.914367318153381348e-01 1.475654029846191051e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.231404915452003063e-01 2.237562179565430132e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.411692947149277011e-01 2.548943281173706055e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.635791659355164129e-01 2.944267511367797852e+00 -5.731902122497558594e-01 1.100000000000000000e+01
1.970498114824295044e-01 3.524493932723999023e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.447483837604522983e-01 4.350398540496826172e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.189299404621124268e-01 5.651386260986328125e+00 -4.952189326286315918e-01 8.000000000000000000e+00
4.629982113838195801e-01 8.153657913208007812e+00 -4.280034601688385010e-01 1.000000000000000000e+00
8.406605124473571777e-01 1.471375942230224965e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.301600784063338956e-01 2.223618745803833008e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.498368084430695135e-01 2.544544219970703125e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.744343340396881104e-01 2.953477621078491211e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.089999318122864047e-01 3.517868995666503906e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.596957683563231867e-01 4.345554351806640625e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.381781876087189276e-01 5.642283439636229581e+00 -4.945216774940490723e-01 9.000000000000000000e+00
4.916973710060120184e-01 8.155979156494140625e+00 -4.282127916812896729e-01 2.000000000000000000e+00
8.944367170333862305e-01 1.475065612792968928e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.381603926420212070e-01 2.227007150650023970e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.589607000350951871e-01 2.547895669937133789e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.847428381443023959e-01 2.952850818634033203e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.210302352905272882e-01 3.513175010681151900e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.758657038211823065e-01 4.360470771789550781e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.576191067695618231e-01 5.637091636657714844e+00 -4.941730499267578125e-01 9.000000000000000000e+00
5.178753733634948730e-01 8.118334770202636719e+00 -4.263286888599395752e-01 1.000000000000000000e+00
9.433606266975402832e-01 1.470753192901610973e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.457966864109039029e-01 2.230392217636107954e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.671533584594727118e-01 2.543465375900268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.951792538166045865e-01 2.962017059326171875e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.328097075223923007e-01 3.514393806457519975e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.892687916755676270e-01 4.343686103820800781e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.769740760326384943e-01 5.645814418792724609e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.466665029525756836e-01 8.144472122192382812e+00 -4.277940988540648859e-01 2.000000000000000000e+00
9.899734854698181152e-01 1.467240047454833984e+01 -2.566899955272675116e-01 2.000000000000000000e+00
1.542450189590454102e-01 2.239506006240845171e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.754923760890960971e-01 2.535090208053588867e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.055174410343169888e-01 2.961317539215087891e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.457630634307861051e-01 3.523412704467772993e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.049845993518828791e-01 4.350570678710938388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.965396881103516180e-01 5.642476558685302734e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.745298266410827637e-01 8.134545326232910156e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.040617346763611062e+00 1.466087627410889027e+01 -2.565503716468811035e-01 2.000000000000000000e+00
1.620327681303024014e-01 2.233145475387572798e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.853495836257935125e-01 2.542204141616820845e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.150819152593612948e-01 2.942922115325928178e+00 -5.735718607902526855e-01 1.100000000000000000e+01
2.580966651439666748e-01 3.514607906341553178e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.199056386947631836e-01 4.335566043853759766e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.173646867275238037e-01 5.642972469329833984e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.034525036811828613e-01 8.120433807373046875e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.093451857566833052e+00 1.464499855041504084e+01 -2.563409507274628241e-01 2.000000000000000000e+00
1.689477413892745972e-01 2.221008539199829102e+00 -5.968367457389831543e-01 1.500000000000000000e+01
1.942224055528641025e-01 2.541541814804077148e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.259530574083327970e-01 2.949983596801757812e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.703633904457091730e-01 3.513685703277587891e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.351906239986420233e-01 4.336401939392089844e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.356747567653656006e-01 5.623603343963623047e+00 -4.934758245944976807e-01 8.000000000000000000e+00
6.327242255210876465e-01 8.130225181579589844e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.145500898361206055e+00 1.465305423736572088e+01 -2.565503716468811035e-01 2.000000000000000000e+00
1.763119548559189120e-01 2.220436096191405806e+00 -5.968367457389831543e-01 1.700000000000000000e+01
2.023395299911499023e-01 2.536998510360718218e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.354214638471603116e-01 2.945304155349731001e+00 -5.743350982666015625e-01 9.000000000000000000e+00
2.810652256011962891e-01 3.500955581665039062e+00 -5.562809705734252930e-01 9.000000000000000000e+00
3.498879075050354004e-01 4.339223861694335938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.539999365806580145e-01 5.618155479431152344e+00 -4.931271970272064209e-01 8.000000000000000000e+00
6.587120890617370605e-01 8.116138458251953125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.193111062049865945e+00 1.463721656799316051e+01 -2.563409507274628241e-01 2.000000000000000000e+00
1.853387355804443082e-01 2.235208988189696822e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.115174978971481046e-01 2.540160894393920898e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.465173453092575073e-01 2.954246520996094194e+00 -5.762431621551513672e-01 1.200000000000000000e+01
2.929542064666748047e-01 3.496016263961791992e+00 -5.556552410125732422e-01 9.000000000000000000e+00
3.653654158115386963e-01 4.341932296752929688e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.742778241634368896e-01 5.624478340148925781e+00 -4.938244521617888849e-01 9.000000000000000000e+00
6.846795082092285156e-01 8.085927963256835938e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.248602032661437988e+00 1.468476772308349965e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.925839185714721957e-01 2.232657432556151900e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.199398130178452093e-01 2.539445400238037109e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.561428844928740900e-01 2.951457023620605025e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.057461678981781006e-01 3.508800983428955078e+00 -5.578452944755554199e-01 9.000000000000000000e+00
3.783776760101317804e-01 4.324876308441162109e+00 -5.330564975738525391e-01 9.000000000000000000e+00
4.927526712417603094e-01 5.620889663696289062e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.132408022880554199e-01 8.103507995605468750e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.297291636466979980e+00 1.468054676055908025e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.996852159500122070e-01 2.224275112152100053e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.291526496410369873e-01 2.542543888092041016e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.655609846115111750e-01 2.940768480300902876e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.185273408889771063e-01 3.513614177703856978e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.940117359161376953e-01 4.329460144042968750e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.132748484611511230e-01 5.629055976867675781e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.437076568603515625e-01 8.124836921691894531e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.344868898391724077e+00 1.463610267639159979e+01 -2.565503716468811035e-01 2.000000000000000000e+00
2.074766755104064941e-01 2.219681262969971147e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.384699881076813022e-01 2.541687011718750000e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.767051160335540771e-01 2.943684577941894975e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.310321271419525146e-01 3.508489847183227983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.098773598670958918e-01 4.327987194061279297e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.331501364707946777e-01 5.619203090667724609e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.742390632629394531e-01 8.130009651184082031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.395459532737731934e+00 1.459922504425049006e+01 -2.559919059276580811e-01 2.000000000000000000e+00
2.148505449295043945e-01 2.215097904205321822e+00 -5.963190793991088867e-01 1.900000000000000000e+01
2.480959296226500910e-01 2.548597335815430132e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.864071428775786798e-01 2.936838865280150923e+00 -5.735718607902526855e-01 1.200000000000000000e+01
3.434694409370421808e-01 3.509279012680054155e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.253704547882080078e-01 4.330481052398681641e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.521762371063232422e-01 5.611359596252441406e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.014356493949890137e-01 8.115331649780273438e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.453511714935302956e+00 1.466590309143066051e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.235450297594069879e-01 2.227828741073607954e+00 -5.999425649642944336e-01 1.800000000000000000e+01
2.538126409053801935e-01 2.520615577697753906e+00 -5.848727226257324219e-01 1.100000000000000000e+01
2.969326078891754150e-01 2.943686246871947798e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.547068834304810125e-01 3.504189968109130859e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.395279288291931152e-01 4.327071666717529297e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.711845159530639648e-01 5.613461971282958984e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.250966668128967285e-01 8.080838203430175781e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.502137660980225053e+00 1.466100311279297053e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.325177639722824097e-01 2.238563776016234907e+00 -6.030483841896057129e-01 1.500000000000000000e+01
2.634177207946776789e-01 2.527467250823975053e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.061869144439697266e-01 2.932868719100952148e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.673482239246367853e-01 3.506859779357910156e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.525545537471771240e-01 4.305768966674804688e+00 -5.315940976142883301e-01 9.000000000000000000e+00
5.914015173912048340e-01 5.617378234863281250e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.520401120185852051e-01 8.065991401672363281e+00 -4.250726401805878241e-01 2.000000000000000000e+00
1.549932837486267090e+00 1.462385272979735973e+01 -2.566899955272675116e-01 2.000000000000000000e+00
2.388613075017929077e-01 2.220409631729125977e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.743524610996245783e-01 2.541984796524047852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.169343769550322931e-01 2.931726694107056108e+00 -5.731902122497558594e-01 1.000000000000000000e+01
3.799860179424285889e-01 3.503525972366333008e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.687623977661132812e-01 4.308028221130371094e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.106910109519958496e-01 5.603288650512695312e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.833344578742980957e-01 8.078698158264160156e+00 -4.259100258350371759e-01 2.000000000000000000e+00
1.591746926307678001e+00 1.451073455810547053e+01 -2.548051476478577215e-01 2.000000000000000000e+00
2.453305423259735107e-01 2.208042144775391069e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.836557030677794855e-01 2.544884920120238814e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.267304301261901855e-01 2.926700353622436968e+00 -5.724269747734069824e-01 1.000000000000000000e+01
3.915537595748900812e-01 3.496288776397705078e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.849054813385009766e-01 4.316228866577148438e+00 -5.333002209663391113e-01 7.000000000000000000e+00
6.280186176300048828e-01 5.581324100494384766e+00 -4.913840889930725098e-01 8.000000000000000000e+00
9.101849198341369629e-01 8.063657760620117188e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.658138036727905051e+00 1.464417934417724965e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.528165280818939209e-01 2.205253124237060991e+00 -5.947661399841308594e-01 1.600000000000000000e+01
2.903109788894652765e-01 2.524519681930541992e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.380676805973052979e-01 2.935293674468994141e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.030755758285521906e-01 3.489013910293579102e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.006545186042785645e-01 4.320425987243652344e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.495645046234130859e-01 5.596909999847412109e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.383267760276794434e-01 8.060431480407714844e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.697649717330933061e+00 1.453899288177490057e+01 -2.555032372474669855e-01 2.000000000000000000e+00
2.620998620986937921e-01 2.217786550521851030e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.986626625061035156e-01 2.519620418548583984e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.480802774429320734e-01 2.932146310806273970e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.157191514968872070e-01 3.491508722305297852e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.138494372367858887e-01 4.302883148193359375e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.683875918388366699e-01 5.588673591613770419e+00 -4.924299418926239014e-01 8.000000000000000000e+00
9.655057191848754883e-01 8.049174308776855469e+00 -4.248632788658142090e-01 2.000000000000000000e+00
1.752689242362976074e+00 1.456871509552001953e+01 -2.561315298080443781e-01 2.000000000000000000e+00
2.700732052326201837e-01 2.218775987625122070e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.074559569358826239e-01 2.518562555313109907e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.575985431671143133e-01 2.925067186355590820e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.281446635723114014e-01 3.491997003555297852e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.293506979942321777e-01 4.305003643035888672e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.891091465950012207e-01 5.596193313598632812e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.955550432205200195e-01 8.061613082885742188e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.799108862876892090e+00 1.452678680419922053e+01 -2.555032372474669855e-01 2.000000000000000000e+00
2.778165340423583984e-01 2.217819690704346147e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.167313039302825928e-01 2.521341085433959961e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.670716285705565851e-01 2.917957305908203125e+00 -5.716637372970581055e-01 1.100000000000000000e+01
4.400841593742371161e-01 3.488521337509154829e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.428798794746398926e-01 4.291313648223876953e+00 -5.311065912246704102e-01 9.000000000000000000e+00
