1.344341784715651911e-01 8.281541824340820312e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.481959760189056119e-01 1.496766185760498047e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.056092351675034263e-02 2.256038188934326172e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.688792303204535744e-02 2.558266162872314009e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.516870692372322083e-02 2.981673002243041992e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.657218933105468750e-02 3.531346082687377930e+00 -5.594096183776855469e-01 1.000000000000000000e+01
8.399156481027603149e-02 4.374337196350097656e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.103858575224875987e-01 5.697164535522460938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.628686785697937012e-01 8.257060050964355469e+00 -4.328183531761168878e-01 1.000000000000000000e+00
3.014045655727385919e-01 1.501468753814697088e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.851865395903587341e-02 2.259745597839355025e+00 -6.056365370750427246e-01 1.900000000000000000e+01
5.577514320611953735e-02 2.556138515472412109e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.544683873653411865e-02 2.975574016571044922e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.916324585676193237e-02 3.542941570281981978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.930537641048431396e-02 4.376001834869384766e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.304086446762084961e-01 5.702720165252686435e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.921537816524505893e-01 8.276408195495605469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.526830673217772882e-01 1.496556472778319957e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.611708015203475952e-02 2.247975111007689986e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.474670767784118652e-02 2.557876348495482954e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.553300261497497559e-02 2.963551759719849077e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.173401445150375366e-02 3.550542354583739790e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.144759431481360973e-01 4.371659755706787109e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.501565575599670133e-01 5.696254730224609375e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.200827747583389005e-01 8.239749908447265625e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.040550589561461847e-01 1.493225860595702947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.379877775907516479e-02 2.241972208023070845e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.378719002008438110e-02 2.561530828475952148e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.599101006984710693e-02 2.967194795608520952e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.036638617515563965e-01 3.534404277801514116e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.302063018083572110e-01 4.387107372283936435e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.696825474500656128e-01 5.683746814727783203e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.495670914649963101e-01 8.262887001037597656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.549545347690582275e-01 1.489078235626221058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
7.174772024154663086e-02 2.245597600936890093e+00 -6.020131111145019531e-01 2.200000000000000000e+01
8.253941684961318970e-02 2.555414438247681108e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.653909504413604736e-02 2.972763299942017046e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.161302104592323026e-01 3.537969589233397993e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.455193758010863980e-01 4.386626243591308594e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.897207200527190885e-01 5.689094066619873047e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.776012420654296875e-01 8.238012313842773438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.082911849021911621e-01 1.492907428741455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.926209270954132080e-02 2.247277975082397017e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.094364941120147705e-02 2.553179025650023970e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.068179756402968944e-01 2.984198808670043945e+00 -5.804409384727478027e-01 1.000000000000000000e+01
1.278619021177291870e-01 3.537564992904663086e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.598479598760605136e-01 4.380167961120604581e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.091694623231888095e-01 5.704361915588378906e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.049179613590239923e-01 8.237046241760253906e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.577949881553649902e-01 1.492730617523193004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.740540593862533569e-02 2.254709243774414062e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.970302134752273560e-02 2.548951625823975053e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.170028895139693936e-01 2.977922439575194868e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.403660178184509000e-01 3.541044712066649947e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.741847991943359097e-01 4.355781555175781250e+00 -5.352501273155212402e-01 9.000000000000000000e+00
2.285204082727431973e-01 5.689661502838134766e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.333453536033629816e-01 8.227949142456054688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.098976135253906250e-01 1.492526817321776988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.462270885705947876e-02 2.238949298858643022e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.085999161005020003e-01 2.548588037490845171e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.271452903747558871e-01 2.971611499786376953e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.528959721326828003e-01 3.544480323791503906e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.897332221269608099e-01 4.363079547882080078e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.487272769212723056e-01 5.696791172027587891e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.617129623889923096e-01 8.218754768371582031e+00 -4.311436116695404053e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.024375185370444974e-01 2.238605499267578125e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.181238070130348067e-01 2.561820268630981001e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.374266147613525113e-01 2.969188451766968218e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.648995131254195889e-01 3.536032199859619141e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.058005332946777066e-01 4.380237102508544922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.679542899131774902e-01 5.681957244873046875e+00 -4.976592957973480225e-01 9.000000000000000000e+00
3.911578059196472168e-01 8.233401298522949219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.104411780834197998e-01 2.242093324661254883e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.266792863607406894e-01 2.553606748580933061e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.481806337833405096e-01 2.976533889770507812e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.770437508821486872e-01 3.531489133834838867e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.210891693830490112e-01 4.379491806030273438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.871815860271453857e-01 5.669047832489013672e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.188779294490814209e-01 8.212039947509765625e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.634916901588439941e-01 1.486613941192626953e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.185722053050995012e-01 2.247481584548950195e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.351788789033890048e-01 2.545365095138549805e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.582563966512680054e-01 2.970117092132567915e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.889466941356658936e-01 3.522959470748900923e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.358400672674179077e-01 4.368782520294188565e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.077227175235747736e-01 5.681937217712402344e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.462362825870513916e-01 8.186595916748046875e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.182274699211120605e-01 1.491529846191406072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.265251636505126953e-01 2.248982667922974077e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.445035934448241910e-01 2.552660226821898970e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.686230748891829889e-01 2.969546556472777876e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.014683187007904053e-01 3.526222705841064009e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.506328225135803223e-01 4.360005378723145419e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.270957469940186102e-01 5.672872066497802734e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.750414490699768066e-01 8.188976287841796875e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.702865839004516602e-01 1.491235160827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.339138299226760864e-01 2.240813732147216797e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.531793028116225919e-01 2.548249721527100053e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.782788485288619995e-01 2.957181692123413086e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.138954699039458951e-01 3.527469873428345171e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.658505737781525213e-01 4.359103679656982422e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.459227383136749268e-01 5.655786514282226562e+00 -4.957418739795684814e-01 6.000000000000000000e+00
5.046043992042541504e-01 8.203215599060058594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.183840155601501465e-01 1.484535408020020064e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.413920670747756958e-01 2.228739976882935014e+00 -5.983896255493164062e-01 1.700000000000000000e+01
1.630143076181412021e-01 2.555450439453125000e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.894922405481339056e-01 2.962386369705200195e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.270764261484146118e-01 3.530604839324951172e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.818256914615631104e-01 4.358099937438964844e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.663920462131500244e-01 5.650504112243652344e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.346673130989074707e-01 8.201311111450195312e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.769739508628845215e-01 1.490574169158936080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.498161554336548129e-01 2.237870693206787109e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.716718077659606934e-01 2.550977230072021040e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.002282291650772095e-01 2.967583179473876953e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.384634763002395907e-01 3.515994787216186968e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.970365881919860840e-01 4.357089996337890625e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.877440690994263250e-01 5.673043727874755859e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.627444386482238770e-01 8.191424369812011719e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.026243686676024947e+00 1.486234188079833984e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.567107886075974066e-01 2.235461711883544922e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.788633465766907016e-01 2.538761615753173828e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.098267972469330112e-01 2.970856189727783203e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.497878223657608032e-01 3.519169092178345171e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.100171089172362726e-01 4.346234798431395596e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.041434824466704767e-01 5.651924610137938565e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.861853957176208496e-01 8.157742500305175781e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.072929978370666948e+00 1.485904407501221058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.647966951131820956e-01 2.238754510879517046e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.882991492748259943e-01 2.545895576477050781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.199054360389708918e-01 2.966189861297606978e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.617770135402678888e-01 3.514335870742797852e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.257790207862854004e-01 4.353044509887695312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.247641563415526789e-01 5.662400245666503906e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.152580380439758301e-01 8.163613319396972656e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.118450045585632102e+00 1.477146148681640980e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.720162183046340942e-01 2.230460882186890093e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.977869272232055942e-01 2.552994489669799805e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.293461263179779053e-01 2.953660011291503906e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.752716541290283203e-01 3.529155731201171875e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.409719765186309814e-01 4.351880550384520596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.435912072658538818e-01 5.648965358734130859e+00 -4.957418739795684814e-01 8.000000000000000000e+00
6.434364914894104004e-01 8.157433509826660156e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.175691127777100053e+00 1.483923149108887074e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.794904023408890048e-01 2.225995779037476030e+00 -5.983896255493164062e-01 1.700000000000000000e+01
2.066973447799682895e-01 2.552288532257080078e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.393372803926467896e-01 2.948927879333496094e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.877494990825653076e-01 3.530142307281494141e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.551890254020690918e-01 4.338793277740479404e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.621667265892028809e-01 5.633482456207275391e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.728913784027099609e-01 8.167080879211425781e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.226493120193481001e+00 1.482307910919188920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.872594803571701050e-01 2.225355625152587891e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.152770608663558960e-01 2.547667741775513139e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.501264512538909912e-01 2.953943252563477007e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.978946268558502197e-01 3.503528833389281782e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.715141415596007746e-01 4.351372241973876953e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.825077652931212824e-01 5.639775753021240234e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.000281214714050293e-01 8.148762702941894531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.276509284973144975e+00 1.479878520965575994e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.963759362697601041e-01 2.240084171295166016e+00 -6.025307178497314453e-01 1.700000000000000000e+01
2.231436073780060092e-01 2.535253524780272993e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.606085836887360174e-01 2.955007791519165039e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.111677467823029120e-01 3.514273643493651900e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.865252435207366943e-01 4.348071575164794922e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.018377900123596191e-01 5.634088039398193359e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.270451784133911133e-01 8.130354881286621094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.328516602516174094e+00 1.479822254180908025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.044091820716857910e-01 2.237425565719604048e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.324342876672745029e-01 2.534418582916260210e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.710781991481781006e-01 2.950122833251953125e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.235017955303192139e-01 3.507208347320557085e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.011780023574829102e-01 4.332789421081542969e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.232205390930175781e-01 5.640146255493164062e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.594320774078369141e-01 8.155476570129394531e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.378651618957519975e+00 1.474945163726806996e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.109406888484955112e-01 2.223235845565795898e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.412796318531036099e-01 2.533591747283935991e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.813743948936461847e-01 2.949158430099486861e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.366837799549102783e-01 3.515889883041381836e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.161098897457122803e-01 4.329386234283447266e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.429051518440246582e-01 5.638285636901854581e+00 -4.955675601959229071e-01 8.000000000000000000e+00
7.867426872253417969e-01 8.140848159790039062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.426653385162353960e+00 1.470872306823729936e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.183120399713515958e-01 2.222524166107178178e+00 -5.983896255493164062e-01 2.000000000000000000e+01
2.504447102546691895e-01 2.540534973144530806e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.907667160034180243e-01 2.944301843643188032e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.489255011081696112e-01 3.520651102066040039e+00 -5.603482723236083984e-01 9.000000000000000000e+00
4.306608438491820734e-01 4.329957962036132812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.602166056632995605e-01 5.622576236724854404e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.133369684219360352e-01 8.134220123291015625e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.479414463043212891e+00 1.474370479583740057e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.258732020854949951e-01 2.219826698303223100e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.589154243469237726e-01 2.535768032073975053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.012422323226929266e-01 2.945221900939940962e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.602043390274047852e-01 3.509586572647095171e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.467893838882445734e-01 4.338301658630371094e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.798396468162536621e-01 5.620586395263671875e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.384352922439575195e-01 8.099544525146484375e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.526738762855530007e+00 1.469867134094237926e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.344129681587218961e-01 2.222826242446898970e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.669774293899536133e-01 2.523174524307250977e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.136903643608093262e-01 2.959716558456420898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.739007413387299139e-01 3.516099929809569868e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.605810642242432196e-01 4.316895961761474609e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.998010635375976562e-01 5.612480163574218750e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.672642707824707031e-01 8.088474273681640625e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.582740664482116921e+00 1.471285915374756037e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.440544366836548129e-01 2.239278793334960938e+00 -6.035659909248352051e-01 1.700000000000000000e+01
2.770542204380034845e-01 2.533850431442261186e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.214549720287322998e-01 2.935184478759766069e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.861719369888306219e-01 3.514773368835449219e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.760820269584655762e-01 4.319208145141601562e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.172022819519042969e-01 5.590548515319824219e+00 -4.920813143253325861e-01 8.000000000000000000e+00
8.976916670799255371e-01 8.105248451232910156e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.634088397026062012e+00 1.470724487304688033e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.499690800905227939e-01 2.225018739700316939e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.858917117118834894e-01 2.536790609359741211e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.314068317413330078e-01 2.936053276062012163e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.967139720916748047e-01 3.503659248352050781e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.915225803852080744e-01 4.327467918395996094e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.377646327018737793e-01 5.606287479400634766e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.223002791404724121e-01 8.082383155822753906e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.678757071495055930e+00 1.466598415374756037e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.561776936054229736e-01 2.210699558258057085e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.951950132846832275e-01 2.539648771286011186e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.414265513420104980e-01 2.932928562164307085e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.098580181598662775e-01 3.510101318359375000e+00 -5.597225427627563477e-01 8.000000000000000000e+00
5.061634182929992676e-01 4.321782588958740234e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.573303341865539551e-01 5.604027271270751953e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.556415081024169922e-01 8.122753143310546875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.733690142631530984e+00 1.469180870056151988e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.644221782684326172e-01 2.217510938644409180e+00 -5.983896255493164062e-01 1.500000000000000000e+01
3.031523525714874268e-01 2.534785985946654829e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.525514900684357245e-01 2.943475961685181108e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.191396236419677734e-01 3.489109992980957031e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.197798609733581543e-01 4.314167976379395419e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.756716966629028320e-01 5.599838733673095703e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.796929359436035156e-01 8.095746040344238281e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.782882332801819070e+00 1.468994903564452947e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.726319730281829834e-01 2.220409393310546875e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.100932240486145020e-01 2.518239259719849077e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.625836968421936035e-01 2.940279006958007812e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.320437014102935791e-01 3.493507146835327148e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.343472957611083984e-01 4.308387279510498047e+00 -5.330564975738525391e-01 9.000000000000000000e+00
