3.931420389562845230e-03 2.252535581588745117e+00 -6.035659909248352051e-01 2.100000000000000000e+01
5.375241860747337341e-03 2.566485166549683061e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.766353733837605390e-03 2.982175588607788086e+00 -5.796777009963989258e-01 1.300000000000000000e+01
9.251846000552177429e-03 3.533936738967895952e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.306375116109848022e-02 4.402915477752686435e+00 -5.406123995780944824e-01 9.000000000000000000e+00
1.790775917470455170e-02 5.700197696685791016e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.889784239232540131e-02 8.278588294982910156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.790944024920464256e-02 1.508159160614014027e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.179421320557593952e-02 2.252508163452147993e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.429037842899560928e-02 2.558655977249145952e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.723258569836616863e-02 2.991950035095214844e+00 -5.815858244895935059e-01 1.300000000000000000e+01
2.165993116796017040e-02 3.545734882354735884e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.838143706321715962e-02 4.394902706146240234e+00 -5.396374464035034180e-01 9.000000000000000000e+00
3.789754956960678101e-02 5.714046955108642578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.776744708418846130e-02 8.274442672729492188e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.105536669492721974e-01 1.508129787445068004e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.970743760466575970e-02 2.258248567581177202e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.320398204028606068e-02 2.556641817092895952e+00 -5.902715921401977539e-01 1.700000000000000000e+01
2.760369330644607891e-02 2.984019041061400923e+00 -5.800593495368957520e-01 1.400000000000000000e+01
3.401776403188704750e-02 3.543662548065185991e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.358410090208054283e-02 4.380881786346436435e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.792374163866043091e-02 5.721848964691162109e+00 -5.006225705146789551e-01 9.000000000000000000e+00
8.690126985311508179e-02 8.298156738281250000e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.629368811845778864e-01 1.505682468414306996e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.759007550776005138e-02 2.258166074752808061e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.217716142535209656e-02 2.560442447662353960e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.784460574388504028e-02 2.970162868499755859e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.656824469566345215e-02 3.557348728179932085e+00 -5.634769201278686523e-01 1.000000000000000000e+01
5.887596681714057922e-02 4.380702972412109375e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.751665264368057251e-02 5.693721294403076172e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.157551631331444064e-01 8.289813995361328125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.152078300714493075e-01 1.503616905212401988e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.447647765278816223e-02 2.244546890258789062e+00 -6.014954447746276855e-01 2.100000000000000000e+01
4.037390276789665222e-02 2.570071220397949219e+00 -5.934208631515502930e-01 1.500000000000000000e+01
4.708190262317656777e-02 2.964140176773070845e+00 -5.762431621551513672e-01 1.200000000000000000e+01
5.764754861593245766e-02 3.551259517669678178e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.273677736520767212e-02 4.386450767517089844e+00 -5.386624932289123535e-01 1.000000000000000000e+01
9.557049721479415894e-02 5.703410148620604581e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.414561718702316007e-01 8.269439697265625000e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.613972425460814875e-01 1.497543716430664062e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.227478429675102234e-02 2.242481231689453125e+00 -6.009778380393981934e-01 1.800000000000000000e+01
4.927005991339684227e-02 2.566017866134643999e+00 -5.925210714340209961e-01 1.600000000000000000e+01
5.773265287280082703e-02 2.979660987854003906e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.969279795885086060e-02 3.533261537551879883e+00 -5.597225427627563477e-01 1.000000000000000000e+01
8.804790675640106201e-02 4.386170387268066406e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.153575256466865956e-01 5.697065830230712891e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.704855710268020907e-01 8.276883125305175781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.140884637832642157e-01 1.499442577362061080e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.066757276654242775e-02 2.250036716461182085e+00 -6.030483841896057129e-01 1.800000000000000000e+01
5.840734392404556274e-02 2.554130554199219194e+00 -5.898216366767883301e-01 1.600000000000000000e+01
6.860804557800292969e-02 2.977466583251953125e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.268857747316360474e-02 3.534957170486450195e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.039349734783173024e-01 4.377880096435546875e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.360470056533812921e-01 5.688637733459472656e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.011114060878753940e-01 8.288183212280273438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
