6.268688477575778961e-03 2.244802951812744141e+00 -6.014954447746276855e-01 2.100000000000000000e+01
8.068976923823356628e-03 2.568426847457886186e+00 -5.929709672927856445e-01 1.600000000000000000e+01
9.876255877315998077e-03 2.978240489959716797e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.295256987214087920e-02 3.533925056457519975e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.763462275266646992e-02 4.392973899841308594e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.389367297291756023e-02 5.704160690307617188e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.754901513457298279e-02 8.274559020996093750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.358554005622863770e-02 1.505752658843993963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.417730282992125078e-02 2.256358146667480025e+00 -6.046012639999389648e-01 2.200000000000000000e+01
1.696978881955147136e-02 2.558639526367187944e+00 -5.907214879989624023e-01 1.500000000000000000e+01
2.031228505074977875e-02 2.984077453613280806e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.299865126609802246e-02 4.396855831146240234e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.385066404938697815e-02 5.710019588470458984e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.649652868509292603e-02 8.282366752624511719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.264807134866713922e-01 1.509717082977294922e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.167812362313270916e-02 2.258230447769165039e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.539629116654396057e-02 2.552723169326781782e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.020773082971572876e-02 2.983993768692017046e+00 -5.800593495368957520e-01 1.400000000000000000e+01
3.723429143428801796e-02 3.555483102798461914e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.725676402449607849e-02 4.366947174072265625e+00 -5.362251400947570801e-01 1.000000000000000000e+01
6.304841488599777222e-02 5.733749866485595703e+00 -5.016684532165527344e-01 9.000000000000000000e+00
9.391616284847259521e-02 8.278105735778808594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.770117133855819980e-01 1.513665866851806996e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.945953793823719025e-02 2.250414371490478960e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.443774580955504677e-02 2.562361955642700195e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.051672294735909202e-02 2.976017713546752930e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.961743578314781189e-02 3.553356170654296875e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.255678087472915649e-02 4.370725631713867188e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.245646953582763672e-02 5.691659450531005859e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.228115782141684931e-01 8.277728080749511719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.283292859792709073e-01 1.503597545623778942e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.725070878863334656e-02 2.246434688568114790e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.348081722855567932e-02 2.568071365356444868e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.090471729636192322e-02 2.975858211517333984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
6.184828653931617737e-02 3.543286085128784180e+00 -5.612868666648864746e-01 1.000000000000000000e+01
7.813111692667007446e-02 4.388343811035156250e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.021444872021674971e-01 5.681376457214354581e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.520714908838272095e-01 8.297218322753906250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.798423469066619873e-01 1.498310375213623047e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.505323246121407249e-02 2.244359493255614790e+00 -6.014954447746276855e-01 1.900000000000000000e+01
5.236520990729331970e-02 2.564007282257080078e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.400944083929061890e-02 3.533173799514770952e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.221466436982154985e-01 5.688952922821044922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.806847006082535068e-01 8.280662536621093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
