9.855039417743682861e-02 3.550359725952147993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.229802519083022933e-01 4.375400543212890625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.613739281892775934e-01 5.705914020538330078e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.368161082267760953e-01 8.271254539489746094e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.344600141048430841e-01 1.499142169952392933e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.845489144325256348e-02 2.253431320190430132e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.840557396411895752e-02 2.551645278930664062e+00 -5.893717408180236816e-01 1.400000000000000000e+01
9.174809604883193970e-02 2.968986511230469194e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.108194515109062056e-01 3.546045303344727007e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.386913955211639127e-01 4.388833522796630859e+00 -5.391499996185302734e-01 7.000000000000000000e+00
3.088806867599486861e+00 9.720663452148437500e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.809739172458648959e-01 5.695359230041503906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.658149898052216131e-01 8.274370193481445312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.880852997303009033e-01 1.502978610992431996e+01 -2.624841928482056219e-01 2.000000000000000000e+00
7.618962228298187256e-02 2.249317169189453125e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.797850459814071655e-02 2.570832014083861861e+00 -5.938707590103149414e-01 1.400000000000000000e+01
1.020437404513358931e-01 2.966686248779296875e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.230595931410788935e-01 3.541688442230225053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.536623239517211914e-01 4.378403186798095703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.007830888032912930e-01 5.692701339721679688e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.948385179042816162e-01 8.277383804321289062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.388209223747253418e-01 1.498002910614014027e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.331935852766036987e-02 2.229732513427733931e+00 -5.978720188140869141e-01 1.900000000000000000e+01
9.680495411157608032e-02 2.566614627838135210e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.127704754471779008e-01 2.976121187210083008e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.351197063922882080e-01 3.533341646194458008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.690979599952698031e-01 4.381807327270507812e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.201900333166121881e-01 5.680020809173583984e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.231056630611420233e-01 8.260338783264160156e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.920539498329162598e-01 1.500203514099120916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
9.173308312892913818e-02 2.244869947433472124e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.052018031477928023e-01 2.552631378173828125e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.233207657933235030e-01 2.979632377624512163e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.476172953844069879e-01 3.536795854568481001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.847261786460875910e-01 4.389123439788818359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.412775754928588867e-01 5.709076404571533203e+00 -4.999253451824188232e-01 8.000000000000000000e+00
3.514274954795836847e-01 8.247187614440917969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.425289511680603027e-01 1.495592403411865057e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.991103410720825195e-02 2.252255916595458984e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.141985505819320956e-01 2.554195404052733931e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.329285800457001010e-01 2.961532354354857954e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.603191792964935025e-01 3.544152259826660156e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.993227899074553888e-01 4.372587680816650391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.606580555438994806e-01 5.696257591247558594e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.813173472881317139e-01 8.269852638244628906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.951021552085876465e-01 1.496158027648925959e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.072181686758995056e-01 2.240315675735474077e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.229259893298148970e-01 2.549888372421265093e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.434552073478699008e-01 2.964972257614136186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.726896017789840976e-01 3.543571233749390093e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.145847529172897061e-01 4.371865272521972656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.804420888423920233e-01 5.693323135375976562e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.089946746826171875e-01 8.244533538818359375e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.473235726356506348e-01 1.495906257629395064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.150376722216606001e-01 2.239927768707274947e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.325304210186004916e-01 2.563066720962523970e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.541091799736022949e-01 2.970335245132445845e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.850579231977463046e-01 3.542946815490723100e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.299483418464660922e-01 4.373072147369384766e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.997889518737792969e-01 5.682361602783203125e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.377709925174713135e-01 8.243055343627929688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.991089224815368652e-01 1.494837570190430043e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.220429837703704973e-01 2.231817960739136186e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.409220397472381869e-01 2.560667276382445845e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.636336445808410922e-01 2.963927030563354048e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.959290951490401944e-01 3.526535034179687944e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.442270964384078979e-01 4.368321418762207031e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.181844353675841730e-01 5.673378944396972656e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.644283354282379150e-01 8.229594230651855469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.502622842788696289e-01 1.497359371185302912e+01 -2.617861032485961914e-01 2.000000000000000000e+00
1.302815973758698065e-01 2.239092826843262163e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.487208306789397916e-01 2.540705680847167969e+00 -5.875721573829650879e-01 1.000000000000000000e+01
1.744389533996582031e-01 2.971177339553833008e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.081213444471358975e-01 3.523857593536376953e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.595916092395781916e-01 4.369423866271972656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.378677666187285822e-01 5.670245170593261719e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.919571876525878906e-01 8.207985877990722656e+00 -4.309342503547667902e-01 2.000000000000000000e+00
9.013213515281677246e-01 1.495057392120360973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.378245949745177945e-01 2.240576505661011186e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.576265990734100064e-01 2.547978639602661133e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.839260756969451904e-01 2.964704036712646040e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.202977389097214023e-01 3.531034231185913086e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.735825181007385254e-01 4.360614299774169922e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.577950596809387207e-01 5.686989307403563565e+00 -4.985308349132537842e-01 9.000000000000000000e+00
5.199297666549682617e-01 8.218268394470214844e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.508942961692810059e-01 1.494750308990479049e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.453941464424133023e-01 2.236226320266724077e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.667739748954772949e-01 2.551301956176757812e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.933748871088027954e-01 2.950330734252930132e+00 -5.747166872024536133e-01 1.100000000000000000e+01
2.331415414810180942e-01 3.538128137588500977e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.889334559440612793e-01 4.361613750457763672e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.759275972843170166e-01 5.659862041473388672e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.491459965705871582e-01 8.224374771118164062e+00 -4.319809973239899237e-01 2.000000000000000000e+00
1.000386595726012962e+00 1.490418910980224965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.529273241758347113e-01 2.226041793823242188e+00 -5.978720188140869141e-01 1.800000000000000000e+01
1.763923317193984985e-01 2.554561853408813032e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.050005793571471890e-01 2.961353540420531782e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.456965446472167969e-01 3.531337976455688032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.049176335334777832e-01 4.360525131225585938e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.962515294551848810e-01 5.652483463287354404e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.787246823310852051e-01 8.214338302612304688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.058678507804871050e+00 1.495228385925292969e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.615315079689025879e-01 2.237055540084838867e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.847442239522933960e-01 2.546155929565430132e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.154788076877593994e-01 2.962577819824219194e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.571578025817871094e-01 3.518638134002685991e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.205730020999907892e-01 4.365373611450195312e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.164187610149384100e-01 5.657026767730712891e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.073945164680480957e-01 8.212267875671386719e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.107012271881103960e+00 1.489664840698242010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.694851666688919067e-01 2.238404273986815962e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.931874155998229980e-01 2.539666175842285156e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.258188277482985895e-01 2.961807727813721147e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.700420320034027100e-01 3.525597572326660156e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.350475728511809748e-01 4.354331970214843750e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.370821416378021240e-01 5.667457580566406250e+00 -4.973106682300568182e-01 9.000000000000000000e+00
6.342057585716247559e-01 8.186202049255371094e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.163038492202759011e+00 1.494452857971191051e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.771450489759444913e-01 2.235873222351074219e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.025151103734970093e-01 2.544804334640502930e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.353756576776505072e-01 2.951216220855712891e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.820315361022949219e-01 3.520695209503173828e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.500857949256896973e-01 4.351157188415527344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.571828544139862061e-01 5.669869422912597656e+00 -4.976592957973480225e-01 8.000000000000000000e+00
6.621322035789489746e-01 8.175975799560546875e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.214224815368651900e+00 1.492841911315917969e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.854265183210372925e-01 2.241017103195189986e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.113969027996062955e-01 2.544081926345825195e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.460017204284667969e-01 2.954289674758911133e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.949777841567993164e-01 3.527563333511352983e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.652720153331757147e-01 4.349908351898193359e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.759692251682280939e-01 5.656326770782470703e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.916766166687011719e-01 8.185555458068847656e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.262946009635925071e+00 1.488423919677734020e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.925839185714721957e-01 2.232657432556151900e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.207805663347243985e-01 2.549152851104735884e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.558033764362335205e-01 2.947545289993286133e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.062605857849121094e-01 3.514704704284667969e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.807998299598693848e-01 4.352561950683593750e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.946666061878203791e-01 5.642722129821777344e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.188444137573242188e-01 8.167174339294433594e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.311373591423034890e+00 1.483990192413330078e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.991246044635772983e-01 2.222385644912720171e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.294072359800339023e-01 2.550347566604613814e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.662813067436218262e-01 2.954502105712891069e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.177360892295836847e-01 3.511702299118041992e+00 -5.584710240364074707e-01 9.000000000000000000e+00
3.964883387088776190e-01 4.365114212036132812e+00 -5.381750464439392090e-01 7.000000000000000000e+00
5.122923851013183594e-01 5.629145622253417969e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.481043338775634766e-01 8.188613891601562500e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.364229798316956010e+00 1.487529850006104049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.077765613794327060e-01 2.231294870376586914e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.368573248386383057e-01 2.534008979797362837e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.767758667469025213e-01 2.955509185791016069e+00 -5.770063996315002441e-01 1.000000000000000000e+01
3.305468857288361151e-01 3.516472101211547852e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.104177355766295832e-01 4.349869251251220703e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.332511663436889648e-01 5.641208171844482422e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.732876539230346680e-01 8.150162696838378906e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.419937491416930930e+00 1.491025924682617010e+01 -2.614370584487915039e-01 2.000000000000000000e+00
2.153781354427337924e-01 2.228632926940917969e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.460774779319762906e-01 2.537045955657958984e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.865212261676787775e-01 2.948662996292113814e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.430113792419434149e-01 3.517262935638428178e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.246322810649871826e-01 4.338531970977783203e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.529394149780273438e-01 5.639312267303466797e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.029058575630187988e-01 8.159338951110839844e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.460183858871459961e+00 1.478581047058104936e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.233487367630004883e-01 2.229789972305297852e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.553217411041259766e-01 2.540049552917480025e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.960254549980164129e-01 2.939831256866455078e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.548896610736846924e-01 3.512113332748413086e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.389729499816895086e-01 4.329123497009277344e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.726209282875061035e-01 5.637347698211669922e+00 -4.957418739795684814e-01 8.000000000000000000e+00
8.313823938369750977e-01 8.156487464904785156e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.519925832748413086e+00 1.486019611358642933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.305330485105515081e-01 2.223232030868529829e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.653966248035430908e-01 2.550772428512572798e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.068961203098297119e-01 2.944638013839722124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.671470582485198975e-01 3.510853052139281782e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.547032117843627930e-01 4.333487510681152344e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.914623737335205078e-01 5.627388477325438565e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.594298362731933594e-01 8.149562835693359375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.567580103874206987e+00 1.481502819061278942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.378802597522735873e-01 2.218572139739989790e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.734651267528533936e-01 2.542080402374268022e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.167522847652434748e-01 2.939645051956177202e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.781261146068572998e-01 3.497766494750977007e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.700411856174468994e-01 4.333847522735595703e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.102412939071655273e-01 5.617366790771484375e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.913341760635375977e-01 8.178280830383300781e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.619284629821776900e+00 1.480946636199950994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.460483908653259000e-01 2.221568346023560014e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.810457944869995117e-01 2.529489278793334961e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.276630640029907227e-01 2.944375038146973100e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.914291262626647949e-01 3.506241321563721147e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.851662516593933105e-01 4.332180023193359375e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.300679445266723633e-01 5.617182254791259766e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.131765365600585938e-01 8.115577697753906250e+00 -4.280034601688385010e-01 3.000000000000000000e+00
1.670969486236572044e+00 1.480372428894042969e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.544597089290618896e-01 2.226454019546508789e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.903175652027130127e-01 2.532365083694458008e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.379388451576232910e-01 2.943213462829589844e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.034397900104523260e-01 3.502891063690185991e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.996019899845122736e-01 4.324544429779052734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.499007344245910645e-01 5.616928100585938388e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.405786395072937012e-01 8.104405403137207031e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.718934297561645952e+00 1.476602077484131037e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.620038688182830811e-01 2.223633766174315962e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.000702559947968084e-01 2.539077281951903853e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.477489948272705078e-01 2.938116550445557085e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.161304235458374023e-01 3.505384683609008789e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.144597291946411133e-01 4.320802688598632812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.692675948143005371e-01 5.612647056579589844e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.717086553573608398e-01 8.124870300292968750e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.767132639884948953e+00 1.473213386535645064e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.686004340648651123e-01 2.213116645812987837e+00 -5.973543524742126465e-01 1.900000000000000000e+01
3.084605336189270020e-01 2.534145355224608931e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.572901487350463867e-01 2.931038141250609907e+00 -5.739534497261047363e-01 1.000000000000000000e+01
4.283639788627625067e-01 3.503910779953002930e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.297805666923522949e-01 4.320950984954833984e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.903122067451477051e-01 5.622141838073729581e+00 -4.955675601959229071e-01 9.000000000000000000e+00
9.985992312431335449e-01 8.109535217285156250e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.822958230972290039e+00 1.476159858703612926e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.762681245803833008e-01 2.218013048171997070e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.164202272891997736e-01 2.533163785934447798e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.669838607311248779e-01 2.933797359466553178e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.383862316608428955e-01 3.494707822799683061e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.445914268493652344e-01 4.329113006591796875e+00 -5.357376337051391602e-01 7.000000000000000000e+00
7.057300209999084473e-01 5.602154254913330078e+00 -4.939987361431121826e-01 8.000000000000000000e+00
1.024071097373961958e+00 8.106357574462890625e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.870831966400146040e+00 1.476770210266112926e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.840087711811066229e-01 2.217035293579102007e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.232743740081787109e-01 2.516581058502196822e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.782244026660919189e-01 2.940287351608275923e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.505823552608489990e-01 3.493156194686890093e+00 -5.578452944755554199e-01 9.000000000000000000e+00
