3.629160299897193909e-02 2.259974956512451172e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.191238433122634888e-02 2.554454565048218218e+00 -5.898216366767883301e-01 1.300000000000000000e+01
4.931400716304779053e-02 2.973921537399291992e+00 -5.781512856483459473e-01 1.300000000000000000e+01
6.005990132689476013e-02 3.547268152236938032e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.566189020872116089e-02 4.378459930419921875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.934357553720474243e-02 5.691389560699462891e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.470870822668076117e-01 8.261351585388183594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.725053131580352783e-01 1.501124000549316051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.399136453866959312e-02 2.250177145004272017e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.094515159726142883e-02 2.560137748718262163e+00 -5.911713838577270508e-01 1.300000000000000000e+01
5.945821478962898254e-02 2.961954116821289062e+00 -5.758615732192993164e-01 1.200000000000000000e+01
7.248214632272720337e-02 3.549011707305908203e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.082142263650894165e-02 4.372215270996093750e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.191679015755652965e-01 5.689016342163085938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.761788278818129938e-01 8.272768974304199219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.242968022823333740e-01 1.498220825195313033e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.236001685261725686e-02 2.238403797149658203e+00 -5.999425649642944336e-01 1.800000000000000000e+01
6.091373041272162697e-02 2.565767765045166016e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.120634615421295166e-02 2.977405548095703125e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.596505224704742432e-02 3.542783021926879883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.076088175177574019e-01 4.371834278106688565e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.411099731922149936e-01 5.692500114440917969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.084445208311080933e-01 8.291996955871582031e+00 -4.347024559974669855e-01 2.000000000000000000e+00
3.816180229187012274e-01 1.497285652160645064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.027702242136002281e-02 2.242069721221923828e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.981650739908218384e-02 2.563591480255126953e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.149141818284988403e-02 2.973213911056518999e+00 -5.781512856483459473e-01 1.000000000000000000e+01
9.794747084379196167e-02 3.528639078140258789e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.233148947358130992e-01 4.387306213378906250e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.608669906854630072e-01 5.687989711761474609e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.372733950614928922e-01 8.287226676940917969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.338807165622711182e-01 1.497143268585205078e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.806159019470214844e-02 2.253443241119385210e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.778169214725494385e-02 2.545815467834473100e+00 -5.880220532417297363e-01 1.300000000000000000e+01
9.177258610725402832e-02 2.986663579940795898e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.099551171064376970e-01 3.538166999816894975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.378630548715590876e-01 4.386873245239257812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.799169480800628940e-01 5.693399429321289062e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.636054754257202148e-01 8.250461578369140625e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.839127361774445135e-01 1.498190307617188033e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.605728507041931152e-02 2.257053375244141069e+00 -6.051189303398132324e-01 2.000000000000000000e+01
8.693301677703857422e-02 2.553318738937377930e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.015931069850922047e-01 2.968666076660155806e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.223049536347388944e-01 3.537761449813843218e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.528981328010559082e-01 4.378429889678955078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.998594105243682861e-01 5.694727897644042969e+00 -4.985308349132537842e-01 8.000000000000000000e+00
2.919788658618927002e-01 8.237515449523925781e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.343465805053710938e-01 1.492816448211669922e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.364820480346679688e-02 2.249052047729492188e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.606456011533737183e-02 2.558841943740845171e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.116590797901153981e-01 2.960445880889893022e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.348035782575607022e-01 3.541260957717895952e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.679521650075911920e-01 4.371918678283691406e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.195828408002853116e-01 5.690013408660888672e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.216639757156372070e-01 8.260395050048828125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.118419885635375977e-02 2.241025447845458984e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.050759032368659973e-01 2.560438156127930132e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.227198764681815962e-01 2.977692365646361861e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.469999998807907104e-01 3.536821365356444868e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.832951158285140991e-01 4.373289108276367188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.394433468580245972e-01 5.689212322235107422e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.503268063068389893e-01 8.255230903625488281e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.385509371757507324e-01 1.492407035827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.822412580251693726e-02 2.240727901458739790e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.130332052707671980e-01 2.558148622512816939e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.320739537477493009e-01 2.977292060852050781e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.575811207294464111e-01 3.524501800537108931e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.970332860946654996e-01 4.372691631317138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.568651735782622736e-01 5.678480148315429688e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.740768134593964178e-01 8.206205368041992188e+00 -4.305155873298645020e-01 1.000000000000000000e+00
6.854330301284790039e-01 1.492199039459229049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.064104810357093950e-01 2.248090267181396040e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.216836720705031932e-01 2.551898717880249023e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.420904248952865878e-01 2.968968868255614790e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.702634543180465976e-01 3.531822681427001953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.121030688285827914e-01 4.368011474609375000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.775580286979674738e-01 5.695459365844726562e+00 -4.988794624805449884e-01 8.000000000000000000e+00
4.040903151035308838e-01 8.232777595520019531e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.146494299173354964e-01 2.247684955596923828e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.310360282659530917e-01 2.551435708999633789e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.529712975025177002e-01 2.968428134918212891e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.834117770195007047e-01 3.535120248794556108e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.274899333715439120e-01 4.355310440063476562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.981182336807250977e-01 5.688434600830078125e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.329995512962340753e-01 8.207306861877441406e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.921941280364990234e-01 1.491670322418213068e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.220740377902985035e-01 2.239555120468140093e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.400481462478637973e-01 2.552908420562744141e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.630084663629532138e-01 2.961995363235474077e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.957505345344542902e-01 3.534458398818970171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.432437390089035034e-01 4.364399909973145419e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.166381418704987127e-01 5.663487911224365234e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.611970186233521063e-01 8.197769165039062500e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.413197994232177734e-01 1.486193847656250000e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.289957761764526090e-01 2.223686695098876953e+00 -5.968367457389831543e-01 1.500000000000000000e+01
1.491856724023818970e-01 2.556294918060303178e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.731173247098923007e-01 2.957488536834716797e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.079707831144332886e-01 3.531781673431396040e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.587116360664368231e-01 4.367487430572509766e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.360509872436522882e-01 5.656381607055664062e+00 -4.957418739795684814e-01 8.000000000000000000e+00
4.912395179271697998e-01 8.220033645629882812e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.939124345779418945e-01 1.487088775634765980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.374687552452087125e-01 2.234791994094849077e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.581079065799713135e-01 2.555758714675902876e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.845338940620422086e-01 2.974501609802246094e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.200517356395720880e-01 3.527091026306151900e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.742040157318115234e-01 4.370520591735839844e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.567942380905150812e-01 5.671082019805908203e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.191731452941894531e-01 8.206309318542480469e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.516559839248657227e-01 1.495947742462158025e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.458954960107803067e-01 2.243937492370605025e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.660112887620925903e-01 2.539634466171265093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.944021135568619052e-01 2.966002941131591797e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.318427115678786954e-01 3.518417119979857954e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.886710464954376221e-01 4.357652187347412109e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.763237297534943182e-01 5.665825843811035156e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.472831130027770996e-01 8.196475982666015625e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.000386595726012962e+00 1.490418910980224965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.541236191987991055e-01 2.249196529388428178e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.748752593994140903e-01 2.539039611816405806e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.046189755201339999e-01 2.963347911834716797e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.446699142456054965e-01 3.525469064712523970e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.026371598243712824e-01 4.338795185089111328e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.956819176673889160e-01 5.658514976501464844e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.764508843421936035e-01 8.202485084533691406e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.049588203430176003e+00 1.486071109771729049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.608890891075134000e-01 2.239038705825806108e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.838554441928864081e-01 2.546220302581787109e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.133107781410217008e-01 2.946987867355347124e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.565027475357056219e-01 3.526608467102050781e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.178916275501251221e-01 4.349646568298339844e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.148807823657990057e-01 5.663133144378662109e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.021819114685058594e-01 8.180609703063964844e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.097977280616760032e+00 1.484518337249756037e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.676875203847885132e-01 2.224978685379027876e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.931836903095245084e-01 2.551392555236815962e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.241906672716141025e-01 2.954055786132812944e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.686611711978911798e-01 3.523721933364868164e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.333759903907775879e-01 4.352469444274902344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.329686760902404785e-01 5.639798164367675781e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.313481926918029785e-01 8.186423301696777344e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.148245334625243919e+00 1.482132339477539062e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.749974042177200040e-01 2.218602180480957031e+00 -5.963190793991088867e-01 1.400000000000000000e+01
2.022424489259720126e-01 2.552645444869995117e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.348116785287857056e-01 2.957169532775878906e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.801743745803833008e-01 3.512917041778564009e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.480913937091826837e-01 4.345342636108398438e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.537687003612517755e-01 5.652154445648193359e+00 -4.960905015468596857e-01 8.000000000000000000e+00
6.586360931396484375e-01 8.168242454528808594e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.202557086944580078e+00 1.484911537170409979e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.840097308158875067e-01 2.233380317687987837e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.101874500513077060e-01 2.540271282196044922e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.452949285507201871e-01 2.958288431167602983e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.921071946620941162e-01 3.507980585098267046e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.639190196990966797e-01 4.352014064788818359e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.716655611991881769e-01 5.628696441650390625e+00 -4.941730499267578125e-01 8.000000000000000000e+00
6.871445775032043457e-01 8.165893554687500000e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.249331712722778098e+00 1.478504943847656072e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.918045580387114923e-01 2.232724428176879883e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.190533727407454889e-01 2.539522171020507812e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.559579014778137207e-01 2.961326122283935991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.053753077983856201e-01 3.518747329711914062e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.773849308490753174e-01 4.330941200256347656e+00 -5.337877273559570312e-01 7.000000000000000000e+00
4.921770095825194757e-01 5.636940002441406250e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.152958512306213379e-01 8.159466743469238281e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.309699892997741921e+00 1.488019847869873047e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.989087909460068027e-01 2.224344730377196822e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.282651066780090054e-01 2.542623758316040039e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.648862004280089777e-01 2.944771528244018999e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.176561594009398859e-01 3.517659902572631836e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.935757875442504883e-01 4.341459274291992188e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.116703510284423828e-01 5.633203506469726562e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.455869913101196289e-01 8.176810264587402344e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.356894254684448020e+00 1.482376003265381037e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.061356455087662021e-01 2.217866182327270952e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.375011742115021030e-01 2.545692205429077148e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.751637697219849188e-01 2.943829059600830078e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.290105164051055908e-01 3.506695985794066939e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.083556830883026123e-01 4.336106300354003906e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.311436653137207031e-01 5.629399299621582031e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.714885473251342773e-01 8.146320343017578125e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.401061296463012917e+00 1.473930454254150035e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.149891555309295932e-01 2.228670597076416016e+00 -5.999425649642944336e-01 1.800000000000000000e+01
2.463858574628829956e-01 2.544847726821898970e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.852484285831450861e-01 2.940896511077880859e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.404836058616638184e-01 3.497661828994750977e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.242610931396483820e-01 4.342557430267333984e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.502084493637084961e-01 5.621562480926513672e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.995293140411376953e-01 8.139602661132812500e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.452502608299254927e+00 1.473432445526123047e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.231460064649581909e-01 2.235634565353393999e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.536581754684448242e-01 2.532382488250731978e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.963713109493256170e-01 2.953608512878417969e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.532678484916687012e-01 3.508306026458739790e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.382600784301757812e-01 4.337176322937011719e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.692484974861145020e-01 5.623671531677246094e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.228837847709655762e-01 8.101140022277832031e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.508249759674072044e+00 1.479706573486327947e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.311470359563828070e-01 2.236763715744018999e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.637022435665131170e-01 2.543111562728881836e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.056653738021851141e-01 2.942792415618896040e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.657167553901671808e-01 3.509016275405883789e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.529840350151062012e-01 4.331671714782714844e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.892904400825500488e-01 5.625613212585449219e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.511570096015930176e-01 8.098217964172363281e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.554439306259155051e+00 1.474000549316406072e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.376986593008041104e-01 2.220534324645996094e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.726052403450012207e-01 2.538252830505371094e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.164491951465607245e-01 2.941652297973632812e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.779395818710327148e-01 3.501760482788085938e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.673614799976348877e-01 4.316167354583740234e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.090460419654846191e-01 5.615492343902587891e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.834253549575805664e-01 8.118870735168457031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.604547500610352007e+00 1.469842720031737926e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.448113560676574985e-01 2.213930845260620117e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.814637422561646063e-01 2.537285804748535156e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.267155587673187256e-01 2.940529584884643999e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.908171653747559149e-01 3.506309509277344194e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.833072125911713202e-01 4.322400569915770596e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.275353431701660156e-01 5.603432178497313565e+00 -4.933015108108521063e-01 6.000000000000000000e+00
9.113141298294067383e-01 8.111767768859863281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.657188534736633079e+00 1.470465946197509943e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.519329786300659180e-01 2.211187362670897993e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.898761332035065252e-01 2.536338567733765093e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.357951045036315918e-01 2.933578491210937944e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.017663598060607910e-01 3.499106884002685991e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.987737834453582764e-01 4.330634593963623047e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.479400396347045898e-01 5.617154598236083984e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.395861029624938965e-01 8.120605468750000000e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.710552453994750977e+00 1.473881053924561080e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.607768774032592773e-01 2.219887733459473100e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.973596453666687012e-01 2.523699045181273970e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.471835255622863770e-01 2.942137241363524947e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.144424200057982843e-01 3.501606464385985884e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.124834179878234863e-01 4.317039489746093750e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.658971309661865234e-01 5.601009368896484375e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.617779850959777832e-01 8.065712928771972656e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.756765842437743919e+00 1.468906784057617010e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.689883112907410223e-01 2.222799539566040039e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.071063458919525146e-01 2.530383825302124023e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.567407727241516113e-01 2.935060501098632812e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.264237582683563232e-01 3.498177528381348100e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.268269181251525879e-01 4.309313297271729404e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.856863498687744141e-01 5.600628376007080078e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.923607707023620605e-01 8.082129478454589844e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.808029532432555930e+00 1.468284606933593928e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.755517959594727118e-01 2.212261915206909180e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.164202272891997736e-01 2.533163785934447798e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.662528097629547119e-01 2.927953243255614790e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.388779699802399237e-01 3.498627662658690962e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.423615574836730957e-01 4.311387062072753906e+00 -5.335440039634704590e-01 9.000000000000000000e+00
