1.257878988981246948e-01 2.553650856018065962e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.465600430965423862e-01 2.964820384979248047e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.763021051883698065e-01 3.541415452957152876e+00 -5.615997314453125000e-01 8.000000000000000000e+00
2.192622423171997070e-01 4.373620986938476562e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.846020460128784180e-01 5.657208919525145596e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.170218408107758123e-01 8.232131958007812500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.609509229660034180e-01 1.491833019256591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.173832565546036044e-01 2.239805936813354048e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.351117193698883057e-01 2.560980319976807085e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.570120751857758123e-01 2.966251134872436968e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.883475631475448886e-01 3.534860610961914062e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.342087477445601862e-01 4.366882324218750000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.054181933403015137e-01 5.676075935363770419e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.444586932659149170e-01 8.206694602966308594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.101912140846252441e-01 1.486366748809813920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.239905655384063998e-01 2.231710672378540039e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.429390311241149902e-01 2.556651830673218218e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.662200987339020053e-01 2.963783025741577148e+00 -5.770063996315002441e-01 9.000000000000000000e+00
1.985612958669661920e-01 3.518473625183105025e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.486017793416976929e-01 4.378016471862792969e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.237017691135405939e-01 5.683044910430908203e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.693243503570557196e-01 8.189305305480957031e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.598755598068237305e-01 1.491295528411865057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.322355270385741910e-01 2.238978147506713867e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.511691063642502109e-01 2.544465541839600053e+00 -5.884719491004943848e-01 1.000000000000000000e+01
1.770317256450653076e-01 2.971024036407471147e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.113145887851715088e-01 3.525646448135375977e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.630461752414702814e-01 4.363251209259033203e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.426956236362457275e-01 5.667959213256835938e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.979074895381926935e-01 8.187617301940917969e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.094846844673156738e-01 1.486994361877441051e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.402914673089981079e-01 2.242359161376953125e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.598052978515625000e-01 2.540032625198363814e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.867833733558655063e-01 2.960591077804564986e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.234950363636017123e-01 3.522915840148925781e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.776432931423187256e-01 4.352401256561279297e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.632415235042572021e-01 5.678658485412597656e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.272537469863891602e-01 8.197788238525390625e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.639658331871032715e-01 1.490658855438232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.474811136722564975e-01 2.232217550277709961e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.694456040859222135e-01 2.551126003265380859e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.969861835241318027e-01 2.957962274551392046e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.364506870508193970e-01 3.531969070434569868e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.920345962047576904e-01 4.339521884918212891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.817202746868134100e-01 5.657477378845214844e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.558661222457885742e-01 8.195898056030273438e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.012457370758057085e+00 1.485126113891601918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.552583426237106046e-01 2.225880384445189986e+00 -5.978720188140869141e-01 1.800000000000000000e+01
1.786585301160812100e-01 2.548543691635131836e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.078263312578201016e-01 2.957220315933227983e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.482810467481612882e-01 3.515315055847167969e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.094837963581085205e-01 4.360203742980957031e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.020291566848754883e-01 5.650077819824218750e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.850471854209899902e-01 8.181852340698242188e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.066883206367492898e+00 1.484745025634765980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.633094698190689087e-01 2.229178428649901900e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.874104589223861972e-01 2.545961141586304155e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.185810953378677091e-01 2.962350606918334961e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.605502903461455744e-01 3.514426946640015093e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.254391551017761230e-01 4.368994712829589844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.205623865127562921e-01 5.632745265960693359e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.124083399772644043e-01 8.163826942443847656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.118703961372375044e+00 1.484363651275634943e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.709958612918854037e-01 2.232476949691772017e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.949551105499268133e-01 2.533667802810668945e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.287053167819977084e-01 2.965524435043334961e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.722031176090239923e-01 3.513543605804442915e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.376151323318480890e-01 4.338204860687255859e+00 -5.342751741409301758e-01 7.000000000000000000e+00
4.400136172771453857e-01 5.641251564025878906e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.397892236709594727e-01 8.165734291076660156e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.165724635124206987e+00 1.481193542480468928e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.790961474180222113e-01 2.235717773437500000e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.037980705499649048e-01 2.532971858978271040e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.384243756532669067e-01 2.956880331039429155e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.854227125644683838e-01 3.524385690689086914e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.529171645641326904e-01 4.338978767395020419e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.603500366210938055e-01 5.647624492645263672e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.679631471633911133e-01 8.159469604492187500e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.219714760780334029e+00 1.483567714691161932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.864826679229736051e-01 2.225420951843262163e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.140609323978424072e-01 2.543859004974364790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.492602765560149869e-01 2.955986738204956055e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.986716628074645996e-01 3.527252435684204102e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.694906830787659247e-01 4.345567703247070312e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.808773696422576904e-01 5.643914222717285156e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.978645920753479004e-01 8.156966209411621094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.271685838699341042e+00 1.480321407318115057e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.940816640853882113e-01 2.222831726074219194e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.236200869083405096e-01 2.550861597061156782e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.597488760948181152e-01 2.957054376602172852e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.106351792812346857e-01 3.522253036499022993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.853576183319091797e-01 4.352160930633544922e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.000471472740173340e-01 5.636247158050537109e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.234983444213867188e-01 8.122651100158691406e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.321569800376892090e+00 1.477876758575438920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.021891176700592041e-01 2.225988626480102983e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.318150550127028864e-01 2.542302608489989790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.700693309307097834e-01 2.956129550933837891e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.216654062271118164e-01 3.507377386093140093e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.000011980533599854e-01 4.344859123229979581e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.200843214988708496e-01 5.638435363769531250e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.529520988464355469e-01 8.132008552551269531e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.371298670768738015e+00 1.475415325164794922e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.105024456977843961e-01 2.231039285659790039e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.395855486392975131e-01 2.529837608337401900e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.802010774612426758e-01 2.953214406967163086e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.344682753086090088e-01 3.512132644653319868e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.149762690067291260e-01 4.341460227966308594e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.388133525848388672e-01 5.626668930053710938e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.820978760719299316e-01 8.137283325195312500e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.424712061882019043e+00 1.476918125152588068e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.192298471927643100e-01 2.239904165267943892e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.484148740768432895e-01 2.528985977172852007e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.895466983318328857e-01 2.942449331283568892e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.461434841156005859e-01 3.505046367645264116e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.291493594646453857e-01 4.330108165740966797e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.584507584571838379e-01 5.624753952026367188e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.097054362297058105e-01 8.126553535461425781e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.473869919776916948e+00 1.474024105072020951e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.262676656246185025e-01 2.231437444686890093e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.584247887134552002e-01 2.539735794067382812e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.996169030666350763e-01 2.939467430114746094e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.591802418231964111e-01 3.511677026748656782e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.448696672916411798e-01 4.334507942199707031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.780814290046691895e-01 5.622770309448242188e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.388872742652893066e-01 8.131624221801757812e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.525725841522217019e+00 1.473898410797118963e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.322721630334854126e-01 2.221108675003052202e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.668090462684630793e-01 2.542787551879882812e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.092604577541350763e-01 2.942416667938231978e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.693820238113402765e-01 3.502673387527465820e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.584847092628479004e-01 4.333088874816895419e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.953230261802673340e-01 5.616963863372802734e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.648517727851867676e-01 8.132921218872070312e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.574143648147583008e+00 1.475400257110596058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.398162335157394132e-01 2.218363523483275923e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.756834030151367188e-01 2.541840791702270952e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.208017051219940186e-01 2.953029870986938032e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.811783492565155029e-01 3.497435331344604048e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.744702875614166260e-01 4.339355468750000000e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.136248111724853516e-01 5.602968215942382812e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.906181454658508301e-01 8.106028556823730469e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.623444199562072976e+00 1.472854137420653942e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.489773780107497891e-01 2.223186016082764116e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.837008237838745117e-01 2.525270938873291016e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.323576450347899836e-01 2.953727245330810991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.954909443855286200e-01 3.503797531127930132e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.886719286441802979e-01 4.315804481506347656e+00 -5.333002209663391113e-01 7.000000000000000000e+00
6.362566351890563965e-01 5.610469341278076172e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.203819036483764648e-01 8.090642929077148438e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.677718400955199973e+00 1.470233154296875000e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.576230466365814209e-01 2.229979753494263139e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.929625809192656916e-01 2.528136730194091797e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.406290709972382147e-01 2.934997558593750000e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.072622358798981268e-01 3.498471498489379883e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.030432343482971191e-01 4.308156967163085938e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.560683846473693848e-01 5.610193252563476562e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.476872086524963379e-01 8.079445838928222656e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.727627038955688032e+00 1.468446922302245916e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.642635405063629150e-01 2.219475269317626953e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.022477924823760986e-01 2.530968904495238814e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.511051833629608154e-01 2.935739994049071822e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.204127490520476740e-01 3.504873752593994141e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.180784463882446289e-01 4.306375026702880859e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.751709580421447754e-01 5.603912830352783203e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.797175526618957520e-01 8.107813835144042969e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.777912497520446999e+00 1.467040824890137074e+01 -2.579465806484221857e-01 2.000000000000000000e+00
