3.547382308170198961e-03 2.258331775665283203e+00 -6.051189303398132324e-01 2.000000000000000000e+01
4.901116248220205307e-03 2.552844762802124023e+00 -5.893717408180236816e-01 1.600000000000000000e+01
6.262313108891248703e-03 2.990029811859130859e+00 -5.812041759490966797e-01 1.300000000000000000e+01
8.664018474519252777e-03 3.545790672302246094e+00 -5.615997314453125000e-01 1.100000000000000000e+01
1.225649379193782980e-02 4.389021873474121094e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.693653315305709839e-02 5.708170413970947266e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.749269455671310078e-02 8.290576934814453125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.548242107033730247e-02 1.513759231567382990e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.144996564835309982e-02 2.262169361114501953e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.385435275733470917e-02 2.560606956481934038e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.665556803345679890e-02 2.982136964797974077e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.102936245501041065e-02 3.543763399124145952e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.753954567015171051e-02 4.382997512817382812e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.697745874524117210e-02 5.726007938385009766e+00 -5.009711980819702148e-01 9.000000000000000000e+00
5.635047331452369690e-02 8.278447151184082031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.077497676014900069e-01 1.505732059478759943e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.888678967952727925e-02 2.254391670227050781e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.241357788443565022e-02 2.568341732025146040e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.654459886252880096e-02 2.982065200805664062e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.292696923017501831e-02 3.559476375579833984e+00 -5.637897849082946777e-01 9.000000000000000000e+00
4.199771583080291748e-02 4.374941825866699219e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.573170632123947144e-02 5.701946258544921875e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.384291827678680420e-02 8.282209396362304688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.574716418981552124e-01 1.503688526153563920e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.661840803921223034e-02 2.242721796035767046e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.140243515372276306e-02 2.570196390151977983e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.685647621750832298e-02 2.974102020263671875e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.515032097697257996e-02 3.543538093566894975e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.742476135492324829e-02 4.386678218841552734e+00 -5.386624932289123535e-01 9.000000000000000000e+00
7.563487440347671509e-02 5.701716899871826172e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.125895753502846042e-01 8.269883155822753906e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.099592089653015137e-01 1.503624343872069957e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.411405906081200340e-02 2.246484518051147017e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.971345350146294334e-02 2.556438684463500977e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.681126400828362205e-02 2.979852437973022017e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.664712935686110756e-02 3.527567863464355025e+00 -5.587838888168334961e-01 9.000000000000000000e+00
7.203632593154907227e-02 4.390433311462402344e+00 -5.391499996185302734e-01 1.000000000000000000e+01
9.427776187658309937e-02 5.685497760772705078e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.401481181383132935e-01 8.277452468872070312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.594054341316223145e-01 1.501147174835205078e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.202769696712493896e-02 2.250214815139770952e+00 -6.030483841896057129e-01 1.800000000000000000e+01
4.859977960586547852e-02 2.554336071014403853e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.721260607242584229e-02 2.979671001434326172e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.911474466323852539e-02 3.535248756408690962e+00 -5.600354075431823730e-01 1.000000000000000000e+01
8.728237450122833252e-02 4.386185646057128906e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.145231500267982067e-01 5.705053806304931641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.691225320100784024e-01 8.280906677246093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.117206096649169922e-01 1.500647640228270951e+01 -2.619955241680145264e-01 2.000000000000000000e+00
4.965936765074729919e-02 2.257788419723511186e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.715705826878547668e-02 2.558057308197021040e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.709323078393936157e-02 2.979464769363402876e+00 -5.792961120605468750e-01 1.100000000000000000e+01
8.092799037694931030e-02 3.538949728012084961e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.013662517070769986e-01 4.366026401519775391e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.336275339126586914e-01 5.712610244750976562e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.964872777462005893e-01 8.276307106018066406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.610005676746367853e-01 1.498536872863770064e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.744177475571631691e-02 2.253738880157471147e+00 -6.040836572647094727e-01 1.700000000000000000e+01
6.613633036613464355e-02 2.559790372848511186e+00 -5.911713838577270508e-01 1.700000000000000000e+01
7.703365385532379150e-02 2.961549043655395952e+00 -5.758615732192993164e-01 1.100000000000000000e+01
9.359306097030639648e-02 3.550493955612183061e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.171359419822693010e-01 4.385489940643311435e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.532461792230606079e-01 5.700159072875976562e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.252670377492904941e-01 8.271577835083007812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.118735194206237793e-01 1.493204498291015980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.575524806976318359e-02 2.241915702819824219e+00 -6.009778380393981934e-01 2.000000000000000000e+01
7.590689510107040405e-02 2.557569503784180132e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.869751542806625366e-02 2.971043348312377930e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.071059852838515958e-01 3.546159505844116211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.338528692722321112e-01 4.381039619445800781e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.745201051235198975e-01 5.679614067077636719e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.564054727554320734e-01 8.250688552856445312e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.710896313190460205e-01 1.499031448364257990e+01 -2.617861032485961914e-01 2.000000000000000000e+00
7.383409887552261353e-02 2.249395847320557085e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.496323972940444946e-02 2.561184406280518022e+00 -5.916212797164916992e-01 1.300000000000000000e+01
9.939502179622650146e-02 2.980526447296143022e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.189515143632888933e-01 3.529969930648804155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.494149118661879938e-01 4.388481140136718750e+00 -5.391499996185302734e-01 9.000000000000000000e+00
1.944808810949326117e-01 5.682952404022216797e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.852042019367218018e-01 8.249743461608886719e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.231335759162902832e-01 1.498058509826659979e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.129295706748962402e-02 2.249138593673706055e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.310061484575271606e-02 2.551151275634766069e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.094940826296806058e-01 2.986066341400146040e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.310951113700866977e-01 3.541400194168090820e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.632996946573256891e-01 4.370108127593994141e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.134746611118316928e-01 5.686258316040039062e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.136185109615325928e-01 8.276693344116210938e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.720439553260803223e-01 1.495878601074218928e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.944949507713317871e-02 2.256562471389770952e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.021609604358672957e-01 2.554705142974853960e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.197591572999953946e-01 2.981742620468140093e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.432961821556091031e-01 3.536973476409912109e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.786342710256577093e-01 4.371495246887207031e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.338939756155014038e-01 5.699413776397705078e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.401950895786284845e-01 8.219673156738281250e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.229221224784851074e-01 1.492473030090332031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.643451869487762451e-02 2.244673013687133789e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.103791370987892012e-01 2.548511505126953125e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.289639621973037997e-01 2.965637922286986861e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.550244092941283902e-01 3.536478757858275923e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.930420696735382080e-01 4.368895530700683594e+00 -5.369563102722167969e-01 7.000000000000000000e+00
2.522628307342528742e-01 5.686664104461669922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.685211539268494207e-01 8.242443084716796875e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.724109053611755371e-01 1.492258262634276988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.040899902582168995e-01 2.240463018417357954e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.195477917790413042e-01 2.553950548171997070e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.393151879310607910e-01 2.965169668197631836e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.673680841922760010e-01 3.535916090011597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.087639272212981900e-01 4.378109455108642578e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.714447677135468084e-01 5.671818256378173828e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.961363136768341064e-01 8.217166900634765625e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.225565910339355469e-01 1.488019752502441051e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.117172539234160961e-01 2.236227273941040039e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.285599321126937866e-01 2.555464029312133789e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.498626768589020053e-01 2.968586683273314986e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.795091480016708096e-01 3.531364679336547852e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.242480367422103882e-01 4.381319046020507812e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.917523980140686035e-01 5.680784702301025391e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.256422817707061768e-01 8.231691360473632812e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.765729427337646484e-01 1.491752529144286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.199349611997603954e-01 2.243540048599243164e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.367464363574981967e-01 2.541378259658813032e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.603298932313919067e-01 2.970005989074707031e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.914061307907103937e-01 3.522826671600341797e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.385648339986800870e-01 4.362670421600341797e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.103797733783721924e-01 5.657848358154296875e+00 -4.957418739795684814e-01 8.000000000000000000e+00
4.539332389831542969e-01 8.222178459167480469e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.286401033401489258e-01 1.491472339630126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.278122365474700928e-01 2.250844955444335938e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.453955173492431918e-01 2.544801950454711914e+00 -5.884719491004943848e-01 1.000000000000000000e+01
1.698409169912337979e-01 2.963577747344971147e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.035420387983321866e-01 3.530061006546020952e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.523408830165863037e-01 4.349964618682861328e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.291401565074921209e-01 5.656787872314453125e+00 -4.957418739795684814e-01 9.000000000000000000e+00
4.802627861499785822e-01 8.204676628112792969e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.762137293815612793e-01 1.487995338439941051e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.349708437919616977e-01 2.238815069198607954e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.545135378837584894e-01 2.548169136047362837e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.800655275583266934e-01 2.961007356643677202e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.164659798145293912e-01 3.539187431335449219e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.681329548358917236e-01 4.358963966369628906e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.496200740337371826e-01 5.667536258697509766e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.111255645751953125e-01 8.238832473754882812e+00 -4.326090216636658270e-01 2.000000000000000000e+00
