3.471390604972838800e-01 5.675673484802246094e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.043591856956481934e-01 8.199229240417480469e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.223350882530212402e-01 1.490922260284424006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.420036256313323975e-01 2.238379955291748047e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.625180691480636874e-01 2.547671318054199219e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.897428929805755893e-01 2.966304779052733931e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.268228530883789062e-01 3.526662111282349077e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.809289693832396906e-01 4.344233512878417969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.676812648773192804e-01 5.670386314392089844e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.341475605964660645e-01 8.193339347839355469e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.748813509941101074e-01 1.487381553649901988e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.494290381669997891e-01 2.232088088989257812e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.714101135730743131e-01 2.547088384628295898e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.998317390680313110e-01 2.961706638336182085e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.396664917469024936e-01 3.533732414245605025e+00 -5.609740018844604492e-01 1.100000000000000000e+01
2.970365881919860840e-01 4.357089996337890625e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.859778940677642822e-01 5.647202968597412109e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.621968507766723633e-01 8.183454513549804688e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.026243686676024947e+00 1.486234188079833984e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.568300873041152954e-01 2.231580257415771040e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.801302134990692139e-01 2.550393819808959961e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.090973705053328913e-01 2.953194379806518999e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.506824433803557794e-01 3.523066043853760210e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.116251528263092041e-01 4.358060836791992188e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.047025740146636963e-01 5.645892143249511719e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.896180868148803711e-01 8.185529708862304688e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.073791027069092019e+00 1.483492279052734020e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.647609621286391934e-01 2.232945680618286133e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.893198043107985895e-01 2.553636312484741211e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.191136926412582120e-01 2.948530912399291992e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.620962262153624933e-01 3.510350227355957031e+00 -5.575324296951293945e-01 9.000000000000000000e+00
7.272471904754638672e+00 9.717444610595703125e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.272812366485596258e-01 4.362884998321533203e+00 -5.372000932693481445e-01 9.000000000000000000e+00
4.254536628723145086e-01 5.658352375030517578e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.184881925582885742e-01 8.187404632568359375e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.124357342720031960e+00 1.481513309478759943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.727032661437988004e-01 2.234283208847045898e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.967238932847976962e-01 2.533530950546265093e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.307755947113037109e-01 2.965363979339600053e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.740401327610015869e-01 3.505475282669066939e+00 -5.569067001342773438e-01 1.000000000000000000e+01
3.421977460384368896e-01 4.357758045196533203e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.445771276950836182e-01 5.648888111114501953e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.461194157600402832e-01 8.173249244689941406e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.178280949592590110e+00 1.483902549743651988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.803457140922546109e-01 2.231741189956665039e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.058816552162170133e-01 2.536713600158690962e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.408069223165512085e-01 2.960626840591431108e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.878831326961516779e-01 3.524185419082642046e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.559462726116179865e-01 4.338731288909912109e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.652722477912902832e-01 5.659215927124023438e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.726732850074768066e-01 8.147058486938476562e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.226105809211730957e+00 1.478699398040770951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.879074275493622104e-01 2.233055830001831055e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.152770608663558960e-01 2.547667741775513139e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.497951537370682040e-01 2.950030803680419922e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.992334663867949884e-01 3.519274950027465820e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.708386719226837158e-01 4.343460559844970703e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.830172955989838202e-01 5.645730972290039062e+00 -4.957418739795684814e-01 8.000000000000000000e+00
7.000281214714050293e-01 8.148762702941894531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.280290007591248003e+00 1.484261512756348012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.948575675487518033e-01 2.222764015197753906e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.248522192239761075e-01 2.554665803909302202e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.602636218070983887e-01 2.951096534729003906e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.115161955356597900e-01 3.518208980560303178e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.858221471309661865e-01 4.340162277221679688e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.013074874877929688e-01 5.628134250640869141e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.302472591400146484e-01 8.166162490844726562e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.328158974647521973e+00 1.479423904418944957e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.026152759790421087e-01 2.222070217132567915e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.337682992219924927e-01 2.553865432739257812e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.702046930789948065e-01 2.946259975433350053e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.227085769176483154e-01 3.505297899246215820e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.022485017776489258e-01 4.352625846862792969e+00 -5.367125868797302246e-01 7.000000000000000000e+00
5.220524668693542480e-01 5.638253688812255859e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.568997144699096680e-01 8.143676757812500000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.379792451858520952e+00 1.478951263427734020e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.116454839706420898e-01 2.234812259674071822e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.404686212539673129e-01 2.529753923416138139e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.810457944869995117e-01 2.951162099838256836e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.353182971477509100e-01 3.508082866668701172e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.155438244342803955e-01 4.331435203552246094e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.417304635047912598e-01 5.636396884918212891e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.853218317031860352e-01 8.140985488891601562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.429867386817931907e+00 1.476868343353270951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.196339964866637906e-01 2.235982418060303178e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.500623464584351141e-01 2.536656379699707031e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.915385067462921143e-01 2.952116727828979048e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.479514122009276789e-01 3.510822534561156782e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.298749566078186035e-01 4.322056770324707031e+00 -5.333002209663391113e-01 9.000000000000000000e+00
5.590313673019409180e-01 5.610680580139160156e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.137343525886535645e-01 8.138195037841796875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.479414463043212891e+00 1.474370479583740057e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.266554534435271939e-01 2.227514266967772993e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.593113183975219727e-01 2.539645433425902876e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.000436723232268732e-01 2.933503389358520952e+00 -5.731902122497558594e-01 1.000000000000000000e+01
3.600026667118073065e-01 3.507621526718140093e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.461793005466461182e-01 4.332377910614013672e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.810664296150207520e-01 5.632477760314941406e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.396692276000976562e-01 8.111464500427246094e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.529631018638611062e+00 1.472651672363281072e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.334181964397429865e-01 2.217103481292725053e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.681747376918792725e-01 2.538724660873413086e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.111079931259155273e-01 2.940247774124145952e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.730785250663756769e-01 3.514200687408446822e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.606686532497406006e-01 4.324872016906738281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.994556546211242676e-01 5.618527889251708984e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.718048930168151855e-01 8.144230842590332031e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.581881046295166016e+00 1.472904109954833984e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.409469485282897949e-01 2.214354753494263139e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.774578630924224854e-01 2.541647672653197798e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.213694691658020020e-01 2.939143896102904829e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.814659714698792059e-01 3.477532386779785156e+00 -5.540908575057983398e-01 9.000000000000000000e+00
4.757624566555023193e-01 4.323237895965576172e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.173179745674133301e-01 5.600558280944824219e+00 -4.929528832435607910e-01 6.000000000000000000e+00
8.971550464630126953e-01 8.113346099853515625e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.635931015014647993e+00 1.474727916717528942e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.499690800905227939e-01 2.225018739700316939e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.854552268981934149e-01 2.532917737960814986e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.340492844581604004e-01 2.959463596343994141e+00 -5.789144635200500488e-01 1.100000000000000000e+01
3.967139720916748047e-01 3.503659248352050781e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.921946525573729914e-01 4.333384990692138672e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.391158103942871094e-01 5.618165493011474609e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.245646595954895020e-01 8.102227210998535156e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.687398672103882058e+00 1.474147891998291016e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.575119435787200928e-01 2.222213506698607954e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.929450571537017822e-01 2.520291566848754883e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.416535556316375732e-01 2.934878587722777876e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.084834158420562744e-01 3.498328924179077148e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.050088763236999512e-01 4.311924457550048828e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.591871976852416992e-01 5.619857788085938388e+00 -4.950446188449860174e-01 6.000000000000000000e+00
9.505074024200439453e-01 8.079114913940429688e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.736971020698546919e+00 1.471961212158202947e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.639646828174591064e-01 2.213674306869506836e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.029209375381469727e-01 2.532850980758666992e+00 -5.889218449592590332e-01 1.200000000000000000e+01
3.509171307086945135e-01 2.929830789566040039e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.217312633991240900e-01 3.510684251785277876e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.207296609878540039e-01 4.322051048278808594e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.761490106582641602e-01 5.603794574737548828e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.796929359436035156e-01 8.095746040344238281e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.782882332801819070e+00 1.468994903564452947e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.719256877899169922e-01 2.214657068252563032e+00 -5.978720188140869141e-01 1.800000000000000000e+01
3.129512071609497070e-01 2.541448831558227983e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.611420094966887873e-01 2.928587913513184038e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.325285851955413818e-01 3.497427940368651900e+00 -5.581581592559814453e-01 9.000000000000000000e+00
