4.992497339844703674e-02 2.251985788345336914e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.764739215373992920e-02 2.559995651245117188e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.752416491508483887e-02 2.975527524948120117e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.163665980100631714e-02 3.542885303497314009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.023603752255440036e-01 4.375931739807128906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.345306932926177979e-01 5.708602905273438388e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.973587423563004095e-01 8.252311706542968750e+00 -4.326090216636658270e-01 2.000000000000000000e+00
3.631309270858765204e-01 1.496531486511229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.729411169886589050e-02 2.247945308685303178e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.618665903806686401e-02 2.561738491058350053e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.728890329599380493e-02 2.971362113952637163e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.328074008226394653e-02 3.538645744323730025e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.171359419822693010e-01 4.385489940643311435e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.530855447053909024e-01 5.694183826446533203e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.253757864236831943e-01 8.275570869445800781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.127556979656218927e-01 1.496402835845947088e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.514055281877517700e-02 2.247731685638428178e+00 -6.025307178497314453e-01 2.000000000000000000e+01
7.501412928104400635e-02 2.557595968246459961e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.789201825857162476e-02 2.978923797607421875e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.056323498487472951e-01 3.538298606872559038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.325033754110336026e-01 4.387038707733154297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.728400290012359897e-01 5.689631938934326172e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.537707984447479248e-01 8.258762359619140625e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.639935493469237726e-01 1.493051624298096058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.329972088336944580e-02 2.257144689559936968e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.368562161922454834e-02 2.549527645111083984e+00 -5.889218449592590332e-01 1.200000000000000000e+01
9.822511672973632812e-02 2.976636648178101030e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.178509965538978993e-01 3.533959865570067915e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.475487649440765103e-01 4.378613471984863281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.275424480438231978e+00 9.720052337646484375e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.926320493221282959e-01 5.687002658843994141e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.819146215915679932e-01 8.237865447998046875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.185952186584472656e-01 1.500075244903563920e+01 -2.619955241680145264e-01 2.000000000000000000e+00
8.152539283037185669e-02 2.266528129577637163e+00 -6.077071428298950195e-01 2.000000000000000000e+01
9.237243980169296265e-02 2.543377637863159180e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.084001287817955017e-01 2.970389842987060991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.306224763393402100e-01 3.545371055603026900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.623893976211548129e-01 4.366169452667236328e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.128542065620422086e-01 5.696250438690186435e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.103673160076140802e-01 8.228848457336425781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.697374343872070312e-01 1.496687889099120916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.897946774959564209e-02 2.254647731781005859e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.019476652145386020e-01 2.560564517974853960e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.180620416998862943e-01 2.952338218688964844e+00 -5.743350982666015625e-01 1.100000000000000000e+01
1.429973393678664884e-01 3.544893503189086914e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.776291877031326016e-01 4.365575790405273438e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.325738370418548862e-01 5.691491603851318359e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.399119079113007147e-01 8.247670173645019531e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.203172802925109863e-01 1.492483901977539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.610284864902496338e-02 2.236952543258666992e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.108850762248038968e-01 2.560193061828612837e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.291345506906509122e-01 2.969560623168944868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.551974266767502109e-01 3.540425777435303178e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.932173222303391058e-01 4.372861862182617188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.508501112461090088e-01 5.654817104339599609e+00 -4.952189326286315918e-01 9.000000000000000000e+00
3.672722280025482178e-01 8.214509010314941406e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.709706783294677734e-01 1.489062023162841975e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.037882715463638028e-01 2.242411136627196822e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.192835941910743991e-01 2.557864665985106978e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.385222673416137973e-01 2.959310531616210938e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.663787364959717074e-01 3.528052568435668945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.079055905342102051e-01 4.376163005828857422e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.702650427818297785e-01 5.667884826660156250e+00 -4.964390993118286133e-01 9.000000000000000000e+00
3.950854539871215820e-01 8.225215911865234375e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.218922972679138184e-01 1.492027091979979936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.115190610289573947e-01 2.240105628967285156e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.276260465383529941e-01 2.545754909515380859e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.497391313314437866e-01 2.976455926895142046e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.783931106328963956e-01 3.521531820297241211e+00 -5.584710240364074707e-01 9.000000000000000000e+00
2.225732356309891025e-01 4.363515377044677734e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.910664379596710205e-01 5.686804771423339844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.235888421535491943e-01 8.219797134399414062e+00 -4.313529431819915771e-01 1.000000000000000000e+00
7.739693522453308105e-01 1.491765975952148082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.202443391084671021e-01 2.249327421188354048e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.373746693134307861e-01 2.553053855895996094e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.603298932313919067e-01 2.970005989074707031e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.922634989023208896e-01 3.538606405258179155e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.385648339986800870e-01 4.362670421600341797e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.122350573539733887e-01 5.691668033599854404e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.521716833114624023e-01 8.190270423889160156e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.286401033401489258e-01 1.491472339630126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.274360716342926025e-01 2.237321615219116211e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.465086489915848056e-01 2.556449890136719194e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.700201481580733975e-01 2.957668066024779829e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.047284245491028110e-01 3.539885759353638139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.535613179206848145e-01 4.357847690582275391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.303596079349517822e-01 5.660708427429199219e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.812265336513518732e-01 8.196618080139160156e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.776317834854125977e-01 1.485983848571776988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.343895792961120883e-01 2.229173183441162109e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.549853384494780939e-01 2.555949926376343218e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.803038716316222867e-01 2.964926481246947798e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.164659798145293912e-01 3.539187431335449219e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.682548165321350098e-01 4.360945224761962891e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.488840460777283270e-01 5.655604839324951172e+00 -4.957418739795684814e-01 6.000000000000000000e+00
5.069208145141601562e-01 8.171055793762207031e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.281491637229919434e-01 1.487680435180664062e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.427849531173706055e-01 2.238330125808715820e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.636568456888199130e-01 2.551503896713256836e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.904002875089645108e-01 2.960360765457152876e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.275439798831939975e-01 3.518697738647460938e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.832181453704833984e-01 4.356020450592041016e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.694013357162476141e-01 5.666281223297119141e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.372688174247741699e-01 8.197137832641601562e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.787583947181701660e-01 1.485352039337158025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.509864479303359985e-01 2.243600606918334961e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.715100556612015048e-01 2.535362720489501953e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.016626447439194003e-01 2.973389387130736861e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.400938421487807950e-01 3.521823644638061968e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.980146408081055243e-01 4.349063873291015625e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.884953260421752930e-01 5.655018806457520419e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.639527440071105957e-01 8.167317390441894531e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.031431555747986062e+00 1.486198234558104936e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.588171571493149081e-01 2.243059873580933061e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.811889410018920898e-01 2.546411514282227007e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.113420516252517978e-01 2.962875843048096147e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.522446215152739923e-01 3.518993854522705078e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.139069974422454834e-01 4.357897281646729404e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.076586961746215820e-01 5.645679473876953125e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.918804407119750977e-01 8.157331466674804688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.083303332328795943e+00 1.485829162597656072e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.660732626914978027e-01 2.234785795211791992e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.894960850477218905e-01 2.537990093231201172e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.209505438804625910e-01 2.952331304550170898e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.657115459442139227e-01 3.533850431442261186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.286683857440947931e-01 4.350836277008056641e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.278146028518676758e-01 5.650182247161865234e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.230780482292175293e-01 8.191062927246093750e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.135161876678467019e+00 1.485441970825194957e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.735733300447463989e-01 2.230340242385863814e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.994173377752304077e-01 2.550912857055664062e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.318681627511977872e-01 2.959371089935303178e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.778903841972351074e-01 3.530931949615478960e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.446358442306519110e-01 4.359557151794433594e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.470627307891846258e-01 5.642695903778076172e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.500819921493530273e-01 8.168928146362304688e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.183819890022278054e+00 1.481050014495849965e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.802674084901809970e-01 2.225932836532593218e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.069563120603561124e-01 2.544446945190430132e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.418021410703659058e-01 2.966454982757567915e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.875311970710753839e-01 3.512322425842285156e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.584927320480347235e-01 4.360431671142578125e+00 -5.372000932693481445e-01 7.000000000000000000e+00
4.652783572673798163e-01 5.647220611572265625e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.757421493530273438e-01 8.166845321655273438e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.233654379844665971e+00 1.484656429290770951e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.883615851402282992e-01 2.229140043258666992e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.151777893304825107e-01 2.535941839218140093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.521555423736572266e-01 2.965592861175537109e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.004619181156157892e-01 3.519170284271239790e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.726939260959625244e-01 4.347286701202392578e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.841353297233582098e-01 5.635636806488037109e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.032157778739929199e-01 8.152497291564941406e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.280294656753540039e+00 1.478240108489990057e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.973272413015365878e-01 2.241940021514893022e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.247147262096405029e-01 2.542940139770507812e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.616400718688964844e-01 2.954916715621947798e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.118697106838225763e-01 3.508261919021606001e+00 -5.578452944755554199e-01 9.000000000000000000e+00
3.869841992855072021e-01 4.336072921752929688e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.039818882942199707e-01 5.635896682739257812e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.302403450012207031e-01 8.134078979492187500e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.333682060241698997e+00 1.479775810241699041e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.042713910341263095e-01 2.231618404388428178e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.335898727178573886e-01 2.542140245437622070e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.714131176471710205e-01 2.948120355606079102e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.250228166580200195e-01 3.516986846923828125e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.024842977523804266e-01 4.338648796081542969e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.238361358642578125e-01 5.636086940765380859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.582581043243408203e-01 8.127503395080566406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.383463263511657937e+00 1.477310276031493963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.109630852937698087e-01 2.219352722167969194e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.424621731042861938e-01 2.541309356689453125e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.815155088901519775e-01 2.945200681686400923e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.374860584735869806e-01 3.517797231674193892e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.166752398014069159e-01 4.327337741851806641e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.412108898162841797e-01 5.610425949096679688e+00 -4.931271970272064209e-01 8.000000000000000000e+00
7.897032499313354492e-01 8.156614303588867188e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.432701706886291948e+00 1.474429893493651988e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.194668799638747891e-01 2.226292848587036133e+00 -5.994248986244201660e-01 2.000000000000000000e+01
2.520989477634429932e-01 2.548204660415648970e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.921817004680634100e-01 2.948107481002808061e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.485903739929199219e-01 3.504803657531737837e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.333552122116088867e-01 4.341659069061279297e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.609898567199707031e-01 5.610485076904296875e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.149798512458801270e-01 8.122012138366699219e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.484160184860229048e+00 1.473920822143555043e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.272367477416991910e-01 2.225513219833374023e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.590060532093048096e-01 2.527923107147216797e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.030720949172974188e-01 2.952928543090819868e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.604175448417664129e-01 3.499635696411132812e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.476915597915648859e-01 4.332221508026123047e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.818015933036804199e-01 5.620383739471436435e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.437386751174926758e-01 8.123090744018554688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.540161013603210005e+00 1.477769374847411932e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.358156144618988037e-01 2.232391119003295898e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.690609097480773926e-01 2.538630962371826172e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.127560913562775213e-01 2.945995807647705078e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.734682798385620117e-01 3.506213188171387163e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.621782898902893066e-01 4.324710845947265625e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.022651195526123047e-01 5.626242637634277344e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.695290684700012207e-01 8.096265792846679688e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.589593052864074929e+00 1.475234603881835938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.437861710786818903e-01 2.229591369628905806e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.775136828422545832e-01 2.529879331588745117e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.233371973037719727e-01 2.942878246307373047e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.873988091945648193e-01 3.514638423919678178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.773715138435363770e-01 4.317069053649902344e+00 -5.333002209663391113e-01 7.000000000000000000e+00
6.222242712974548340e-01 5.618056774139404297e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.000797271728515625e-01 8.100964546203613281e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.641437292098999023e+00 1.472654724121093928e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.509173750877379816e-01 2.222967863082886186e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.880969345569611151e-01 2.544386148452758789e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.325016498565673828e-01 2.931977748870850053e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.987717032432556152e-01 3.505413770675659180e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.937883615493773859e-01 4.327209949493408203e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.402475237846374512e-01 5.601994037628173828e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.301717877388000488e-01 8.113647460937500000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.690548062324523926e+00 1.470086193084716975e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.574543654918671209e-01 2.218330621719359907e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.956382632255554199e-01 2.539597034454346147e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.435299098491669256e-01 2.946519136428833008e+00 -5.766248106956481934e-01 1.100000000000000000e+01
4.090939760208129883e-01 3.498257637023925781e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.078427195549011230e-01 4.329580307006835938e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.571461558341979980e-01 5.594018459320068359e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.551894664764404297e-01 8.106718063354492188e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.738131880760193093e+00 1.470739364624023082e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.649668157100676935e-01 2.215500354766846147e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.024125099182128906e-01 2.521135807037353960e+00 -5.862224698066711426e-01 1.200000000000000000e+01
3.540472388267517090e-01 2.947251319885253906e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.215389788150786798e-01 3.498769521713256836e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.222383141517639160e-01 4.321868896484375000e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.797806024551391602e-01 5.617403984069824219e+00 -4.950446188449860174e-01 8.000000000000000000e+00
9.810749888420104980e-01 8.083507537841796875e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.783660769462585005e+00 1.465359497070313033e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.760041654109954834e-01 2.241405010223389116e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.114499151706696112e-01 2.521998882293701172e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.621642589569091797e-01 2.928461790084838867e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.327768683433533270e-01 3.489435434341431108e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.353611111640930176e-01 4.304260730743408203e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.983997821807861328e-01 5.607088565826416016e+00 -4.943473637104033869e-01 8.000000000000000000e+00
1.008295536041259988e+00 8.072106361389160156e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.837783098220824973e+00 1.467109012603759943e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.816413044929503839e-01 2.223179101943970171e+00 -6.004601716995239258e-01 1.500000000000000000e+01
3.212338089942932129e-01 2.528629302978516069e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.728798329830170233e-01 2.931074857711791992e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.464544653892517090e-01 3.499660491943358931e+00 -5.587838888168334961e-01 9.000000000000000000e+00
