9.081021882593631744e-03 2.262180089950561968e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.114737521857023066e-02 2.554774045944213867e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.351485494524239973e-02 2.978226184844971147e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.727971620857715954e-02 3.535881996154785156e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.297045662999153137e-02 4.386993885040283203e+00 -5.386624932289123535e-01 9.000000000000000000e+00
3.089493885636329998e-02 5.710104465484619141e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.756623879075049660e-02 8.258529663085937500e+00 -4.328183531761168878e-01 1.000000000000000000e+00
9.195729345083236694e-02 1.505342578887938920e+01 -2.627634406089783270e-01 2.000000000000000000e+00
1.691945455968379974e-02 2.254407405853271040e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.017227001488209118e-02 2.568360328674315962e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.387919835746287953e-02 2.974234580993651900e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.972143515944480896e-02 3.547652006149291992e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.828378394246100686e-02 4.386887073516845703e+00 -5.386624932289123535e-01 9.000000000000000000e+00
5.079126730561255715e-02 5.705976963043212891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.654139399528503418e-02 8.274290084838867188e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.445413827896117887e-01 1.505701255798340021e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.435343712568283081e-02 2.250475406646728960e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.868914790451526989e-02 2.568279266357421875e+00 -5.929709672927856445e-01 1.700000000000000000e+01
3.378652781248093345e-02 2.978065252304077148e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.148570820689200661e-02 3.547533988952637163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.275929719209671021e-02 4.380781173706054688e+00 -5.379312634468078613e-01 1.000000000000000000e+01
6.946928054094314575e-02 5.685854911804199219e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.040799021720885953e-01 8.281979560852050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
