1.420157961547375072e-02 2.260221719741820845e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.696978881955147136e-02 2.558639526367187944e+00 -5.907214879989624023e-01 1.900000000000000000e+01
2.028555795550346028e-02 2.980151176452637163e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.534473314881325115e-02 3.541759729385375977e+00 -5.609740018844604492e-01 1.100000000000000000e+01
3.290926292538642883e-02 4.384945392608642578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.378946498036385276e-02 5.702050209045410156e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.649652868509292603e-02 8.282366752624511719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.259781420230864923e-01 1.503718185424805043e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.212890237569808960e-02 2.264022111892700195e+00 -6.066718697547912598e-01 2.100000000000000000e+01
2.590100467205047954e-02 2.558564662933350053e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.064767085015774120e-02 2.976135730743408203e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.777071833610534668e-02 3.547575473785399947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.804076626896858215e-02 4.368924140930175781e+00 -5.364688634872436523e-01 1.000000000000000000e+01
6.391561776399612427e-02 5.721785545349121094e+00 -5.006225705146789551e-01 9.000000000000000000e+00
9.536096453666687012e-02 8.278089523315429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.784669309854506891e-01 1.503665065765381037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.951011247932910919e-02 2.254277706146239790e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.441155701875687339e-02 2.560413360595703125e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.054345190525054932e-02 2.977980852127075195e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.958985745906829834e-02 3.551381111145019975e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.258518993854522705e-02 4.372710704803466797e+00 -5.369563102722167969e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.227523162961006026e-01 8.273734092712402344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.289972752332687100e-01 1.507996368408202947e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.725070878863334656e-02 2.246434688568114790e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.351380839943885803e-02 2.570019960403441939e+00 -5.934208631515502930e-01 1.500000000000000000e+01
