7.482501212507486343e-03 2.256390333175659180e+00 -6.046012639999389648e-01 2.100000000000000000e+01
9.385230951011180878e-03 2.560627222061156782e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.146581023931502949e-02 2.986087799072266069e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.486084796488285065e-02 3.547745466232299805e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.995279081165790905e-02 4.396934032440186435e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.690852805972098957e-02 5.710124492645263672e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.171981662511826255e-02 8.242582321166992188e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.168601989746093750e-02 1.509747886657715021e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.537187676876783024e-02 2.258282184600830078e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.829554140567779888e-02 2.556681632995605025e+00 -5.902715921401977539e-01 1.400000000000000000e+01
2.180278487503528942e-02 2.974250555038452148e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.721436135470867157e-02 3.543721199035644975e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.523708507418633201e-02 4.388897418975830078e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.677504301071166992e-02 5.702026367187500000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.079899311065673828e-02 8.278336524963378906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.343855559825896939e-01 1.509710216522216975e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.276274748146533966e-02 2.248560190200806108e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.687573619186877857e-02 2.566349983215332031e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.170743957161902687e-02 2.978088140487670898e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.907421231269835732e-02 3.553487777709960938e+00 -5.628511905670166016e-01 9.000000000000000000e+00
4.963336139917373657e-02 4.374861717224121094e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.582108885049819946e-02 5.713793754577636719e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.839277714490890503e-02 8.290038108825683594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.055895119905472149e-02 2.244603633880614790e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.583380579948425293e-02 2.566240549087523970e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.196394234895706177e-02 2.968143939971923828e+00 -5.770063996315002441e-01 1.200000000000000000e+01
5.153519287705420754e-02 3.557280063629149947e+00 -5.634769201278686523e-01 1.000000000000000000e+01
6.493362784385681152e-02 4.376646995544433594e+00 -5.374438166618347168e-01 1.100000000000000000e+01
8.546650409698486328e-02 5.693607330322265625e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.272071152925491055e-01 8.281656265258789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.362020760774611872e-01 1.503585433959960938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.881900757551193237e-02 2.246407985687255859e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.520495608448982239e-02 2.564143657684326172e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.305214598774909973e-02 2.979747772216796875e+00 -5.792961120605468750e-01 1.100000000000000000e+01
6.425024569034576416e-02 3.539291858673096147e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.112129569053649902e-02 4.384318351745604581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.064828708767891069e-01 5.701224327087402344e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.571801155805588046e-01 8.261165618896484375e+00 -4.330277144908905029e-01 2.000000000000000000e+00
2.901475131511688232e-01 1.497490787506104049e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.682068154215812683e-02 2.253984689712523970e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.403175950050354004e-02 2.558125257492064986e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.336948275566101074e-02 2.975618839263916016e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.664703577756881714e-02 3.541020870208739790e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.633762389421463013e-02 4.380039215087890625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.268247961997986117e-01 5.720736503601074219e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.855663657188416082e-01 8.240598678588867188e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.422350585460662842e-01 1.496580696105957031e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.390154197812079689e-02 2.253826379776000977e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.197352334856987000e-02 2.554046630859375000e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.252547144889831543e-02 2.967554569244385210e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.782003819942474365e-02 3.542737483978271040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.099477708339691023e-01 4.373761653900145596e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.441913694143295011e-01 5.696409225463867188e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.123762667179107944e-01 8.275914192199707031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.897697329521179199e-01 1.498464870452881037e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.198025122284889221e-02 2.261348962783813032e+00 -6.061542034149169922e-01 1.900000000000000000e+01
7.110472023487091064e-02 2.561606645584106001e+00 -5.916212797164916992e-01 1.600000000000000000e+01
8.304817974567413330e-02 2.973170757293701172e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.002976521849631986e-01 3.546358585357666016e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.255552470684052069e-01 4.385256767272949219e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.639599353075026911e-01 5.691887855529785156e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.413797229528427124e-01 8.279115676879882812e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.417196810245513916e-01 1.497120380401610973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.993860751390457153e-02 2.237923383712768999e+00 -5.999425649642944336e-01 2.000000000000000000e+01
8.094003796577453613e-02 2.561314582824707031e+00 -5.916212797164916992e-01 1.300000000000000000e+01
9.440134465694427490e-02 2.970867633819580078e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.137870699167252003e-01 3.541998624801636186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.420703083276748935e-01 4.374822139739990234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.859439760446547907e-01 5.695199012756347656e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.723769247531890869e-01 8.254173278808593750e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.978685975074768066e-01 1.492942523956299006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.781707495450973511e-02 2.239596366882324219e+00 -6.004601716995239258e-01 2.100000000000000000e+01
8.981184661388397217e-02 2.559068918228148970e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.049094349145889005e-01 2.974444150924683061e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.258689910173416138e-01 3.533683300018310991e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.574831306934356967e-01 4.378267288208007812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.050311714410782138e-01 5.672613143920898438e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.017704188823699951e-01 8.269140243530273438e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.536461740732192993e-02 2.252854108810424805e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.740413725376129150e-02 2.547090291976929155e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.143287569284438948e-01 2.976061582565308061e+00 -5.789144635200500488e-01 1.200000000000000000e+01
