3.565789461135864258e-01 8.167000770568847656e+00 -4.284221231937407892e-01 2.000000000000000000e+00
6.506290435791015625e-01 1.478343582153319957e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.017437279224396030e-01 2.240570783615111861e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.164278313517569940e-01 2.544340848922729048e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.356694698333739957e-01 2.953546762466431108e+00 -5.747166872024536133e-01 1.000000000000000000e+01
1.638478487730025968e-01 3.540035963058472124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.037166953086853027e-01 4.368411064147949219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.652256190776824951e-01 5.666128635406494141e+00 -4.962647855281829834e-01 8.000000000000000000e+00
3.858376145362854004e-01 8.181666374206542969e+00 -4.292595088481903076e-01 1.000000000000000000e+00
7.020391225814819336e-01 1.477707958221436080e+01 -2.582257986068726141e-01 2.000000000000000000e+00
1.092810481786728044e-01 2.234413385391234907e+00 -5.994248986244201660e-01 2.100000000000000000e+01
1.257878988981246948e-01 2.553650856018065962e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.462692469358443936e-01 2.958937883377075195e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.758110076189041138e-01 3.531550884246826172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.181689143180846890e-01 4.351812362670898438e+00 -5.350064039230346680e-01 9.000000000000000000e+00
2.837010920047760010e-01 5.639299869537354404e+00 -4.939987361431121826e-01 8.000000000000000000e+00
4.145967066287993830e-01 8.184259414672851562e+00 -4.294688701629639227e-01 2.000000000000000000e+00
7.528015375137329102e-01 1.475856208801270064e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.171810477972031056e-01 2.235947608947753906e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.340850293636322021e-01 2.541520118713378906e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.570120751857758123e-01 2.966251134872436968e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.875067204236983975e-01 3.519080162048339844e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.338898032903670987e-01 4.360935688018798828e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.042406141757965088e-01 5.654191493988037109e+00 -4.953932464122772217e-01 9.000000000000000000e+00
4.435946047306060791e-01 8.190739631652832031e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.043139576911926270e-01 1.475584411621093928e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.250930875539779941e-01 2.237453699111938032e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.427368521690368930e-01 2.537145137786864790e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.674758791923522949e-01 2.967645168304442915e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.995654851198196134e-01 3.514459848403931108e+00 -5.575324296951293945e-01 1.000000000000000000e+01
2.493373602628707886e-01 4.364056110382080078e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.242035806179047186e-01 5.657073020935058594e+00 -4.957418739795684814e-01 9.000000000000000000e+00
4.705733358860015869e-01 8.161226272583007812e+00 -4.284221231937407892e-01 1.000000000000000000e+00
8.558165431022644043e-01 1.475294685363770064e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.326733529567719061e-01 2.233146667480469194e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.515922695398330966e-01 2.536631584167480025e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.771291196346282959e-01 2.955284118652344194e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.127830088138580045e-01 3.529515981674193892e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.637282013893126886e-01 4.349288940429688388e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.433437645435333252e-01 5.645963191986083984e+00 -4.948703050613402765e-01 8.000000000000000000e+00
4.978391528129578192e-01 8.139598846435546875e+00 -4.273754060268402100e-01 1.000000000000000000e+00
9.068176150321960449e-01 1.474188613891601918e+01 -2.578069567680358887e-01 2.000000000000000000e+00
1.399295777082442960e-01 2.236574888229370117e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.605394780635834018e-01 2.551701784133911133e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.861653029918670932e-01 2.950794219970703125e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.232449054718018133e-01 3.518973112106322798e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.767587006092072088e-01 4.338533878326416016e+00 -5.337877273559570312e-01 7.000000000000000000e+00
3.612065613269805908e-01 5.646845340728759766e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.234079957008361816e-01 8.137993812561035156e+00 -4.273754060268402100e-01 2.000000000000000000e+00
9.510613679885864258e-01 1.470703601837158025e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.467169672250747958e-01 2.220651626586914062e+00 -5.963190793991088867e-01 1.600000000000000000e+01
1.687998473644256869e-01 2.541403770446776900e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.962034553289412897e-01 2.946208715438843218e+00 -5.739534497261047363e-01 1.000000000000000000e+01
2.359229028224945068e-01 3.524085283279418945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.932341992855072021e-01 4.357347488403320312e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.798425197601317804e-01 5.629646778106688565e+00 -4.936501383781433105e-01 9.000000000000000000e+00
5.534334778785705566e-01 8.160029411315917969e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.004024863243103027e+00 1.472756767272949041e+01 -2.576673328876494806e-01 2.000000000000000000e+00
1.552721112966536920e-01 2.231689214706420898e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.782137155532836914e-01 2.548574924468994141e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.064864486455917081e-01 2.945505857467650923e+00 -5.739534497261047363e-01 1.000000000000000000e+01
2.473898530006408969e-01 3.511417388916016069e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.084423840045928955e-01 4.356297492980957031e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.996323943138123114e-01 5.630274295806884766e+00 -4.938244521617888849e-01 9.000000000000000000e+00
5.802086591720581055e-01 8.134141921997070312e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.056571245193481001e+00 1.473992919921875000e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.629204005002974909e-01 2.229206800460814986e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.861097663640975952e-01 2.534332752227783203e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.177758067846297940e-01 2.958472728729248047e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.599368989467620850e-01 3.514472484588623047e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.229112625122069757e-01 4.345295906066895419e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.204672873020172119e-01 5.644740104675292969e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.056174635887145996e-01 8.092233657836914062e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.108016848564147949e+00 1.473615169525145951e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.707007884979248047e-01 2.228624582290648970e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.951046139001846036e-01 2.535610675811768022e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.284034043550491055e-01 2.961609601974486861e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.715927958488463800e-01 3.505665779113769975e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.365370035171508789e-01 4.324351310729979581e+00 -5.325690507888793945e-01 9.000000000000000000e+00
4.381543993949890137e-01 5.617415428161621094e+00 -4.929528832435607910e-01 8.000000000000000000e+00
6.360450387001037598e-01 8.117945671081542969e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.156310915946960005e+00 1.469232368469237926e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.786333620548248013e-01 2.229940891265869141e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.050483673810958862e-01 2.548511505126953125e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.377931922674179077e-01 2.949052810668944868e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.855821847915648859e-01 3.526354551315308061e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.525953292846680243e-01 4.335021495819091797e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.587313830852509100e-01 5.627766609191895419e+00 -4.939987361431121826e-01 9.000000000000000000e+00
6.637262701988220215e-01 8.107713699340820312e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.207589626312256081e+00 1.468819808959960938e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.864826679229736051e-01 2.225420951843262163e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.140609323978424072e-01 2.543859004974364790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.487653791904448908e-01 2.950117826461791992e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.973383069038391113e-01 3.511505842208861861e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.689861297607421875e-01 4.339633941650390625e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.786784946918488104e-01 5.618106365203857422e+00 -4.933015108108521063e-01 9.000000000000000000e+00
6.934380531311035156e-01 8.105226516723632812e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.261416435241698997e+00 1.468367290496825994e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.947538107633590976e-01 2.230530023574829102e+00 -5.999425649642944336e-01 1.800000000000000000e+01
2.225989997386932095e-01 2.539213657379149947e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.588899135589600164e-01 2.947275638580321822e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.090733289718627930e-01 3.504543304443358931e+00 -5.572195649147033691e-01 8.000000000000000000e+00
3.841320276260375977e-01 4.338319301605224609e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.986386001110076904e-01 5.620370388031005859e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.206631898880004883e-01 8.090820312500000000e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.312664389610290971e+00 1.467918014526367010e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.021891176700592041e-01 2.225988626480102983e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.303993999958038053e-01 2.526777029037476030e+00 -5.857725739479064941e-01 1.000000000000000000e+01
2.689976394176483154e-01 2.944398880004882812e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.216654062271118164e-01 3.507377386093140093e+00 -5.578452944755554199e-01 9.000000000000000000e+00
3.994552493095397949e-01 4.338928699493408203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.182542800903320312e-01 5.618595600128173828e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.507424354553222656e-01 8.108143806457519531e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.363896250724792036e+00 1.467450904846191051e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.106839120388031006e-01 2.232962608337401900e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.399530112743377963e-01 2.533717632293701172e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.794592976570128839e-01 2.945396423339844194e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.339064717292786200e-01 3.506233215332030806e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.128985404968262274e-01 4.319723129272460938e+00 -5.328127741813659668e-01 9.000000000000000000e+00
5.390032529830932617e-01 5.628652572631835938e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.763653993606567383e-01 8.077639579772949219e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.407047152519226074e+00 1.458605957031250000e+01 -2.557824552059174139e-01 2.000000000000000000e+00
2.182889431715011874e-01 2.230290889739989790e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.487958818674088080e-01 2.532864809036254883e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.885853648185729980e-01 2.932680130004882812e+00 -5.728086233139038086e-01 1.100000000000000000e+01
3.467258810997009277e-01 3.510943651199340820e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.275831282138823908e-01 4.314304828643798828e+00 -5.323252677917480469e-01 7.000000000000000000e+00
5.564823150634765625e-01 5.604927539825438565e+00 -4.927785694599152166e-01 9.000000000000000000e+00
8.065370917320251465e-01 8.094755172729492188e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.459943056106566939e+00 1.460095691680908025e+01 -2.561315298080443781e-01 2.000000000000000000e+00
2.247085422277451117e-01 2.216061353683472124e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.580302655696868896e-01 2.535858154296875000e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.998159825801848810e-01 2.941420555114746094e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.583762645721436102e-01 3.503816604614257812e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.440589845180510919e-01 4.326609134674072266e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.742099285125732422e-01 5.585113525390625000e+00 -4.912097752094268799e-01 9.000000000000000000e+00
8.335584402084350586e-01 8.079970359802246094e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.513371825218200906e+00 1.461964035034180043e+01 -2.565503716468811035e-01 2.000000000000000000e+00
2.324426770210266113e-01 2.215263605117797852e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.676966190338134766e-01 2.542694330215454102e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.098757266998291016e-01 2.938403606414794922e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.691496849060059149e-01 3.488793373107910156e+00 -5.556552410125732422e-01 9.000000000000000000e+00
4.599972069263458252e-01 4.332928657531738281e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.943341255187988281e-01 5.589018821716308594e+00 -4.917326867580413818e-01 9.000000000000000000e+00
8.600625991821289062e-01 8.061122894287109375e+00 -4.248632788658142090e-01 2.000000000000000000e+00
1.568651437759398970e+00 1.465403556823729936e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.407988756895065030e-01 2.220200300216674805e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.744626402854918878e-01 2.522371292114257812e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.207689225673676092e-01 2.943159103393555132e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.815403282642365057e-01 3.489447355270386186e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.742533266544342041e-01 4.323403358459472656e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.151453852653503418e-01 5.598793029785156250e+00 -4.927785694599152166e-01 8.000000000000000000e+00
8.921346664428710938e-01 8.093806266784667969e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.612761020660399947e+00 1.458486843109131037e+01 -2.561315298080443781e-01 2.000000000000000000e+00
2.486299872398375910e-01 2.227112531661986861e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.836868464946746826e-01 2.533116340637207031e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.287004828453063965e-01 2.930430889129639116e+00 -5.731902122497558594e-01 9.000000000000000000e+00
3.925008475780487061e-01 3.488231420516968218e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.858294725418090820e-01 4.304139137268066406e+00 -5.318378210067749023e-01 9.000000000000000000e+00
6.316123604774475098e-01 5.586933612823486328e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.139567613601684570e-01 8.059210777282714844e+00 -4.250726401805878241e-01 2.000000000000000000e+00
1.656764507293700950e+00 1.456383419036865057e+01 -2.558522820472716730e-01 2.000000000000000000e+00
2.548553049564362127e-01 2.212796926498413086e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.920800745487213135e-01 2.528239011764525923e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.396045565605164129e-01 2.935116291046143022e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.060410261154174805e-01 3.498613357543944868e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.019984245300292969e-01 4.312275886535645419e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.520334482192993164e-01 5.592610836029052734e+00 -4.926042556762694757e-01 9.000000000000000000e+00
9.434750080108642578e-01 8.067873954772949219e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.709455370903014915e+00 1.457385063171387074e+01 -2.561315298080443781e-01 2.000000000000000000e+00
2.621223628520966131e-01 2.208057165145874023e+00 -5.958014130592346191e-01 1.500000000000000000e+01
3.013643026351929266e-01 2.531074047088623047e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.491505682468413752e-01 2.928064584732056108e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.173126816749572754e-01 3.489329099655150923e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.175209045410156250e-01 4.314439296722412109e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.694126725196838379e-01 5.572497367858886719e+00 -4.910354614257813055e-01 9.000000000000000000e+00
9.740204811096191406e-01 8.084361076354980469e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.760317206382751021e+00 1.456779479980468928e+01 -2.561315298080443781e-01 2.000000000000000000e+00
2.707660496234893799e-01 2.214799165725708008e+00 -5.978720188140869141e-01 1.700000000000000000e+01
3.092489242553710938e-01 2.522269725799560991e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.596085608005524237e-01 2.928776741027832031e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.290073215961455744e-01 3.483930110931396040e+00 -5.559681057929992676e-01 8.000000000000000000e+00
5.316047072410583496e-01 4.304726123809813565e+00 -5.325690507888793945e-01 9.000000000000000000e+00
