7.883058860898017883e-03 2.258320808410644975e+00 -6.051189303398132324e-01 2.200000000000000000e+01
1.310689747333526889e-01 3.576031112670897727e+01 6.242027878761291504e-01 5.700000000000000000e+01
9.824662469327449799e-03 2.558676958084106001e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.197121944278478969e-02 2.982159376144409180e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.547142677009106029e-02 3.545767307281494141e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.070149220526218067e-02 4.392960548400878906e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.794407866895199169e-02 5.718089103698729581e+00 -5.002739429473876953e-01 9.000000000000000000e+00
4.340939968824387291e-02 8.290509223937988281e+00 -4.344930946826934814e-01 1.000000000000000000e+00
8.398597687482833862e-02 1.503747463226318004e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.580648124217987061e-02 2.264075040817261186e+00 -6.066718697547912598e-01 1.900000000000000000e+01
2.560952901840209961e-01 3.578763198852539062e+01 6.246914267539978027e-01 1.000000000000000000e+01
1.869891211390494953e-02 2.550832271575928178e+00 -5.889218449592590332e-01 1.600000000000000000e+01
2.230715565383433949e-02 2.972283363342285156e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.789491415023804058e-02 3.551617622375487837e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.584025427699089050e-02 4.369040966033936435e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.800391197204589844e-02 5.729910850524902344e+00 -5.013198256492614746e-01 9.000000000000000000e+00
7.224383205175399780e-02 8.278323173522949219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.364760398864746094e-01 1.503709030151367010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.358810231089591980e-02 2.252415418624877930e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.813352286815642755e-01 3.581651306152343750e+01 6.252149939537048340e-01 3.000000000000000000e+01
2.770829945802688946e-02 2.560494661331177202e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.272539749741554260e-02 2.976113796234130859e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.024738445878028870e-02 3.547548294067382812e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.129975080490112305e-02 4.386754035949707031e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.798109412193298340e-02 5.727715969085693359e+00 -5.011455416679382324e-01 9.000000000000000000e+00
