1.792742162942886075e-01 2.544593334197998047e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.087202668190001886e-01 2.955189228057860884e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.497878223657608032e-01 3.519169092178345171e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.100171089172362726e-01 4.346234798431395596e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.051382243633270264e-01 5.665835857391357422e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.876168608665466309e-01 8.177663803100585938e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.070625662803649902e+00 1.482713222503661932e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.647966951131820956e-01 2.238754510879517046e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.880116760730743131e-01 2.542008638381958008e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.190345227718352994e-01 2.954442739486693892e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.629509270191193182e-01 3.530095100402832031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.255511760711669922e+00 9.717571258544921875e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.257790207862854004e-01 4.353044509887695312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.232737720012664795e-01 5.642532348632813388e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.143574714660644531e-01 8.151663780212402344e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.122979402542114036e+00 1.483128070831299006e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.717191189527511874e-01 2.226608753204346147e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.970343142747879028e-01 2.543279886245727983e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.293461263179779053e-01 2.953660011291503906e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.743499875068665106e-01 3.517339468002318892e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.414371609687805176e-01 4.357817649841308594e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.421874284744263250e-01 5.631089210510253906e+00 -4.941730499267578125e-01 8.000000000000000000e+00
6.437506079673767090e-01 8.161416053771972656e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.175691127777100053e+00 1.483923149108887074e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.801114678382874090e-01 2.233698129653931108e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.063827365636826117e-01 2.548403739929199219e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.396549284458160123e-01 2.952841520309447798e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.863051295280457098e-01 3.512422561645507812e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.568086624145507812e-01 4.358577728271484375e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.636328816413878839e-01 5.651353836059570312e+00 -4.960905015468596857e-01 8.000000000000000000e+00
6.732193231582641602e-01 8.171061515808105469e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.227482438087462935e+00 1.483503723144531072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.875834614038467130e-01 2.229205846786499023e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.142925709486007968e-01 2.536016941070557085e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.499607950448989868e-01 2.951987028121947798e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.982293367385864258e-01 3.507465362548828125e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.711764216423035223e-01 4.347416400909423828e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.818284213542938232e-01 5.631834983825683594e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.990024447441101074e-01 8.136823654174804688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.273072361946105957e+00 1.475893878936767933e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.957011073827744085e-01 2.232386350631713867e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.238270491361618042e-01 2.543018341064453125e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.606085836887360174e-01 2.955007791519165039e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.116904199123383123e-01 3.520176649093627930e+00 -5.597225427627563477e-01 9.000000000000000000e+00
3.858221471309661865e-01 4.340162277221679688e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.043125152587890625e-01 5.661871433258056641e+00 -4.973106682300568182e-01 9.000000000000000000e+00
7.270451784133911133e-01 8.130354881286621094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.328516602516174094e+00 1.479822254180908025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.027527093887329102e-01 2.227877378463745117e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.326133698225021085e-01 2.546143531799315962e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.698694467544556219e-01 2.948261976242064986e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.237235546112061102e-01 3.523057937622069868e+00 -5.603482723236083984e-01 8.000000000000000000e+00
3.998478651046752930e-01 4.334905624389648438e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.201516747474670410e-01 5.628424644470214844e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.547403573989868164e-01 8.135854721069335938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.377581954002379927e+00 1.479373550415039062e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.098010033369064053e-01 2.219462871551514116e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.414996474981307983e-01 2.545315980911254883e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.805307209491729736e-01 2.951210975646973100e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.365821838378906250e-01 3.527805805206298828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.161124527454376221e-01 4.345339775085449219e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.388439893722534180e-01 5.616658687591552734e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.839009165763854980e-01 8.141122817993164062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.427289724349976030e+00 1.476893234252930043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.190674394369125089e-01 2.230214595794678178e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.515918016433715820e-01 2.552170991897583008e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.909596562385559082e-01 2.946255445480347124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.479514122009276789e-01 3.510822534561156782e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.306608438491820734e-01 4.329957962036132812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.600190758705139160e-01 5.620593547821044922e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.125420808792114258e-01 8.126270294189453125e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.477417945861815962e+00 1.472380828857422053e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.270465791225433072e-01 2.231358289718627930e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.585195302963256836e-01 2.531890630722045898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.012422323226929266e-01 2.945221900939940962e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.606077134609221857e-01 3.513516664505004883e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.461793005466461182e-01 4.332377910614013672e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.796352028846740723e-01 5.618604660034179688e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.421370387077331543e-01 8.135304450988769531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.532936573028564009e+00 1.475834083557129084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.354544401168822965e-01 2.240199327468872070e+00 -6.035659909248352051e-01 1.500000000000000000e+01
2.669141590595244806e-01 2.531019449234008789e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.118322491645812988e-01 2.952016353607178178e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.720487654209136963e-01 3.510337114334106001e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.597038924694060724e-01 4.322978496551513672e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.982639789581298828e-01 5.616651535034179688e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.686855435371398926e-01 8.128495216369628906e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.584000468254088911e+00 1.477305984497069957e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.420209348201751987e-01 2.227840423583983931e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.765919864177703857e-01 2.537821531295775923e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.204303979873657227e-01 2.935296535491942915e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.845149278640747070e-01 3.510980606079102007e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.741407036781311035e-01 4.315427780151367188e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.167764067649841309e-01 5.604626655578613281e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.935472965240478516e-01 8.093650817871093750e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.628074049949645996e+00 1.469986343383789062e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.480733394622803012e-01 2.211623668670653853e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.858847677707672119e-01 2.540713548660277876e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.315539956092833918e-01 2.941963672637939009e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.956586420536041260e-01 3.499802589416503906e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.898725450038909912e-01 4.319664001464843750e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.358867287635803223e-01 5.598480224609375000e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.231505393981933594e-01 8.102388381958007812e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.682101011276244895e+00 1.471793270111083984e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.571240961551666260e-01 2.222258567810059038e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.947517633438109796e-01 2.539700269699097124e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.418213427066802979e-01 2.940788507461547852e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.069578051567078192e-01 3.490551948547362837e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.054091215133666992e-01 4.321870803833007812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.570475101470947266e-01 5.610078334808349609e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.528256654739379883e-01 8.111018180847167969e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.734401941299438032e+00 1.471991443634033025e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.648796439170836847e-01 2.221347570419311968e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.022266924381256104e-01 2.527046203613280806e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.532519042491912842e-01 2.949324131011962891e+00 -5.773880481719970703e-01 1.000000000000000000e+01
4.200820326805114746e-01 3.496955156326293945e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.212045311927795410e-01 4.325993061065673828e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.761490106582641602e-01 5.603794574737548828e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.816125035285949707e-01 8.111608505249023438e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.787700891494750977e+00 1.472965240478515980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.735737264156342108e-01 2.228079080581665039e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.115222156047821045e-01 2.529844045639038086e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.621031343936920166e-01 2.936382055282593218e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.334983825683593750e-01 3.505269765853881836e+00 -5.594096183776855469e-01 9.000000000000000000e+00
