1.974140061065555053e-03 2.262197494506835938e+00 -6.061542034149169922e-01 2.200000000000000000e+01
3.483913838863372803e-02 3.326891326904296875e+01 5.807113647460937500e-01 2.500000000000000000e+01
3.126035910099744797e-03 2.558693885803223100e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.174876958131790161e-03 2.990033388137816939e+00 -5.812041759490966797e-01 1.300000000000000000e+01
6.188587285578250885e-03 3.545795679092406782e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.200690314173698425e-03 4.392999649047851562e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.295147370547056025e-02 5.708180904388427734e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.164202742278575897e-02 8.266627311706542969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.476011171936988831e-02 1.508563518524169922e+01 -2.633219063282012939e-01 2.000000000000000000e+00
9.853811934590339661e-03 2.258313179016112837e+00 -6.051189303398132324e-01 2.200000000000000000e+01
1.203915849328041077e-02 2.554769992828369141e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.457363925874233072e-02 2.982147693634033203e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.859671622514725078e-02 3.551678657531737837e+00 -5.625383257865905762e-01 1.000000000000000000e+01
2.446854487061500896e-02 4.381030559539794922e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.293403983116149902e-02 5.718062877655029297e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.049781128764153221e-02 8.266501426696777344e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.710861742496490479e-02 1.503739547729492010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.693395338952541004e-02 2.256339073181151900e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.011104859411716114e-02 2.560565471649169922e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.383191324770450939e-02 2.968344926834106001e+00 -5.770063996315002441e-01 1.200000000000000000e+01
2.975453250110149037e-02 3.551602602005004883e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.823181241750717163e-02 4.380931854248046875e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.096860975027083657e-02 5.725900173187255859e+00 -5.009711980819702148e-01 9.000000000000000000e+00
7.657834887504577637e-02 8.278285026550292969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.446949541568756104e-01 1.507300949096680043e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.470373734831809998e-02 2.246607542037963867e+00 -6.020131111145019531e-01 2.000000000000000000e+01
3.725702762603759766e-01 3.335283660888671875e+01 5.822122693061828613e-01 1.930000000000000000e+02
2.915950492024422039e-02 2.570222854614257812e+00 -5.934208631515502930e-01 1.900000000000000000e+01
3.421583771705626748e-02 2.970206737518310991e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.215175658464431763e-02 3.551477193832397017e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.349963530898094177e-02 4.378787040710449219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.043696194887161255e-02 5.683850288391113281e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.056271642446517944e-01 8.289949417114257812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.968375295400620062e-01 1.503642082214354936e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.243377432227134705e-02 2.238781213760375977e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.801544383168221214e-02 2.562311172485352007e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.478985816240310669e-02 2.983810424804687944e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.436643958091735840e-02 3.539457559585570845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.894002854824066162e-02 4.388497829437255859e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.062494337558746338e-02 5.705483436584472656e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.345638483762741089e-01 8.289530754089355469e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.496547847986221036e-01 1.505563640594482067e+01 -2.628332376480103094e-01 2.000000000000000000e+00
4.052619636058806679e-02 2.254106521606444868e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.692363366484642029e-02 2.560214519500731978e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.531398206949234009e-02 2.989524602890015093e+00 -5.812041759490966797e-01 1.200000000000000000e+01
6.687004864215850830e-02 3.547146320343018022e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.410588651895523071e-02 4.380291461944580078e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.103858575224875987e-01 5.697164535522460938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.632625609636307040e-01 8.277029037475585938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.013243079185485840e-01 1.501068878173827947e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.843571782112122276e-02 2.255882740020751953e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.573263019323348999e-02 2.554190397262572798e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.553318351507186890e-02 2.979499578475952148e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.920736819505691528e-02 3.544916391372681108e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.948552399873733521e-02 4.383940219879150391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.304541975259780884e-01 5.704711914062500000e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.915974915027618131e-01 8.252448081970214844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.528715372085570734e-01 1.497356128692626953e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.616529285907744667e-02 2.249906301498413086e+00 -6.030483841896057129e-01 1.700000000000000000e+01
6.474670767784118652e-02 2.557876348495482954e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.553300261497497559e-02 2.963551759719849077e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.168299287557601929e-02 3.548567771911621094e+00 -5.622254610061645508e-01 9.000000000000000000e+00
1.145798638463020047e-01 4.375628471374511719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.502615660429001132e-01 5.700238227844238281e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.207227051258086881e-01 8.263708114624023438e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.053532183170319159e-01 1.498023414611816051e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.385373324155807495e-02 2.243903160095214844e+00 -6.014954447746276855e-01 1.900000000000000000e+01
7.401163876056671143e-02 2.569322347640991211e+00 -5.934208631515502930e-01 1.500000000000000000e+01
8.621849864721298218e-02 2.975044488906859907e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.038955077528953969e-01 3.542302370071411133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.299118548631668091e-01 4.377186298370361328e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.696825474500656128e-01 5.683746814727783203e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.495670914649963101e-01 8.262887001037597656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.580079317092896063e-01 1.499072074890137074e+01 -2.617861032485961914e-01 2.000000000000000000e+00
7.180941104888916016e-02 2.247528553009033203e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.272814750671386719e-02 2.561257600784302202e+00 -5.916212797164916992e-01 1.300000000000000000e+01
9.679398685693740845e-02 2.980612039566040039e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.161302104592323026e-01 3.537969589233397993e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.456510126590729037e-01 4.390594005584716797e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.898535341024399081e-01 5.693076610565186435e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.786774933338164728e-01 8.269949913024902344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.082911849021911621e-01 1.492907428741455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.951744645833969116e-02 2.243402719497681108e+00 -6.014954447746276855e-01 2.100000000000000000e+01
9.145897626876831055e-02 2.555110692977904829e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.071271002292633057e-01 2.978294134140015093e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.285510212182998935e-01 3.539516687393188032e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.603942215442656916e-01 4.374188899993895596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.098716348409652988e-01 5.696361064910888672e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.060586452484130859e-01 8.229009628295898438e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.604003071784973145e-01 1.492720890045166016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
