9.094946831464767456e-02 2.244901895523070845e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.046290248632431030e-01 2.560456514358520952e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.219586655497550964e-01 2.971828937530518022e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.460559666156769076e-01 3.528952360153197798e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.827801764011383057e-01 4.379271030426025391e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.383669614791870117e-01 5.687263488769531250e+00 -4.980079233646392822e-01 6.000000000000000000e+00
3.483799695968627930e-01 8.243318557739257812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.373082995414733887e-01 1.495614719390868963e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.870014339685440063e-02 2.242640733718872070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.128751486539840976e-01 2.544501066207886186e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.325935870409012118e-01 2.977268934249877930e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.590820252895354947e-01 3.544208049774169922e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.981552690267562866e-01 4.380589485168457031e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.578562498092650812e-01 5.678435325622558594e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.767872154712677002e-01 8.234071731567382812e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.880373954772949219e-01 1.492187023162841975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.069862022995949069e-01 2.251930952072143999e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.220358982682227950e-01 2.549931049346923828e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.427969932556152066e-01 2.972866058349608931e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.709753274917603094e-01 3.533765792846680132e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.124789208173752109e-01 4.360043525695800781e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.783574163913726807e-01 5.691430568695068359e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.055272042751312256e-01 8.232706069946289062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.401202917098999023e-01 1.491937828063965021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.146494299173354964e-01 2.247684955596923828e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.310360282659530917e-01 2.551435708999633789e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.526681780815125067e-01 2.962546348571776900e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.834117770195007047e-01 3.535120248794556108e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.274899333715439120e-01 4.355310440063476562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.974925935268402100e-01 5.676496982574462891e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.338413476943969727e-01 8.223262786865234375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.879521250724792480e-01 1.483682823181151988e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.212639212608336986e-01 2.231860399246215820e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.402409970760344904e-01 2.564607858657836914e+00 -5.929709672927856445e-01 1.100000000000000000e+01
1.624915003776550015e-01 2.962023735046387163e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.949158757925034124e-01 3.530547857284545898e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.424820065498352051e-01 4.364442348480224609e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.144300878047943115e-01 5.641661167144775391e+00 -4.943473637104033869e-01 8.000000000000000000e+00
4.597662091255187988e-01 8.197849273681640625e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.394019007682800293e-01 1.487406444549561080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.295000016689301092e-01 2.239138126373291016e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.489659100770950040e-01 2.560211896896361861e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.735161840915679932e-01 2.973197937011719194e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.067755013704299927e-01 3.521958112716674805e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.580663859844207764e-01 4.369514465332031250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.360062837600708008e-01 5.672351360321044922e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.874288737773895264e-01 8.180244445800781250e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.913169503211975098e-01 1.487104320526123047e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.371969878673552912e-01 2.236744165420531782e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.574218571186065951e-01 2.551896095275878906e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.837723106145859042e-01 2.970614671707152876e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.189455032348633090e-01 3.519243240356444868e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.725735604763031006e-01 4.356699466705322266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.559291958808898926e-01 5.673132419586181641e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.159803032875061035e-01 8.178493499755859375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.432211518287658691e-01 1.486784172058104936e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.456288546323775968e-01 2.245890617370605025e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.658215820789336881e-01 2.543552637100220171e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.938844472169876099e-01 2.966037034988402876e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.320058643817901889e-01 3.530284166336060014e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.880413532257080078e-01 4.359683036804199219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.744129836559296209e-01 5.651975154876708984e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.442599654197692871e-01 8.172657012939453125e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.951138496398925781e-01 1.486445808410645064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.526772081851958951e-01 2.233804464340209961e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.749663501977921087e-01 2.546846628189086914e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.042366564273833951e-01 2.965342044830321822e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.443274408578872958e-01 3.529453039169311968e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.025688230991364081e-01 4.348749637603759766e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.949715793132781982e-01 5.662559032440186435e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.747399330139160156e-01 8.198600769042968750e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.049805164337157981e+00 1.490078926086425959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.597814112901687900e-01 2.223623514175415039e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.842764914035797119e-01 2.552051305770874023e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.141611874103545865e-01 2.958736658096313032e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.563594579696655273e-01 3.524638175964355025e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.187597990036010742e-01 4.361525535583496094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.131339192390441895e-01 5.639288425445556641e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.030616164207458496e-01 8.192560195922851562e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.094437360763550027e+00 1.479732131958007990e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.681230664253234863e-01 2.230757713317871094e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.925951540470123013e-01 2.543619871139525923e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.252306491136550903e-01 2.967759132385253906e+00 -5.785328745841979980e-01 9.000000000000000000e+00
2.682106494903563898e-01 3.517812967300415039e+00 -5.587838888168334961e-01 9.000000000000000000e+00
7.425104141235351562e+00 9.716290283203125000e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.339824080467224121e-01 4.360386371612548828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.328161776065825861e-01 5.637811660766601562e+00 -4.946959912776947021e-01 8.000000000000000000e+00
6.307339072227478027e-01 8.178457260131835938e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.153805851936340110e+00 1.489309692382813033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.757569313049316129e-01 2.228231430053710938e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.010111361742019931e-01 2.537104129791260210e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.351224869489670077e-01 2.961083650588988814e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.804884612560272217e-01 3.516855239868164062e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.488839566707611084e-01 4.355236530303955078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.524931907653809149e-01 5.636266708374023438e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.563887596130371094e-01 8.140371322631835938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.205785512924193892e+00 1.488897895812987926e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.844856142997741977e-01 2.239156484603881836e+00 -6.020131111145019531e-01 1.400000000000000000e+01
2.098660618066787997e-01 2.536386966705321822e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.448082268238067905e-01 2.952418804168701172e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.927628755569458008e-01 3.515854835510253906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.624302446842194159e-01 4.334210395812988281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.743275046348571777e-01 5.660463333129882812e+00 -4.969620406627655029e-01 9.000000000000000000e+00
6.884843707084655762e-01 8.181816101074218750e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.252362370491028054e+00 1.482091617584229049e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.919699162244797030e-01 2.234649181365966797e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.187184244394302091e-01 2.535639047622681108e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.544363737106323242e-01 2.943722248077393022e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.060584664344788153e-01 3.526619195938109907e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.779019117355347235e-01 4.336874008178710938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.925236105918884277e-01 5.640909671783447266e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.159935235977172852e-01 8.167425155639648438e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.302686810493469016e+00 1.480051898956299006e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.983925849199295044e-01 2.218572139739989790e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.286136150360106867e-01 2.546505689620972124e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.657656371593474787e-01 2.954548358917235884e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.183667957782744806e-01 3.525529384613037109e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.919627666473389227e-01 4.323666572570800781e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.114901065826416016e-01 5.631219387054443359e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.434105873107910156e-01 8.152941703796386719e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.352519512176513894e+00 1.477596759796142933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.064932137727736872e-01 2.221713304519652876e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.367770969867706021e-01 2.537930965423583984e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.760773301124572754e-01 2.953602790832519975e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.286414742469788153e-01 3.502762556076049805e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.089140295982360840e-01 4.342035293579101562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.311436653137207031e-01 5.629399299621582031e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.699820995330810547e-01 8.130414009094238281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.404088973999022993e+00 1.477115631103515980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.146181613206863126e-01 2.224824666976929155e+00 -5.989072918891906738e-01 1.800000000000000000e+01
2.450712919235228937e-01 2.531270027160644975e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.861961126327515204e-01 2.950666904449462891e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.414405584335327148e-01 3.507492303848267046e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.231029748916625977e-01 4.330703258514404297e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.496262311935424805e-01 5.615613460540770596e+00 -4.936501383781433105e-01 6.000000000000000000e+00
7.983578443527221680e-01 8.127676010131835938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.457603216171265093e+00 1.478606510162354049e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.235361933708190918e-01 2.235595703125000000e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.541001439094542902e-01 2.532338142395019975e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.974758744239807129e-01 2.959417104721068892e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.544749319553375244e-01 3.514140605926514116e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.384172856807708740e-01 4.331174850463867188e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.696269869804382324e-01 5.617625236511229581e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.263195157051086426e-01 8.120865821838378906e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.504738569259643999e+00 1.473712158203125000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.303527146577835083e-01 2.229077100753784180e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.628982663154602051e-01 2.535358190536499023e+00 -5.884719491004943848e-01 1.200000000000000000e+01
3.058682084083557129e-01 2.944745063781737837e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.657167553901671808e-01 3.509016275405883789e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.509193897247313898e-01 4.311928272247313565e+00 -5.323252677917480469e-01 7.000000000000000000e+00
5.894980430603027344e-01 5.627594947814941406e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.544973134994506836e-01 8.129999160766601562e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.554019808769226074e+00 1.473602771759033025e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.373111099004744928e-01 2.220575809478760210e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.729932665824890137e-01 2.546050786972045898e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.155165016651154120e-01 2.937803268432617188e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.779632747173308771e-01 3.507718324661254883e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.674615561962128241e-01 4.324142932891845703e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.084949374198913574e-01 5.619560241699218750e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.807141184806823730e-01 8.107110977172851562e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.612815141677856001e+00 1.479810333251952947e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.442129552364349088e-01 2.212053298950194868e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.814499437808989923e-01 2.541208744049071822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.259858787059783936e-01 2.938635349273682085e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.891128003597260077e-01 3.496561288833618164e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.845349788665770929e-01 4.340240478515625000e+00 -5.362251400947570801e-01 7.000000000000000000e+00
6.258931756019592285e-01 5.597601413726806641e+00 -4.927785694599152166e-01 6.000000000000000000e+00
9.107888936996459961e-01 8.119865417480468750e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.659093976020812988e+00 1.474469184875487926e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.523703575134276789e-01 2.215026140213013139e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.885484695434569757e-01 2.524721622467041016e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.364649116992949884e-01 2.939429998397827148e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.019916951656342108e-01 3.501069307327270952e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.985466599464417059e-01 4.328662395477294922e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.458852291107177734e-01 5.599341392517089844e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.372904896736145020e-01 8.100765228271484375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.705941796302794966e+00 1.469908332824707031e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.616784274578093927e-01 2.227562427520751953e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.982717752456665039e-01 2.531440496444702148e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.460331559181212824e-01 2.932388544082642046e+00 -5.739534497261047363e-01 1.000000000000000000e+01
4.135137200355529785e-01 3.493759632110596147e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.113133788108825684e-01 4.307183265686035156e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.666027307510375977e-01 5.606945037841796875e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.641427993774414062e-01 8.085544586181640625e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.757240772247314009e+00 1.469303894042968928e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.692204117774962824e-01 2.224717378616333008e+00 -6.004601716995239258e-01 1.600000000000000000e+01
3.071063458919525146e-01 2.530383825302124023e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.560301065444945734e-01 2.929213762283325195e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.266628026962280273e-01 3.500138521194458008e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.273087024688720703e-01 4.313253879547119141e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.847178339958190918e-01 5.592718124389648438e+00 -4.929528832435607910e-01 8.000000000000000000e+00
9.947947859764099121e-01 8.101953506469726562e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.813406229019165039e+00 1.472650909423827947e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.750176489353179932e-01 2.214275121688843218e+00 -5.978720188140869141e-01 1.800000000000000000e+01
3.160177171230316162e-01 2.537141799926757812e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.649877309799193781e-01 2.926132678985596147e+00 -5.731902122497558594e-01 1.000000000000000000e+01
4.388826191425322931e-01 3.508581161499022993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.423390269279479980e-01 4.323394298553466797e+00 -5.350064039230346680e-01 9.000000000000000000e+00
7.030295133590698242e-01 5.596469879150390625e+00 -4.934758245944976807e-01 9.000000000000000000e+00
1.020742177963257058e+00 8.102751731872558594e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.852143049240112083e+00 1.466122150421142933e+01 -2.579465806484221857e-01 2.000000000000000000e+00
