7.677251845598220825e-02 4.398294448852539062e+00 -5.401249527931213379e-01 1.000000000000000000e+01
1.007232218980789046e-01 5.713284969329833984e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.488879770040512085e-01 8.281294822692871094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.773972153663635254e-01 1.513515186309813920e+01 -2.642294466495513916e-01 2.000000000000000000e+00
4.438409209251403809e-02 2.250169515609741211e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.147020146250724792e-02 2.564025402069091797e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.029313057661057212e-02 2.977646589279174805e+00 -5.789144635200500488e-01 1.100000000000000000e+01
7.297952473163604736e-02 3.543074131011962891e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.220810979604721069e-02 4.401968955993652344e+00 -5.406123995780944824e-01 1.000000000000000000e+01
1.204132586717606007e-01 5.700946807861328125e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.781371682882308960e-01 8.296699523925781250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.290055990219116211e-01 1.507811355590819957e+01 -2.632521092891693115e-01 2.000000000000000000e+00
5.276660993695259094e-02 2.255785703659058061e+00 -6.046012639999389648e-01 1.800000000000000000e+01
6.063621863722801208e-02 2.554078578948975053e+00 -5.898216366767883301e-01 1.500000000000000000e+01
7.120634615421295166e-02 2.977405548095703125e+00 -5.789144635200500488e-01 1.100000000000000000e+01
8.586921542882919312e-02 3.538833379745482954e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.079507395625114025e-01 4.385725498199462891e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.418012082576751987e-01 5.720385074615479404e+00 -5.006225705146789551e-01 9.000000000000000000e+00
2.080429792404175082e-01 8.276024818420410156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.831465542316436768e-01 1.503282737731933949e+01 -2.624841928482056219e-01 2.000000000000000000e+00
6.090003997087479332e-02 2.265243530273437944e+00 -6.071894764900207520e-01 1.900000000000000000e+01
6.976345926523208618e-02 2.561643600463867188e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.176036924123764038e-02 2.983026266098022017e+00 -5.800593495368957520e-01 1.200000000000000000e+01
9.844077378511428833e-02 3.546410560607910156e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.231475770473479947e-01 4.381353378295898438e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.619935184717178067e-01 5.727821826934813565e+00 -5.013198256492614746e-01 9.000000000000000000e+00
2.364731431007384976e-01 8.259276390075683594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.356185793876647949e-01 1.503139877319335938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
6.863086670637130737e-02 2.259224176406859907e+00 -6.056365370750427246e-01 1.900000000000000000e+01
7.870483398437500000e-02 2.561384439468383789e+00 -5.916212797164916992e-01 1.200000000000000000e+01
9.186937659978866577e-02 2.972911119461060014e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.110662668943405013e-01 3.553942918777465820e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.386287063360213956e-01 4.386849403381347656e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.815434098243713101e-01 5.713281631469726562e+00 -5.000996589660644531e-01 9.000000000000000000e+00
2.658149898052216131e-01 8.274370193481445312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.880852997303009033e-01 1.502978610992431996e+01 -2.624841928482056219e-01 2.000000000000000000e+00
7.625501602888107300e-02 2.251247882843018022e+00 -6.035659909248352051e-01 1.900000000000000000e+01
8.771190792322158813e-02 2.563041687011719194e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.024486795067787032e-01 2.978458642959595171e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.231967881321907043e-01 3.545636892318726030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.538711935281754095e-01 4.384354591369628906e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.008533179759978970e-01 5.694692611694335938e+00 -4.985308349132537842e-01 8.000000000000000000e+00
2.948385179042816162e-01 8.277383804321289062e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.383896231651306152e-01 1.496803855895995916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.318420499563217163e-02 2.247136116027832031e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.547241777181625366e-02 2.554963827133179155e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.115843057632446012e-01 2.972236633300780806e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.340359151363373080e-01 3.537336587905883789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.679476946592330933e-01 4.391784191131591797e+00 -5.396374464035034180e-01 9.000000000000000000e+00
2.194310575723648071e-01 5.711951732635498047e+00 -5.000996589660644531e-01 9.000000000000000000e+00
3.206864595413208008e-01 8.272425651550292969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.868172049522399902e-01 1.500224018096924006e+01 -2.620653212070465088e-01 2.000000000000000000e+00
9.110587090253829956e-02 2.248762369155883789e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.043903231620788991e-01 2.554615020751953125e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.226026713848114014e-01 2.987521648406981978e+00 -5.812041759490966797e-01 1.000000000000000000e+01
1.463827043771744052e-01 3.536847114562987837e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.831112951040267944e-01 4.387204647064208984e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.397018820047379095e-01 5.719113826751708984e+00 -5.007969141006469727e-01 8.000000000000000000e+00
3.487173020839691162e-01 8.251300811767578125e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.376488208770751953e-01 1.496413898468017933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.977377206087112427e-02 2.258063316345214844e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.137527599930762967e-01 2.554215192794799805e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.329378336668015081e-01 2.973323345184326172e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.597006022930144986e-01 3.544180393218994141e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.986496746540070135e-01 4.374605655670166016e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.602989673614501953e-01 5.710235595703125000e+00 -5.000996589660644531e-01 9.000000000000000000e+00
3.782243430614470880e-01 8.234005928039550781e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.921210289001464844e-01 1.495371150970458984e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.074712499976158003e-01 2.253841876983643022e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.224809437990189015e-01 2.549909591674805132e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.430322527885437012e-01 2.966958284378052202e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.718795150518417081e-01 3.539655208587646040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.140156626701354980e-01 4.375868320465087891e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.798391282558441162e-01 5.701332092285156250e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.081473946571350098e-01 8.256573677062988281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
7.457070350646972656e-01 1.497916507720947088e+01 -2.617861032485961914e-01 2.000000000000000000e+00
1.144492328166961947e-01 2.236088991165161133e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.317822039127350131e-01 2.557251214981079102e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.533879935741425116e-01 2.966440916061400923e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.840287744998931885e-01 3.535088300704956055e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.293928861618041992e-01 4.377077102661132812e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.984833121299744207e-01 5.676445007324218750e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.363322854042053223e-01 8.243131637573242188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.969255447387695312e-01 1.495650196075438920e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.223594248294830045e-01 2.237604856491088867e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.402795463800430020e-01 2.548992395401000977e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.648241132497786920e-01 2.985490083694458008e+00 -5.812041759490966797e-01 1.100000000000000000e+01
1.959290951490401944e-01 3.526535034179687944e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.447811514139175137e-01 4.378231525421142578e+00 -5.384187698364257812e-01 7.000000000000000000e+00
3.180728554725646973e-01 5.671389579772949219e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.644283354282379150e-01 8.229594230651855469e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.502622842788696289e-01 1.497359371185302912e+01 -2.617861032485961914e-01 2.000000000000000000e+00
1.308426707983016968e-01 2.248735666275023970e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.491763293743134100e-01 2.548487186431885210e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.750142723321914950e-01 2.980976819992064986e+00 -5.804409384727478027e-01 1.000000000000000000e+01
2.090530544519423883e-01 3.539633035659790039e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.600625455379486084e-01 4.377350330352783203e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.392898738384246826e-01 5.694111347198486328e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.926741719245911200e-01 8.219947814941406250e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.030060768127441406e-01 1.497851943969726918e+01 -2.619257271289824884e-01 2.000000000000000000e+00
1.389293223619461060e-01 2.252121686935424805e+00 -6.046012639999389648e-01 1.600000000000000000e+01
1.584333032369613925e-01 2.553786039352416992e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.846873313188553134e-01 2.968590974807738814e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.211607098579407016e-01 3.534938812255858931e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.738450169563292902e-01 4.352642059326171875e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.582858145236968994e-01 5.678973197937011719e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.206054449081420898e-01 8.206218719482421875e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.547761082649230957e-01 1.496729373931884943e+01 -2.617861032485961914e-01 2.000000000000000000e+00
1.452538520097733099e-01 2.240107297897338867e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.667090058326720914e-01 2.557164907455443892e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.937563866376877109e-01 2.964077949523925781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.320058643817901889e-01 3.530284166336060014e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.880413532257080078e-01 4.359683036804199219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.749397695064545233e-01 5.659927368164063388e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.477105379104614258e-01 8.224471092224121094e+00 -4.319809973239899237e-01 1.000000000000000000e+00
9.977853298187255859e-01 1.490436267852783025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.524137407541275024e-01 2.229949712753295898e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.757677346467972079e-01 2.558511495590209961e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.045064568519592008e-01 2.969259262084960938e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.441910207271575928e-01 3.527482271194458008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.032577335834503174e-01 4.358651161193847656e+00 -5.364688634872436523e-01 7.000000000000000000e+00
3.937238752841948908e-01 5.644670963287354404e+00 -4.950446188449860174e-01 8.000000000000000000e+00
5.772539973258972168e-01 8.234462738037109375e+00 -4.326090216636658270e-01 2.000000000000000000e+00
1.053178071975708008e+00 1.494866371154784979e+01 -2.615766823291779120e-01 2.000000000000000000e+00
1.611410677433013916e-01 2.237083673477172852e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.848625838756561002e-01 2.553962945938109907e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.152458876371383945e-01 2.966531753540039062e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.564000487327576239e-01 3.516712903976439986e+00 -5.584710240364074707e-01 1.100000000000000000e+01
3.193759918212891180e-01 4.359490394592285156e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.149936437606812079e-01 5.651138305664063388e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.044915318489074707e-01 8.192455291748046875e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.106777787208556907e+00 1.492874908447265980e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.685124039649963101e-01 2.230728387832642046e+00 -5.994248986244201660e-01 1.400000000000000000e+01
1.930391043424606046e-01 2.543586254119873047e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.258975207805634100e-01 2.969677448272705078e+00 -5.789144635200500488e-01 9.000000000000000000e+00
2.683730721473693848e-01 3.511857032775878906e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.348954021930695135e-01 4.362307548522949219e+00 -5.372000932693481445e-01 9.000000000000000000e+00
4.351758360862731934e-01 5.655614852905273438e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.312377452850341797e-01 8.166399002075195312e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.161049365997314009e+00 1.495270633697509943e+01 -2.617861032485961914e-01 2.000000000000000000e+00
1.773637831211090088e-01 2.243607521057128906e+00 -6.030483841896057129e-01 1.500000000000000000e+01
2.014539390802382868e-01 2.537069082260131836e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.353277951478958130e-01 2.957128524780272993e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.818892300128936768e-01 3.526651620864868164e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.488498032093048096e-01 4.345282077789306641e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.552345573902130127e-01 5.658033370971679688e+00 -4.966134130954741877e-01 8.000000000000000000e+00
6.600617170333862305e-01 8.168128013610839844e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.208384037017822044e+00 1.488876819610596058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.843995302915573120e-01 2.233348131179810014e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.106308043003081998e-01 2.540234565734862837e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.456486672163009921e-01 2.956289052963256836e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.937050461769104004e-01 3.519740581512451172e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.650101125240325928e-01 4.355906486511229581e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.754821658134459894e-01 5.662365913391113281e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.892410516738891602e-01 8.173734664916992188e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.260348200798034890e+00 1.488445949554443004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.906471252441405972e-01 2.219251155853271040e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.202256619930267056e-01 2.553112745285034180e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.556197941303253174e-01 2.957414150238037109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.057168722152709961e-01 3.522683382034302202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.789358437061309814e-01 4.348739624023438388e+00 -5.359813570976257324e-01 7.000000000000000000e+00
4.940833151340485174e-01 5.658773422241210938e+00 -4.969620406627655029e-01 9.000000000000000000e+00
7.170400023460388184e-01 8.179362297058105469e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.309699892997741921e+00 1.488019847869873047e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.989087909460068027e-01 2.224344730377196822e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.289621084928513128e-01 2.550387620925902876e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.664692103862761896e-01 2.962369918823242188e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.176561594009398859e-01 3.517659902572631836e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.950095772743225098e-01 4.357275009155273438e+00 -5.372000932693481445e-01 9.000000000000000000e+00
5.134726762771606445e-01 5.653045654296875000e+00 -4.966134130954741877e-01 8.000000000000000000e+00
7.434105873107910156e-01 8.152941703796386719e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.361633539199829102e+00 1.487553596496582031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.075659036636353094e-01 2.233254671096802202e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.356909513473511020e-01 2.526288986206055132e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.764427363872528076e-01 2.957512140274047852e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.297486305236815851e-01 3.514562845230102983e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.092862904071807861e-01 4.345988273620604581e+00 -5.359813570976257324e-01 7.000000000000000000e+00
5.326408743858337402e-01 5.645267963409423828e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.714885473251342773e-01 8.146320343017578125e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.413550496101378950e+00 1.487069225311278942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.155456393957138062e-01 2.234439373016356978e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.452590912580490112e-01 2.533209562301636186e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.861961126327515204e-01 2.950666904449462891e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.414405584335327148e-01 3.507492303848267046e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.234890043735504150e-01 4.334654331207275391e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.517610907554626465e-01 5.637425899505615234e+00 -4.955675601959229071e-01 8.000000000000000000e+00
8.014817833900451660e-01 8.159479141235351562e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.460349678993225098e+00 1.481392669677734020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.219947725534439087e-01 2.224100828170775923e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.548235356807708740e-01 2.544016599655150923e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.963713109493256170e-01 2.953608512878417969e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.542574048042296808e-01 3.518133401870727983e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.370626211166381836e-01 4.325326442718505859e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.690478682518005371e-01 5.621689319610595703e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.269204497337341309e-01 8.140880584716796875e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.508249759674072044e+00 1.479706573486327947e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.291612476110458096e-01 2.217547416687012163e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.641042172908782959e-01 2.546988248825072798e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.056653738021851141e-01 2.942792415618896040e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.661262691020966131e-01 3.512945890426636186e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.546357691287993830e-01 4.347465991973876953e+00 -5.367125868797302246e-01 9.000000000000000000e+00
5.888752937316894531e-01 5.621650218963623047e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.557499647140502930e-01 8.141917228698730469e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.562408566474914995e+00 1.481557464599609020e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.376986593008041104e-01 2.220534324645996094e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.730214297771453857e-01 2.542128086090087891e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.166591823101044256e-01 2.943604230880736861e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.770917057991027832e-01 3.493904590606689009e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.709943532943726141e-01 4.349717617034912109e+00 -5.372000932693481445e-01 9.000000000000000000e+00
6.094757318496704102e-01 5.619453907012938565e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.860179185867309570e-01 8.142697334289550781e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.626682162284851074e+00 1.490119171142577947e+01 -2.616464793682097834e-01 2.000000000000000000e+00
2.465099543333053866e-01 2.229291915893555132e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.806043028831481934e-01 2.529538393020629883e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.280163407325745184e-01 2.952237129211425781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.910359740257263184e-01 3.508272647857666016e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.859542548656464178e-01 4.346074581146240234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
6.297528147697448730e-01 5.623232364654541016e+00 -4.950446188449860174e-01 8.000000000000000000e+00
9.126520156860351562e-01 8.123676300048828125e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.667042016983032005e+00 1.479209232330322088e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.534140348434448242e-01 2.220740318298339844e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.894323468208312988e-01 2.528543472290039062e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.380959630012512207e-01 2.949123620986938032e+00 -5.770063996315002441e-01 1.200000000000000000e+01
4.035054445266724188e-01 3.508848905563354048e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.986197352409362793e-01 4.322659492492675781e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.491490602493286133e-01 5.619020462036132812e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.414631724357604980e-01 8.124408721923828125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.716818928718566895e+00 1.477029323577881037e+01 -2.595521807670593262e-01 2.000000000000000000e+00
2.609385848045349121e-01 2.217923641204833984e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.991703450679779053e-01 2.535259008407593218e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.465449512004851740e-01 2.932327985763549805e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.155186116695404053e-01 3.505457401275635210e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.144086480140686035e-01 4.326806068420410156e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.685236096382141113e-01 5.614741802215576172e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.721852540969848633e-01 8.140904426574707031e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.768841981887816939e+00 1.476818084716797053e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.668995261192321777e-01 2.205538988113402876e+00 -5.952838063240051270e-01 1.600000000000000000e+01
3.085150718688964844e-01 2.541991233825684038e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.576882779598236084e-01 2.942856311798096147e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.266628026962280273e-01 3.500138521194458008e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.280313491821289062e-01 4.319165229797363281e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.854442358016967773e-01 5.598650932312011719e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.977156519889831543e-01 8.125741958618164062e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.817805290222167969e+00 1.476223373413085938e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.762681245803833008e-01 2.218013048171997070e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.164202272891997736e-01 2.533163785934447798e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.679585754871367853e-01 2.941589832305908203e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.376485943794249933e-01 3.488827705383300781e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.450869798660278320e-01 4.333052158355712891e+00 -5.362251400947570801e-01 9.000000000000000000e+00
