6.854888796806335449e-02 5.691843509674072266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.027334183454513966e-01 8.289985656738281250e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.912830919027327936e-01 1.501249408721924006e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.184346109628676674e-02 2.252313852310181108e+00 -6.035659909248352051e-01 2.100000000000000000e+01
5.176149010658264160e-01 3.616478729248046875e+01 6.313233375549316406e-01 2.900000000000000000e+01
3.709279373288155296e-02 2.560375928878784180e+00 -5.911713838577270508e-01 1.400000000000000000e+01
4.377708956599236229e-02 2.985789060592650923e+00 -5.804409384727478027e-01 1.200000000000000000e+01
5.313093215227127075e-02 3.539476156234741211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.740815192461013794e-02 4.388521194458007812e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.844766020774841309e-02 5.693562030792236328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.313530355691910068e-01 8.269606590270996094e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.436203956604003906e-01 1.500773620605468928e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.970531001687049866e-02 2.252189159393310991e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.588982835412024758e-02 2.552437067031859907e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.409226939082145691e-02 2.979729175567626953e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.555877625942230225e-02 3.543219327926636186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.257687836885452271e-02 4.380320549011229581e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.084729656577110013e-01 5.701186656951904297e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.602959334850311002e-01 8.273091316223144531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.960845530033112127e-01 1.501079273223876953e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.729498922824860313e-02 2.257839202880858931e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.435376241803169250e-02 2.552270889282227007e+00 -5.893717408180236816e-01 1.300000000000000000e+01
6.376239657402038574e-02 2.969719409942626953e+00 -5.773880481719970703e-01 1.100000000000000000e+01
7.717887312173843384e-02 3.537057638168334961e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.701409190893173218e-02 4.376053333282470703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.274672001600266058e-01 5.704779148101806641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.878202408552170077e-01 8.276508331298828125e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.450313508510590155e-01 1.497374343872069957e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.498723685741425254e-02 2.249935388565063032e+00 -6.030483841896057129e-01 1.700000000000000000e+01
6.355226784944534302e-02 2.563754558563231978e+00 -5.920711755752563477e-01 1.700000000000000000e+01
7.417725771665573120e-02 2.971441507339477983e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.977496623992919922e-02 3.546640396118164062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.122887805104255954e-01 4.375688076019287109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.473798155784606934e-01 5.704299449920654297e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.166049331426619928e-01 8.271808624267578125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.976156115531920832e-01 1.498444175720215021e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.290762871503829956e-02 2.238132238388061968e+00 -5.999425649642944336e-01 1.900000000000000000e+01
7.289303839206695557e-02 2.561556339263916016e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.495526015758514404e-02 2.967224597930908203e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.030023470520973067e-01 3.554185867309569868e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.285585165023803988e-01 4.383183956146240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.679335832595824918e-01 5.691771984100341797e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.470403760671615878e-01 8.274951934814453125e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.509640634059906006e-01 1.493091583251952947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.102487236261367798e-02 2.247553348541260210e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.183410018682479858e-02 2.561286211013793945e+00 -5.916212797164916992e-01 1.200000000000000000e+01
9.569051116704940796e-02 2.978683471679687944e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.151516810059547008e-01 3.545907258987427202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.438578963279724121e-01 4.382708549499511719e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.881290972232818881e-01 5.701107501983642578e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.753913104534149170e-01 8.258069992065429688e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.030799508094787598e-01 1.492925071716308949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.861247658729553223e-02 2.251166820526123047e+00 -6.035659909248352051e-01 2.200000000000000000e+01
8.991503715515136719e-02 2.549315690994263139e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.055676564574242055e-01 2.978349685668944868e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.264857202768326083e-01 3.533661127090454102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.583906859159469882e-01 4.382207393646240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.065274268388747891e-01 5.686514854431152344e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.027745485305786133e-01 8.257111549377441406e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.548035502433776855e-01 1.498744964599609020e+01 -2.617861032485961914e-01 2.000000000000000000e+00
8.669251948595046997e-02 2.256669998168944868e+00 -6.051189303398132324e-01 1.900000000000000000e+01
9.911521524190902710e-02 2.556775331497191939e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.155814304947852950e-01 2.968154191970825195e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.388972848653793057e-01 3.535171985626221147e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.729788482189177912e-01 4.363776206970214844e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.261380255222321112e-01 5.679787158966063565e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.307938575744628906e-01 8.236047744750976562e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.046876907348632812e-01 1.492548084259033025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.432654082775115967e-02 2.250563144683837891e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.077102869749068936e-01 2.548625707626343218e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.256918013095855990e-01 2.961848258972167969e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.516587138175964078e-01 3.544533491134643999e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.882957667112349909e-01 4.365128993988037109e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.466524988412857056e-01 5.694887161254882812e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.591925203800200861e-01 8.226861953735351562e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.015684604644774974e-01 2.236711263656616211e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.166950762271880965e-01 2.550180912017821822e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.363901644945144931e-01 2.969236373901367188e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.636651903390884122e-01 3.536089420318603960e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.042715400457381925e-01 4.380308628082275391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.660640478134155273e-01 5.684040546417236328e+00 -4.978336095809937079e-01 6.000000000000000000e+00
3.882837891578673761e-01 8.233537673950195312e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.069736719131469727e-01 1.488094615936278942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.089695692062378068e-01 2.244099378585814986e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.248013079166411937e-01 2.551748275756835938e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.460063457489013949e-01 2.974675893783568892e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.741881370544433871e-01 3.523720026016234907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.177355438470839899e-01 4.373697280883789062e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.834225893020629883e-01 5.673226833343505859e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.141482412815093994e-01 8.232276916503906250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.531129717826843262e-01 1.486666965484618963e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.166014075279235979e-01 2.239846706390380859e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.334018409252167026e-01 2.545458793640137163e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.561828255653381070e-01 2.970227003097534180e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.869048178195953092e-01 3.530981063842772993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.321562916040421087e-01 4.357052326202392578e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.034368455410004217e-01 5.676182270050048828e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.424524903297423761e-01 8.222804069519042969e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.250250786542891901e-01 2.243262052536011186e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.431670039892196933e-01 2.552735567092895952e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.668476462364197055e-01 2.965714216232299805e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.001801878213881891e-01 3.536188840866088867e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.485756725072860995e-01 4.364099502563476562e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.245799839496613104e-01 5.680999279022216797e+00 -4.978336095809937079e-01 8.000000000000000000e+00
4.698366522789000910e-01 8.173272132873535156e+00 -4.290501773357390802e-01 2.000000000000000000e+00
8.624783754348754883e-01 1.491280460357666016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.327405273914336881e-01 2.240883588790893999e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.518450230360031128e-01 2.548329591751099077e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.764962077140808105e-01 2.953355312347412109e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.125225812196732122e-01 3.535468578338623047e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.635681033134459894e-01 4.359242439270020419e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.439260423183441162e-01 5.671876907348632812e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.005522966384887695e-01 8.207466125488281250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.125697016716003418e-01 1.487776851654052912e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.399570405483246127e-01 2.230766296386719194e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.607394218444823941e-01 2.547784090042113814e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.873001009225845059e-01 2.960558414459228960e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.241099029779433927e-01 3.522876977920531782e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.786563932895659845e-01 4.356314659118652344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.625746965408325195e-01 5.652747154235839844e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.304840803146362305e-01 8.225600242614746094e+00 -4.319809973239899237e-01 1.000000000000000000e+00
9.665675163269042969e-01 1.490641975402832031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.485091894865036011e-01 2.241829872131348100e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.701498329639435092e-01 2.554985284805297852e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.978948265314101895e-01 2.963804483413695845e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.358765006065368930e-01 3.514189481735229048e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.949301302433013916e-01 4.371160507202148438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.832455575466156006e-01 5.665361881256104404e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.553996562957763672e-01 8.167903900146484375e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.015049457550049050e+00 1.485108470916748047e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.564788818359375000e-01 2.249033927917480025e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.778059154748916904e-01 2.542742967605590820e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.071729004383086881e-01 2.955298185348511186e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.483616471290588101e-01 3.525210857391356978e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.087227940559387207e-01 4.360257625579833984e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.006198346614838202e-01 5.644186019897460938e+00 -4.950446188449860174e-01 8.000000000000000000e+00
5.824823379516601562e-01 8.166016578674316406e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.068009138107300027e+00 1.489949607849120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.637652814388274869e-01 2.240767002105712891e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.869661062955856046e-01 2.545993804931641069e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.182081937789916992e-01 2.964346647262572798e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.611025273799896240e-01 3.530232429504394975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.221757113933563232e-01 4.335397720336914062e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.220952987670897882e-01 5.666595935821533203e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.118778586387634277e-01 8.175884246826171875e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.120011568069458008e+00 1.489567661285400035e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.713854968547821045e-01 2.232447147369385210e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.964462250471115112e-01 2.547234535217285156e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.283150851726531982e-01 2.953739881515502930e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.740397155284882147e-01 3.529251575469971147e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.389897644519805908e-01 4.346062183380126953e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.405323565006256104e-01 5.635215759277343750e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.418398618698120117e-01 8.173586845397949219e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.166737318038939986e+00 1.479179668426514027e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.782495826482773105e-01 2.220281362533568892e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.058064043521881104e-01 2.552360534667969194e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.389404326677322110e-01 2.956838846206665039e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.863574326038361151e-01 3.528273582458496094e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.551259338855742853e-01 4.356723785400390625e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.605246484279633123e-01 5.637615203857421875e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.684074401855468750e-01 8.147409439086914062e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.223289251327515093e+00 1.484742164611816051e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.855451911687850952e-01 2.223560571670531782e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.134983986616134921e-01 2.547817468643188032e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.485569864511489868e-01 2.959986209869385210e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.961125373840332031e-01 3.511609315872191939e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.681412637233734131e-01 4.347674369812011719e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.782334566116333008e-01 5.636140346527099609e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.939998865127563477e-01 8.145269393920898438e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.268904924392699973e+00 1.483155155181884943e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.954814791679382047e-01 2.247919082641602007e+00 -6.046012639999389648e-01 1.700000000000000000e+01
2.210346013307571134e-01 2.531525850296020952e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.597433030605316162e-01 2.968879461288452148e+00 -5.792961120605468750e-01 1.100000000000000000e+01
3.087142407894135077e-01 3.514490127563477007e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.827920556068419855e-01 4.340430736541748047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.979043304920197088e-01 5.634437084197998047e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.206629514694213867e-01 8.122902870178222656e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.321733474731445090e+00 1.483898258209229049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.021084129810332974e-01 2.233755111694335938e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.309276163578032892e-01 2.542383432388306108e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.690374255180358887e-01 2.956223726272583008e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.204410672187805176e-01 3.507489442825316939e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.972154855728148859e-01 4.331161022186279297e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.181160569190979004e-01 5.638616561889648438e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.512141466140747070e-01 8.144203186035156250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.369835734367371050e+00 1.479445457458495916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.104468345642090121e-01 2.238806009292602983e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.396177351474761963e-01 2.539621591567993164e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.776921093463898260e-01 2.937675714492797852e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.339886367321013849e-01 3.520115375518798828e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.119552373886107843e-01 4.325795650482177734e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.372276902198791504e-01 5.630823612213134766e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.815420031547546387e-01 8.161413192749023438e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.417643427848815918e+00 1.474977207183838068e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.173229008913039884e-01 2.228444337844849077e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.494303286075592041e-01 2.548467159271239790e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.889027297496796209e-01 2.946457862854003906e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.456937670707703192e-01 3.513030290603638139e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.284182190895081122e-01 4.338159561157226562e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.570757985115051270e-01 5.630896568298339844e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.076580166816711426e-01 8.134785652160644531e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.467138528823852983e+00 1.472483539581299006e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.256829589605330866e-01 2.233438253402709961e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.587178051471710205e-01 2.551458597183227983e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.989876270294188898e-01 2.943478345870972124e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.569528460502625067e-01 3.501976251602172852e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.431546330451964777e-01 4.332688331604003906e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.763217806816101074e-01 5.624953746795654297e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.327805399894714355e-01 8.100128173828125000e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.516476750373840110e+00 1.469973373413085938e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.332768142223357877e-01 2.230715513229370117e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.651821672916411798e-01 2.527282714843750000e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.104917407035828192e-01 2.954131603240966797e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.697963654994965155e-01 3.506602525711060014e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.576492011547089178e-01 4.325192451477050781e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.959529876708984375e-01 5.622907638549804688e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.640069961547851562e-01 8.124977111816406250e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.571597814559936968e+00 1.473014163970947088e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.404391318559646884e-01 2.224125623703002930e+00 -5.994248986244201660e-01 1.400000000000000000e+01
2.752631604671478271e-01 2.537966012954711914e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.197415471076964777e-01 2.943270921707152876e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.811783492565155029e-01 3.497435331344604048e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.731756746768950861e-01 4.327515602111816406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.168783903121948242e-01 5.632676601409912109e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.919268846511840820e-01 8.117940902709960938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.625635147094727007e+00 1.474841785430908025e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.482013255357742032e-01 2.223272800445557085e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.836868464946746826e-01 2.533116340637207031e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.295758664608002264e-01 2.938235044479370117e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.942678570747374933e-01 3.503935337066649947e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.885013103485106867e-01 4.327809810638427734e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.351934671401977539e-01 5.618610382080078125e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.211586117744445801e-01 8.122715950012207031e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.671230077743530051e+00 1.469099426269531072e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.550763189792633057e-01 2.214716196060181108e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.943165302276610773e-01 2.547597646713256836e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.400558531284332275e-01 2.939016819000244141e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.064964652061461847e-01 3.502537727355957031e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.038347244262695312e-01 4.328050136566162109e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.524949073791503906e-01 5.596569061279296875e+00 -4.929528832435607910e-01 8.000000000000000000e+00
9.499705433845520020e-01 8.123418807983398438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.723898887634276900e+00 1.469698810577392933e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.641042470932006836e-01 2.221439838409423828e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.022675216197968084e-01 2.534891605377196822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.512912094593048096e-01 2.941649436950684038e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.186264276504517157e-01 3.495140314102172852e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.196944475173950195e-01 4.326174736022949219e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.737169623374938965e-01 5.600074291229248047e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.783024787902832031e-01 8.107985496520996094e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.782559156417846902e+00 1.473027515411376953e+01 -2.589937150478363037e-01 2.000000000000000000e+00
