1.106609031558036943e-01 4.371757984161376953e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.454901695251465121e-01 5.708334445953369141e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.139238566160202026e-01 8.279870033264160156e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.918615877628325861e-01 1.496459007263183949e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.166267767548561096e-02 2.249762296676636186e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.110472023487091064e-02 2.561606645584106001e+00 -5.916212797164916992e-01 1.600000000000000000e+01
8.277409523725509644e-02 2.963358163833618164e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.005210354924201965e-01 3.554256916046143022e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.253280043601990024e-01 4.377319812774658203e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.639599353075026911e-01 5.691887855529785156e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.410304844379425049e-01 8.267136573791503906e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.414837956428527832e-01 1.496320819854735973e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.945576518774032593e-02 2.247602462768555132e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.016770333051681519e-02 2.565238475799560991e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.336430579423904419e-02 2.970900535583496094e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.126761436462402066e-01 3.545986890792847124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.406069397926331122e-01 4.376855850219726562e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.838273257017135898e-01 5.691280841827392578e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.697563767433167059e-01 8.262252807617187500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.943719506263732910e-01 1.498156166076659979e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.723452895879745483e-02 2.245415449142456055e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.878321945667266846e-02 2.555205106735229048e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.035285666584968983e-01 2.964670181274414062e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.244962289929389954e-01 3.529778718948363814e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.562374830245971957e-01 4.386257171630859375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.034786790609360019e-01 5.684631347656250000e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.985953688621520996e-01 8.261260986328125000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.447682738304138184e-01 1.492778778076172053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.485257625579833984e-02 2.239340782165526900e+00 -6.004601716995239258e-01 1.900000000000000000e+01
9.747860580682754517e-02 2.549037694931029829e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.142533943057059964e-01 2.974099874496459961e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.368932127952575961e-01 3.531296491622924805e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.709267199039458951e-01 4.369816780090332031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.236333787441253940e-01 5.691849708557128906e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.269560635089874268e-01 8.248193740844726562e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.989500880241394043e-01 1.497774600982666016e+01 -2.616464793682097834e-01 2.000000000000000000e+00
9.346071630716323853e-02 2.248665809631348100e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.069022417068481029e-01 2.550610303878784180e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.247404664754867970e-01 2.963853597640991211e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.505889296531676969e-01 3.548533439636230025e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.868568956851958951e-01 4.367177486419677734e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.436383813619613925e-01 5.671086311340332031e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.563207983970642090e-01 8.226986885070800781e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.515743732452392578e-01 1.492350673675536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.009616181254387041e-01 2.240606307983397993e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.159816831350326954e-01 2.554115056991577148e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.349066942930222113e-01 2.959477663040161133e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.629747003316878995e-01 3.547986268997191939e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.018247097730636874e-01 4.360549926757813388e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.637100815773010254e-01 5.676171779632568359e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.854097127914429266e-01 8.233673095703125000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.076280847191811024e-01 2.232559680938721147e+00 -5.989072918891906738e-01 2.000000000000000000e+01
1.240050867199898044e-01 2.553738117218018022e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.446812897920609076e-01 2.968843698501586914e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.735391616821289062e-01 3.535618543624877930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.161108106374740878e-01 4.371790409088134766e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.813435196876525879e-01 5.671335697174072266e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.098794460296630859e-01 8.204494476318359375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.485263347625732422e-01 1.487891387939452947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.159193068742751936e-01 2.241816759109497070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.323106884956359863e-01 2.541613101959228960e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.549412012100220004e-01 2.966360092163085938e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.854648143053055087e-01 3.527100801467895952e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.315797507762908936e-01 4.374973773956298828e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.011384606361389160e-01 5.670319080352783203e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.385159909725189209e-01 8.203013420104980469e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.026077151298522949e-01 1.491614723205566051e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.240283697843552052e-01 2.239447832107543945e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.418421566486358920e-01 2.545002460479735884e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.662507802248001099e-01 2.973613023757935014e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.979472041130065918e-01 3.518508195877075195e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.473888844251632968e-01 4.370131969451904297e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.216933012008666992e-01 5.665198802947998047e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.685785770416259766e-01 8.201351165771484375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.572727441787719727e-01 1.491310501098632990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.321854293346405029e-01 2.244786739349364790e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.504945456981658936e-01 2.540601253509521040e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.765131801366806030e-01 2.971054792404174805e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.105814069509505948e-01 3.523711442947388139e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.612126469612122137e-01 4.345463752746582031e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.421859443187714178e-01 5.675973892211914062e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.974455535411835272e-01 8.203653335571289062e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.093239903450012207e-01 1.491002178192139027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.392688155174255094e-01 2.238551616668701172e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.601354926824569980e-01 2.559537410736083984e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.855040639638901034e-01 2.956737279891968218e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.230115681886672974e-01 3.534822463989257812e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.761240005493164062e-01 4.352498054504395419e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.606268167495728094e-01 5.668842792510986328e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.251570940017700195e-01 8.209931373596191406e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.561954140663146973e-01 1.486701297760009943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.469552814960480014e-01 2.236124277114868164e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.691974401473999023e-01 2.560907363891602007e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.956941038370131891e-01 2.954112768173218218e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.348240017890929898e-01 3.526138544082642046e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.923761606216431219e-01 4.367352962493895596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.785445392131804865e-01 5.639719009399414062e+00 -4.945216774940490723e-01 9.000000000000000000e+00
5.543497204780578613e-01 8.216018676757812500e+00 -4.315623044967650812e-01 2.000000000000000000e+00
1.005920171737670898e+00 1.483166313171387074e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.546265035867691040e-01 2.233670473098754883e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.771888285875319879e-01 2.546692848205565962e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.070975452661514005e-01 2.969079732894897017e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.465785443782806119e-01 3.517415046691894975e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.074797689914702814e-01 4.364325523376464844e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.987900018692017157e-01 5.646312713623046875e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.787833929061889648e-01 8.154266357421875000e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.059108972549438032e+00 1.484800720214843928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.624225229024887085e-01 2.233117103576660156e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.860773712396621982e-01 2.546058893203734907e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.177471965551376065e-01 2.972254753112792969e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.595801949501038153e-01 3.526383161544799805e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.219801485538483221e-01 4.353327274322509766e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.184968769550322931e-01 5.644886493682861328e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.081337332725524902e-01 8.164146423339843750e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.108842372894287109e+00 1.481630229949950994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.710977703332901001e-01 2.244094133377075195e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.946659833192825040e-01 2.541507720947266069e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.278204262256622037e-01 2.967561483383179155e+00 -5.785328745841979980e-01 9.000000000000000000e+00
2.705209553241729736e-01 3.507729768753052202e+00 -5.572195649147033691e-01 1.100000000000000000e+01
7.509891986846923828e+00 9.715637969970703125e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.367141187191010077e-01 4.346239089965820312e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.383529126644135077e-01 5.645377635955811435e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.375600695610046387e-01 8.173921585083007812e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.158992171287537065e+00 1.479240512847900035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.780085414648056030e-01 2.231928825378417969e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.038475275039673129e-01 2.544697761535644975e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.364495545625686923e-01 2.945221662521361861e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.841924726963043213e-01 3.524485111236571822e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.526844680309296209e-01 4.354930400848388672e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.572504162788391113e-01 5.633883953094482422e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.634923219680786133e-01 8.139795303344726562e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.210620284080504927e+00 1.478826999664306996e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.847690194845199863e-01 2.223625421524047852e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.129331380128859919e-01 2.551775932312012163e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.467057555913924893e-01 2.950290679931641069e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.960438132286071777e-01 3.525491714477539062e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.671239912509918213e-01 4.353736877441406250e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.764337837696074884e-01 5.638292312622070312e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.941961646080017090e-01 8.181333541870117188e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.261011362075806108e+00 1.480011367797851918e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.925297826528548917e-01 2.222966909408568892e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.215015441179276068e-01 2.547134160995482954e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.575139701366425116e-01 2.955279111862183061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.074874579906464178e-01 3.514597654342650923e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.826665580272675116e-01 4.356383800506591797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.950640797615051270e-01 5.624686717987061435e+00 -4.939987361431121826e-01 8.000000000000000000e+00
7.206404209136962891e-01 8.154986381530761719e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.313019156455994096e+00 1.479960536956786932e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.017185539007186890e-01 2.233790397644042969e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.301319986581802091e-01 2.538542032241820845e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.688766419887542725e-01 2.960180997848511186e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.205463886260985773e-01 3.515414237976074219e+00 -5.590967535972595215e-01 8.000000000000000000e+00
3.971833288669586182e-01 4.339137554168701172e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.167680382728576660e-01 5.634738922119140625e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.475954890251159668e-01 8.120468139648437500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.367253661155700906e+00 1.479469394683838068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.095147073268890103e-01 2.233072519302368164e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.388090491294861117e-01 2.535783290863037109e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.782858908176422119e-01 2.949451446533203125e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.316980898380280096e-01 3.502474308013916016e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.117637872695922852e-01 4.331796169281005859e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.371893048286437988e-01 5.640834331512451172e+00 -4.957418739795684814e-01 8.000000000000000000e+00
7.774569988250732422e-01 8.133714675903320312e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.415069103240967019e+00 1.475002002716063920e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.173083126544952115e-01 2.232327699661254883e+00 -6.009778380393981934e-01 1.800000000000000000e+01
2.482275813817977905e-01 2.540752649307250977e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.883884608745574951e-01 2.946508169174193892e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.448874950408936102e-01 3.511124849319458008e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.276610612869263250e-01 4.338234424591063565e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.560930371284484863e-01 5.630993843078613281e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.062381744384765625e-01 8.134926795959472656e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.468526721000670943e+00 1.476488876342773082e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.239359617233276090e-01 2.220022916793822798e+00 -5.978720188140869141e-01 1.900000000000000000e+01
2.578799724578856867e-01 2.547626018524169922e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.984738945960999090e-01 2.943530321121215820e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.567415773868560791e-01 3.505969047546387163e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.428017139434813898e-01 4.336715221405029297e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.743263959884643555e-01 5.615144252777099609e+00 -4.938244521617888849e-01 8.000000000000000000e+00
8.346294760704040527e-01 8.132062911987304688e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.518213152885437012e+00 1.474177074432373047e+01 -2.586795687675476074e-01 2.000000000000000000e+00
2.314968407154082974e-01 2.221189498901367188e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.651107013225554865e-01 2.535127878189086914e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.100741505622863770e-01 2.960097551345825195e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.683658242225646973e-01 3.504766702651977983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.563475847244263250e-01 4.327326297760009766e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.921065211296081543e-01 5.605283260345458984e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.620128035545349121e-01 8.133222579956054688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.564129948616028054e+00 1.470881652832031072e+01 -2.581909000873566229e-01 2.000000000000000000e+00
2.402836382389068881e-01 2.229971647262572798e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.735394239425659180e-01 2.530312061309814009e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.187141418457031250e-01 2.943382501602172852e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.801708221435546875e-01 3.499531984329224077e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.733856916427611750e-01 4.343467712402343750e+00 -5.364688634872436523e-01 9.000000000000000000e+00
6.136149168014526367e-01 5.621007919311523438e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.864839076995849609e-01 8.094427108764648438e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.617647647857666016e+00 1.472314357757568004e+01 -2.585399448871613104e-01 2.000000000000000000e+00
2.478525638580321988e-01 2.227199316024779829e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.819377779960631769e-01 2.525468349456787109e+00 -5.866723656654357910e-01 1.000000000000000000e+01
3.289865255355834961e-01 2.942251920700072798e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.932649195194243830e-01 3.506035804748535156e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.861027300357819159e-01 4.320089817047119141e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.314471364021301270e-01 5.602993011474609375e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.138358831405639648e-01 8.083344459533691406e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.666777849197387917e+00 1.469753837585449041e+01 -2.581909000873566229e-01 2.000000000000000000e+00
2.549643218517302912e-01 2.220562934875487837e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.920894026756287176e-01 2.536084413528441939e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.385799825191497803e-01 2.935234785079956055e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.057279229164124090e-01 3.506603956222534180e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.014085173606872559e-01 4.320338249206542969e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.523815989494323730e-01 5.612628936767578125e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.443593621253967285e-01 8.099944114685058594e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.719929814338684082e+00 1.470751953125000000e+01 -2.584701478481292725e-01 2.000000000000000000e+00
2.615786790847777765e-01 2.210067033767700195e+00 -5.963190793991088867e-01 1.600000000000000000e+01
3.009402155876160223e-01 2.535049438476562944e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.497509062290192206e-01 2.941833019256591797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.181996881961823065e-01 3.507127761840819868e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.167220234870910645e-01 4.320532798767089844e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.703107357025146484e-01 5.596469879150390625e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.735805392265319824e-01 8.104530334472656250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.769344568252563032e+00 1.468554401397705078e+01 -2.581909000873566229e-01 2.000000000000000000e+00
2.704604566097260077e-01 2.218728780746459961e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.097873628139495850e-01 2.533983469009398970e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.590633571147919256e-01 2.932799577713013139e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.287541210651398260e-01 3.491922140121459961e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.310724973678588867e-01 4.312792301177979404e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.905735731124877930e-01 5.600028038024902344e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.994133710861206055e-01 8.081260681152343750e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.823549509048461914e+00 1.470309162139892933e+01 -2.586097717285156250e-01 2.000000000000000000e+00
2.769498825073242188e-01 2.214034318923950195e+00 -5.978720188140869141e-01 1.700000000000000000e+01
3.158061206340789795e-01 2.517529249191284180e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.702328503131865900e-01 2.947240591049193892e+00 -5.773880481719970703e-01 1.000000000000000000e+01
4.394752979278563898e-01 3.488598108291625977e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.473557114601135254e-01 4.332766532897949219e+00 -5.362251400947570801e-01 7.000000000000000000e+00
7.079130411148071289e-01 5.595854282379150391e+00 -4.934758245944976807e-01 8.000000000000000000e+00
1.022282838821410911e+00 8.058267593383789062e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.868217349052428977e+00 1.468538856506348012e+01 -2.584003210067749023e-01 2.000000000000000000e+00
2.861554622650145929e-01 2.224550485610961914e+00 -6.009778380393981934e-01 1.500000000000000000e+01
3.245920240879058838e-01 2.516411542892456055e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.785063922405242920e-01 2.930353641510010210e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.519038200378417969e-01 3.489001750946044922e+00 -5.572195649147033691e-01 8.000000000000000000e+00
