1.842341721057892123e-01 3.539033651351929155e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.282500714063644132e-01 4.355270862579345703e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.984833121299744207e-01 5.676445007324218750e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.352765679359436035e-01 8.223187446594238281e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.969255447387695312e-01 1.495650196075438920e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.232790574431418956e-01 2.247228384017943892e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.405095756053925116e-01 2.545076370239257812e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.634995639324187955e-01 2.952136993408203125e+00 -5.747166872024536133e-01 9.000000000000000000e+00
1.969842910766602118e-01 3.534389972686768022e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.445448786020278931e-01 4.360351085662841797e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.192865252494812012e-01 5.675312519073486328e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.642843008041381836e-01 8.201595306396484375e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.494641780853271484e-01 1.491355133056640980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.303347349166870117e-01 2.233284235000609907e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.505348384380341131e-01 2.564024209976195845e+00 -5.929709672927856445e-01 1.100000000000000000e+01
1.744958907365798950e-01 2.963307380676269975e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.090867906808852872e-01 3.529736995697021040e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.599999904632567804e-01 4.363433837890625000e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.376688659191132147e-01 5.650297641754150391e+00 -4.952189326286315918e-01 9.000000000000000000e+00
4.941087961196898859e-01 8.219861984252929688e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.015169739723205566e-01 1.491049575805664062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.381295621395111084e-01 2.232815742492675781e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.587580144405364990e-01 2.551813364028931108e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.853276938199996948e-01 2.970518112182617188e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.206644564867019931e-01 3.517156600952147993e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.761045694351195734e-01 4.376368045806884766e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.581447899341583252e-01 5.661015033721923828e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.192480683326721191e-01 8.162276268005371094e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.535588622093200684e-01 1.490725803375243963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.464267522096633911e-01 2.240031003952025923e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.671533584594727118e-01 2.543465375900268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.951792538166045865e-01 2.962017059326171875e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.330708503723145086e-01 3.518336057662963867e+00 -5.584710240364074707e-01 1.100000000000000000e+01
2.905878424644470215e-01 4.363492965698242188e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.785669207572937012e-01 5.669670104980468750e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.488066077232360840e-01 8.176356315612792969e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.002089023590087891e+00 1.485196495056151988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.550414711236954013e-01 2.251069784164429155e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.752232164144515991e-01 2.531201839447021040e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.056533545255661011e-01 2.963276147842406782e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.454881668090820035e-01 3.519471645355225053e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.042905032634735107e-01 4.340669631958007812e+00 -5.342751741409301758e-01 7.000000000000000000e+00
3.975174129009246826e-01 5.656389236450195312e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.776255130767822266e-01 8.178375244140625000e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.057607054710387962e+00 1.490023803710938033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.615035533905029019e-01 2.231246709823607954e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.854713410139083862e-01 2.550010919570922852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.154248356819153110e-01 2.954708099365233931e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.584935724735260010e-01 3.528443813323975053e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.203147947788239081e-01 4.351459503173828125e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.165264070034027100e-01 5.645031929016113281e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.076465249061584473e-01 8.196227073669433594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.104858756065369096e+00 1.483264160156250000e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.691448688507080078e-01 2.228743076324462891e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.943714171648026068e-01 2.549348115921020952e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.263357490301131925e-01 2.961768150329589844e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.703549563884735107e-01 3.521611213684082031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.351969718933104914e-01 4.346356391906738281e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.354609847068787176e-01 5.633611679077148438e+00 -4.943473637104033869e-01 8.000000000000000000e+00
6.334698796272277832e-01 8.158213615417480469e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.155383586883544922e+00 1.481274509429931996e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.769236177206038874e-01 2.228139162063599077e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.026493996381759921e-01 2.540883779525756836e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.366728782653808871e-01 2.960960149765015093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.823298573493958075e-01 3.516707897186278853e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.511642813682556152e-01 4.355053424835205078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.559257030487061102e-01 5.641986846923828125e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.629129052162170410e-01 8.167897224426269531e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.213581085205077903e+00 1.488834571838379084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.851079165935516080e-01 2.237166643142700195e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.104286700487137118e-01 2.532429456710814986e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.468162924051285068e-01 2.964071989059447798e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.939901351928710938e-01 3.515752315521239790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.644414842128754217e-01 4.340017795562744141e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.763033390045166016e-01 5.660297393798828125e+00 -4.969620406627655029e-01 8.000000000000000000e+00
6.896586418151855469e-01 8.161673545837402344e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.258550167083740012e+00 1.483243370056151988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.932480037212372104e-01 2.240356206893920898e+00 -6.025307178497314453e-01 1.700000000000000000e+01
2.192672193050385077e-01 2.531679630279541016e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.561428844928740900e-01 2.951457023620605025e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.069465160369873047e-01 3.522576332092285156e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.788967132568358820e-01 4.330809116363525391e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.958845674991608221e-01 5.656615734100341797e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.160425782203674316e-01 8.135341644287109375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.314893960952759011e+00 1.487973976135254084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.992970108985900879e-01 2.224309921264647993e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.290580570697783869e-01 2.546465873718262163e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.655763924121857245e-01 2.946680784225463867e+00 -5.750983357429504395e-01 1.200000000000000000e+01
3.179140985012053888e-01 3.513669729232788086e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.952313661575316828e-01 4.351275444030761719e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.119312405586242676e-01 5.625177383422851562e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.466506361961364746e-01 8.172701835632324219e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.355098366737365945e+00 1.477573108673096058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.068809717893599909e-01 2.221677064895629883e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.384895682334899902e-01 2.551471471786499023e+00 -5.916212797164916992e-01 1.300000000000000000e+01
2.756775617599486750e-01 2.943780899047852007e+00 -5.747166872024536133e-01 9.000000000000000000e+00
3.303620219230651855e-01 3.514505386352539062e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.092989265918732245e-01 4.338011264801025391e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.323136448860168457e-01 5.631290435791015625e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.710238099098205566e-01 8.126302719116210938e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.408562779426574929e+00 1.479081821441650035e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.146500945091248114e-01 2.217058181762694868e+00 -5.968367457389831543e-01 1.800000000000000000e+01
2.472741603851318082e-01 2.544761419296265093e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.868456244468688965e-01 2.946658849716186968e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.420886397361754816e-01 3.501474857330321822e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.250020682811737061e-01 4.334506511688232422e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.525602698326110840e-01 5.625335693359375000e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.039380311965942383e-01 8.155223846435546875e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.462370634078979048e+00 1.478157615661620916e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.245094180107116977e-01 2.237439632415771040e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.549840807914733887e-01 2.532249212265015093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.981148362159729004e-01 2.955406427383422852e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.553036749362946112e-01 3.510086059570312944e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.405309557914733887e-01 4.336946487426757812e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.729997158050537109e-01 5.631301403045654297e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.291541337966918945e-01 8.120576858520507812e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.509882688522339089e+00 1.473659515380859020e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.311308085918427069e-01 2.228996753692626953e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.633799314498900812e-01 2.531389713287353960e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.081171810626984198e-01 2.956354141235352007e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.669416010379791260e-01 3.508888483047484907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.538745880126953125e-01 4.325590610504150391e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.920871496200561523e-01 5.633333206176757812e+00 -4.955675601959229071e-01 8.000000000000000000e+00
8.581730127334594727e-01 8.137645721435546875e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.561267733573914018e+00 1.475537109375000000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.387040853500365933e-01 2.226255416870117188e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.734651267528533936e-01 2.542080402374268022e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.171729445457457941e-01 2.943548917770386186e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.787630498409271240e-01 3.503658294677733931e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.685428738594055176e-01 4.320032596588134766e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.098109483718872070e-01 5.613405227661132812e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.844095468521118164e-01 8.114745140075683594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.609286427497863992e+00 1.471802520751952947e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.457971423864364902e-01 2.215765237808227983e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.832115590572357178e-01 2.544934511184691939e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.279594480991364081e-01 2.942366600036621094e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.920410573482512873e-01 3.506172895431518999e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.863649010658264160e-01 4.336040973663330078e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.306034922599792480e-01 5.613112449645996094e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.145929813385009766e-01 8.115418434143066406e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.663219809532165971e+00 1.471202850341797053e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.533104121685028076e-01 2.212974309921265093e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.907595336437224787e-01 2.532314300537108931e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.382282257080078125e-01 2.941203832626343218e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.031457006931304932e-01 3.494971275329589844e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.024101734161376953e-01 4.342204570770263672e+00 -5.367125868797302246e-01 7.000000000000000000e+00
6.504223942756652832e-01 5.612856388092041016e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.415318965911865234e-01 8.100273132324218750e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.713174819946289062e+00 1.469421577453612926e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.613256871700286865e-01 2.217877864837646040e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.977831363677979071e-01 2.519724607467650923e+00 -5.857725739479064941e-01 1.200000000000000000e+01
3.498257994651793878e-01 2.955663204193114790e+00 -5.785328745841979980e-01 1.100000000000000000e+01
4.145003855228424072e-01 3.491653442382812944e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.144597291946411133e-01 4.320802688598632812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.687958240509033203e-01 5.608690261840820312e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.660164713859558105e-01 8.077275276184082031e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.761893153190613015e+00 1.468845367431640980e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.706952095031737726e-01 2.230376720428466797e+00 -6.020131111145019531e-01 1.700000000000000000e+01
3.065767884254456122e-01 2.518669843673706055e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.582403957843781073e-01 2.938833475112915039e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.274051189422606867e-01 3.496067762374877930e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.288142561912536621e-01 4.313069820404052734e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.873984932899475098e-01 5.598411083221436435e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.927409291267395020e-01 8.061960220336914062e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.810213685035706010e+00 1.465839862823485973e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.771334648132324219e-01 2.221798896789550781e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.173461258411406916e-01 2.536975860595703125e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.665198087692260742e-01 2.925941228866577148e+00 -5.731902122497558594e-01 9.000000000000000000e+00
4.392423629760742188e-01 3.496591091156005859e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.441064834594726562e-01 4.319170475006104404e+00 -5.345189571380615234e-01 9.000000000000000000e+00
7.064584493637084961e-01 5.600054264068604404e+00 -4.938244521617888849e-01 9.000000000000000000e+00
1.023480653762816939e+00 8.090327262878417969e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.861832737922668013e+00 1.467612075805664062e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.839041054248809814e-01 2.213153362274169922e+00 -5.978720188140869141e-01 1.500000000000000000e+01
3.266971409320830744e-01 2.539718389511107954e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.764801919460297186e-01 2.922696828842163086e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.506859183311461847e-01 3.489159345626831055e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.594348311424255371e-01 4.319213390350341797e+00 -5.347626805305480957e-01 7.000000000000000000e+00
