4.354683682322502136e-02 2.970084667205810991e+00 -5.773880481719970703e-01 1.300000000000000000e+01
5.324952676892281273e-02 3.547376871109008789e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.719473749399185181e-02 4.374627590179443359e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.838576823472976685e-02 5.689577579498291016e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.317971199750899991e-01 8.297564506530761719e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.434256523847579956e-01 1.499573993682860973e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.950099274516106346e-02 2.240599632263184038e+00 -6.004601716995239258e-01 1.900000000000000000e+01
4.595988988876342773e-02 2.556334018707274947e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.398536846041678688e-02 2.973840475082397017e+00 -5.781512856483459473e-01 1.100000000000000000e+01
6.533951312303543091e-02 3.531368970870972124e+00 -5.594096183776855469e-01 9.000000000000000000e+00
8.265170454978942871e-02 4.384289741516113281e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.080560535192490040e-01 5.679274082183837891e+00 -4.969620406627655029e-01 9.000000000000000000e+00
1.603733152151108066e-01 8.277085304260253906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.956113219261168878e-01 1.498680114746093928e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.756667464971541665e-02 2.252036809921265093e+00 -6.035659909248352051e-01 1.700000000000000000e+01
5.463188886642456055e-02 2.544468164443970171e+00 -5.875721573829650879e-01 1.400000000000000000e+01
6.457810848951339722e-02 2.983447790145874023e+00 -5.800593495368957520e-01 1.200000000000000000e+01
7.783964276313781738e-02 3.539019107818603960e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.804391860961914062e-02 4.387943744659423828e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.282834559679031095e-01 5.696789264678955078e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.893560886383056918e-01 8.280468940734863281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.476447463035582941e-01 1.497368335723876953e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.561760440468788147e-02 2.259582042694091797e+00 -6.056365370750427246e-01 1.700000000000000000e+01
6.399972736835479736e-02 2.563743352890015093e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.489321380853652954e-02 2.979279041290283203e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.019265323877334595e-02 3.538725852966309038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.128473952412605008e-01 4.367730617523193359e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.482717841863631925e-01 5.700290203094482422e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.178381085395812988e-01 8.263784408569335938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.996969759464263916e-01 1.496438312530517933e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.339612603187561035e-02 2.255511999130249023e+00 -6.046012639999389648e-01 1.900000000000000000e+01
7.278217375278472900e-02 2.557660341262816939e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.484288305044174194e-02 2.963299751281737837e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.028878986835480014e-01 3.550236701965332031e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.285003125667572021e-01 4.381199836730957031e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.682273745536803922e-01 5.701729774475097656e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.471595704555510919e-01 8.278944969177246094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.509640634059906006e-01 1.493091583251952947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.075396180152893066e-02 2.251427650451660156e+00 -6.035659909248352051e-01 2.000000000000000000e+01
8.144895732402801514e-02 2.563248395919799805e+00 -5.920711755752563477e-01 1.400000000000000000e+01
9.523332864046096802e-02 2.980662345886230025e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.145327985286713063e-01 3.545927286148070845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.430929601192474088e-01 4.382733345031738281e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.868072450160979947e-01 5.691184043884277344e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.748770713806151789e-01 8.286064147949218750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.018142461776733398e-01 1.496930980682373047e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.861247658729553223e-02 2.251166820526123047e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.046456217765808105e-02 2.564895868301392046e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.051503941416740001e-01 2.966577768325806108e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.265563815832138062e-01 3.535635232925415039e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.583906859159469882e-01 4.382207393646240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.059489190578460971e-01 5.670586109161376953e+00 -4.964390993118286133e-01 9.000000000000000000e+00
3.024818003177642822e-01 8.249127388000488281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.525843501091003418e-01 1.492750072479248047e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.632171899080276489e-02 2.247017860412598100e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.896423667669296265e-02 2.552880764007567915e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.161925718188285966e-01 2.983848333358765093e+00 -5.804409384727478027e-01 1.100000000000000000e+01
1.387421786785126010e-01 3.531224250793457031e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.736864894628525058e-01 4.381628036499023438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.266928553581238071e-01 5.693722724914550781e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.304732441902161200e-01 8.228065490722656250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.046876907348632812e-01 1.492548084259033025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.440743923187255859e-02 2.252493381500244141e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.077102869749068936e-01 2.548625707626343218e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.261080056428909024e-01 2.971655845642089844e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.512364894151687900e-01 3.534665584564208984e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.881246566772460938e-01 4.361162185668945312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.465662807226181030e-01 5.692896842956542969e+00 -4.985308349132537842e-01 6.000000000000000000e+00
3.598894774913787842e-01 8.242824554443359375e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.019189953804015975e-01 2.244430541992187944e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.166059896349907060e-01 2.548234224319458008e+00 -5.889218449592590332e-01 1.500000000000000000e+01
1.361199021339417059e-01 2.963352680206298828e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.636651903390884122e-01 3.536089420318603960e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.036242336034775058e-01 4.366427898406982422e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.660640478134155273e-01 5.684040546417236328e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.871547877788544256e-01 8.209597587585449219e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.088716030120849609e-01 1.492089557647705078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.090923100709915022e-01 2.230554342269897017e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.258837729692459106e-01 2.555597305297852007e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.466569602489470880e-01 2.966781139373778853e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.760074496269226074e-01 3.535496711730957031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.190634608268738071e-01 4.369655609130859375e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.847021520137786865e-01 5.659198760986328125e+00 -4.957418739795684814e-01 6.000000000000000000e+00
4.170218408107758123e-01 8.232131958007812500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.609509229660034180e-01 1.491833019256591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.174843609333038053e-01 2.241735219955443892e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.349063813686371127e-01 2.557088375091553178e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.571158468723297119e-01 2.968211650848389116e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.879271417856215876e-01 3.526970386505126953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.341024428606033048e-01 4.364900112152099609e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.053111433982849121e-01 5.674086570739746094e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.440266489982604980e-01 8.198717117309570312e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.108442425727844238e-01 1.487564849853515980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.255244463682174960e-01 2.245169162750244141e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.431746929883956909e-01 2.544927835464477983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.678077429533005038e-01 2.973525524139403853e+00 -5.789144635200500488e-01 9.000000000000000000e+00
2.005733996629714966e-01 3.532209634780883789e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.493373602628707886e-01 4.364056110382080078e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.260274827480316162e-01 5.688899040222167969e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.721829295158386230e-01 8.189141273498535156e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.650811314582824707e-01 1.491265392303466975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.323494166135787964e-01 2.240906715393065962e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.514002531766890924e-01 2.548356056213378906e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.767981797456741055e-01 2.967104434967041016e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.116691470146178922e-01 3.531562089920043945e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.623294293880463202e-01 4.351362228393554688e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.431766033172606867e-01 5.675914287567138672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.976650178432465155e-01 8.183629989624023438e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.119262695312500000e-01 1.490986251831055043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.405327320098876953e-01 2.246215343475341797e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.605394780635834018e-01 2.551701784133911133e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.864125281572341919e-01 2.954713106155395952e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.244955748319626132e-01 3.538687229156494141e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.776432931423187256e-01 4.352401256561279297e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.628599643707274836e-01 5.672693252563476562e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.277665257453918457e-01 8.205760955810546875e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.613849520683288574e-01 1.486667823791504084e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.474811136722564975e-01 2.232217550277709961e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.689289957284927091e-01 2.543348073959351030e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.972470879554749090e-01 2.961879968643188032e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.363187372684479037e-01 3.529998302459716797e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.936340570449829102e-01 4.363289356231688565e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.813178837299346924e-01 5.651513576507568359e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.564067363739013672e-01 8.203868865966796875e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.012457370758057085e+00 1.485126113891601918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.559425443410873136e-01 2.241325139999390093e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.779418438673019132e-01 2.544687032699584961e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.071729004383086881e-01 2.955298185348511186e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.478063404560089111e-01 3.517328739166260210e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.088629841804503839e-01 4.362237453460693359e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.007609188556671143e-01 5.646173477172851562e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.819138884544372559e-01 8.158048629760742188e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.065149664878844993e+00 1.485960388183593928e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.642975062131881991e-01 2.242665052413939986e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.874104589223861972e-01 2.545961141586304155e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.187255620956420898e-01 2.964308500289916992e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.608423829078673761e-01 3.518366813659667969e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.247018754482268732e-01 4.359096527099609375e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.218975007534027100e-01 5.650627136230468750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.133047938346862793e-01 8.175777435302734375e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.117802262306212935e+00 1.483167171478270951e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.721248775720596036e-01 2.242078065872191939e+00 -6.025307178497314453e-01 1.500000000000000000e+01
1.967459172010422030e-01 2.551120281219481978e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.284663915634154996e-01 2.955697298049927202e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.738867998123168945e-01 3.527282238006591797e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.386810421943665106e-01 4.342103958129882812e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.416193068027495783e-01 5.649119853973388672e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.390254497528076172e-01 8.137745857238769531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.174599409103393999e+00 1.489147186279297053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.797131896018981934e-01 2.243420600891112837e+00 -6.030483841896057129e-01 1.400000000000000000e+01
2.050483673810958862e-01 2.548511505126953125e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.371620237827301025e-01 2.941225290298461914e+00 -5.735718607902526855e-01 9.000000000000000000e+00
2.854227125644683838e-01 3.524385690689086914e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.542046248912810724e-01 4.354806900024414062e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.603500366210938055e-01 5.647624492645263672e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.692668199539184570e-01 8.175394058227539062e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.219714760780334029e+00 1.483567714691161932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.859332770109176913e-01 2.223528146743773970e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.142692059278487882e-01 2.551663875579833984e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.485797256231307983e-01 2.954073667526245117e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.963927686214447021e-01 3.507621049880981001e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.685643970966339111e-01 4.343654155731201172e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.790483415126801092e-01 5.634071826934813565e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.961011290550231934e-01 8.153108596801757812e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.269102215766906960e+00 1.480343627929688033e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.944177448749541959e-01 2.226680994033813032e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.232797294855118075e-01 2.546978950500487837e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.595770657062531073e-01 2.955098628997803178e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.095939457416533869e-01 3.510446548461914062e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.841320276260375977e-01 4.338319301605224609e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.991668164730072021e-01 5.626324176788330078e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.249159216880798340e-01 8.138566017150878906e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.323350906372070090e+00 1.479868507385254084e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.025386244058609009e-01 2.229836463928223100e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.307533174753189087e-01 2.530658483505249023e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.707838118076323908e-01 2.963950157165526900e+00 -5.785328745841979980e-01 1.200000000000000000e+01
3.222066164016724188e-01 3.513278722763061968e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.001831710338593084e-01 4.346835613250732422e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.182542800903320312e-01 5.618595600128173828e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.558983564376831055e-01 8.163828849792480469e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.373149275779723899e+00 1.477406501770020064e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.106564491987228116e-01 2.236845970153809038e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.391440123319626132e-01 2.529879331588745117e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.787601351737976074e-01 2.943490743637084961e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.338553011417388916e-01 3.512190818786621094e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.136529266834259033e-01 4.335604190826416016e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.383999943733215332e-01 5.632712841033936435e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.787702679634094238e-01 8.117538452148437500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.420601010322571023e+00 1.475350570678710938e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.184632122516632080e-01 2.236097097396851030e+00 -6.020131111145019531e-01 2.100000000000000000e+01
2.487341314554213922e-01 2.536787033081055132e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.888412177562714178e-01 2.940545797348022017e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.463068902492523193e-01 3.512969970703125000e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.278073012828826904e-01 4.324256896972656250e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.570760965347290039e-01 5.620885848999023438e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.059149980545043945e-01 8.102845191955566406e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.473680615425110085e+00 1.476437568664550959e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.252932190895081122e-01 2.221827268600463867e+00 -5.983896255493164062e-01 1.700000000000000000e+01
2.584247887134552002e-01 2.539735794067382812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.002141416072844904e-01 2.945326805114746094e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.601852357387542725e-01 3.521502733230590820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.450723528862000067e-01 4.336482524871826172e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.780814290046691895e-01 5.622770309448242188e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.356080055236816406e-01 8.099837303161621094e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.525314092636107954e+00 1.473500633239745916e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.326442748308182040e-01 2.217184782028197798e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.676966190338134766e-01 2.542694330215454102e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.113170266151428223e-01 2.952070713043212891e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.695653975009918213e-01 3.492722272872924805e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.599972069263458252e-01 4.332928657531738281e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.972836613655090332e-01 5.616755962371826172e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.638765811920166016e-01 8.096871376037597656e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.579293608665466087e+00 1.475345230102539062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.410620301961899081e-01 2.229887723922729048e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.744226455688477118e-01 2.530216455459595171e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.201656043529509943e-01 2.947174549102783203e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.824625015258789062e-01 3.509217739105225053e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.727441668510437012e-01 4.323568820953369141e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.140586137771606445e-01 5.606929302215576172e+00 -4.934758245944976807e-01 9.000000000000000000e+00
8.906181454658508301e-01 8.106028556823730469e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.623444199562072976e+00 1.472854137420653942e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.492730021476745883e-01 2.232872486114501953e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.836868464946746826e-01 2.533116340637207031e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.304512202739716131e-01 2.946038961410522017e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.958140015602111816e-01 3.517676353454589844e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.858294725418090820e-01 4.304139137268066406e+00 -5.318378210067749023e-01 7.000000000000000000e+00
6.354172825813293457e-01 5.620590209960938388e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.211586117744445801e-01 8.122715950012207031e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.675298571586609109e+00 1.472675895690917969e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.557394504547119141e-01 2.220473766326903853e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.925273478031157892e-01 2.532110691070557085e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.387019336223601740e-01 2.927315473556518999e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.078628420829772949e-01 3.514311075210570845e+00 -5.603482723236083984e-01 8.000000000000000000e+00
5.029165744781494141e-01 4.320163249969482422e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.543407440185546875e-01 5.612401008605957031e+00 -4.943473637104033869e-01 6.000000000000000000e+00
9.485786557197570801e-01 8.111515998840332031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.723432898521422896e+00 1.469301605224609020e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.628055810928344727e-01 2.213812351226807085e+00 -5.973543524742126465e-01 1.500000000000000000e+01
3.018251061439514160e-01 2.534944295883179155e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.493830263614655096e-01 2.930014133453369141e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.182509779930114746e-01 3.497174739837646040e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.179936885833740234e-01 4.318381309509277344e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.722642779350280762e-01 5.596235275268554688e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.754539132118225098e-01 8.096258163452148438e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.779988169670104980e+00 1.473058605194091975e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.710004746913909912e-01 2.216716527938843218e+00 -5.983896255493164062e-01 1.800000000000000000e+01
3.101975619792938232e-01 2.530006647109984907e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.598478138446807861e-01 2.930725336074829102e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.292487502098082941e-01 3.485890626907349077e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.345243215560913086e-01 4.328367710113525391e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.920391917228698730e-01 5.595831871032714844e+00 -4.933015108108521063e-01 8.000000000000000000e+00
1.003709197044373003e+00 8.092803955078125000e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.824979424476623979e+00 1.467268848419188920e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.792188525199890137e-01 2.219590663909912109e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.185392320156096857e-01 2.525041818618773970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.715521395206450861e-01 2.941138029098511186e+00 -5.762431621551513672e-01 1.000000000000000000e+01
4.414141476154326837e-01 3.484370946884154829e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.493797063827514648e-01 4.324506282806395596e+00 -5.352501273155212402e-01 7.000000000000000000e+00
