6.700603757053613663e-03 2.258324623107910156e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.136892959475516995e-01 3.618830871582031250e+01 6.316723823547363281e-01 2.900000000000000000e+01
8.484940975904464722e-03 2.558681726455688032e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.035493798553943981e-02 2.966459274291992188e+00 -5.766248106956481934e-01 1.300000000000000000e+01
1.365279033780097961e-02 3.555651903152465820e+00 -5.631640553474426270e-01 1.100000000000000000e+01
1.835145056247710835e-02 4.381060123443604404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.495878376066685070e-02 5.720095634460449219e+00 -5.004482865333557129e-01 1.100000000000000000e+01
3.901202231645584106e-02 8.278547286987304688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.641600072383880615e-02 1.509750652313232067e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.452121045440435063e-02 2.248628377914429155e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.400624305009841919e-01 3.619569015502929688e+01 6.318120360374450684e-01 1.000000000000000000e+02
1.753573678433895111e-02 2.576174736022949219e+00 -5.947706103324890137e-01 1.700000000000000000e+01
2.079198695719242096e-02 2.978184223175048828e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.600632794201374054e-02 3.547681093215941939e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.379653394222260215e-02 4.400819778442382812e+00 -5.403686761856079102e-01 9.000000000000000000e+00
4.480030760169029236e-02 5.704034805297851562e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.800760328769683838e-02 8.290343284606933594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.287736445665358942e-01 1.505715560913085938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.323476783931254994e-02 2.256283044815063032e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.792302608489990234e-01 3.621249771118164062e+01 6.321261525154113770e-01 8.000000000000000000e+00
2.736514247953892101e-02 2.570242643356322798e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.222721070051193237e-02 2.978082418441772017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.965028375387191772e-02 3.549530506134033203e+00 -5.622254610061645508e-01 9.000000000000000000e+00
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.677173823118209839e-02 5.709797382354736328e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.993586689233779907e-02 8.298009872436523438e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.866869926452636996e-01 1.506454849243164062e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.108388744294643055e-02 2.254256486892700195e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.070012211799621582e-01 3.630892944335938211e+01 6.338365077972412109e-01 2.900000000000000000e+01
3.611640632152556679e-02 2.554543018341064009e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.270675405859947205e-02 2.983840942382812944e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.186646059155464172e-02 3.537519454956055132e+00 -5.603482723236083984e-01 9.000000000000000000e+00
6.572729349136352539e-02 4.378620147705078125e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.676274865865707397e-02 5.713513851165770596e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.286525279283524115e-01 8.281634330749511719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.381911426782608032e-01 1.499582386016846058e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.829649463295937278e-02 2.261874198913574219e+00 -6.061542034149169922e-01 1.900000000000000000e+01
4.417521879076957703e-02 2.556365489959716797e+00 -5.902715921401977539e-01 1.300000000000000000e+01
5.190922319889069297e-02 2.973877429962158203e+00 -5.781512856483459473e-01 1.300000000000000000e+01
6.312029063701629639e-02 3.545239210128784180e+00 -5.615997314453125000e-01 9.000000000000000000e+00
7.941072434186935425e-02 4.374422550201416016e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.047118231654167037e-01 5.713213443756104404e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.545201838016510010e-01 8.273200988769531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.850724160671234131e-01 1.498300552368164062e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.611278325319290161e-02 2.257863759994506836e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.305786058306694031e-02 2.554247379302978960e+00 -5.898216366767883301e-01 1.300000000000000000e+01
6.216632947325705788e-02 2.967789649963378906e+00 -5.770063996315002441e-01 1.200000000000000000e+01
7.557921856641769409e-02 3.548947095870972124e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.242628470063209950e-01 5.694885730743408203e+00 -4.983565509319304865e-01 8.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.374611735343933105e-01 1.498591709136963068e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.348584800958632729e-02 2.236444711685181108e+00 -5.994248986244201660e-01 1.800000000000000000e+01
6.220988184213638306e-02 2.563787460327147993e+00 -5.920711755752563477e-01 1.600000000000000000e+01
