6.432195007801055908e-02 3.543241977691649947e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.108457177877426147e-02 4.382333755493164062e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.068177223205565990e-01 5.719152450561523438e+00 -5.004482865333557129e-01 9.000000000000000000e+00
1.574840545654296875e-01 8.277140617370605469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.908447980880736750e-01 1.501089572906493963e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.678056016564369202e-02 2.252053260803223100e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.411406233906745911e-02 2.562021732330321822e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.311868131160736084e-02 2.963842153549193892e+00 -5.762431621551513672e-01 1.200000000000000000e+01
7.681802660226821899e-02 3.548920631408690962e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.633762389421463013e-02 4.380039215087890625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.262948960065841952e-01 5.696834087371826172e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.861059367656708041e-01 8.264559745788574219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.415035903453826904e-01 1.493382072448729936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.436023697257041931e-02 2.240288496017456055e+00 -6.004601716995239258e-01 1.700000000000000000e+01
6.334456801414489746e-02 2.573506355285644975e+00 -5.943207144737243652e-01 1.800000000000000000e+01
7.375594228506088257e-02 2.975379705429077148e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.905667811632156372e-02 3.542706489562987837e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.117273867130279957e-01 4.383645534515380859e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.458731144666672030e-01 5.684407711029052734e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.155766934156418124e-01 8.287818908691406250e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.936302661895751953e-01 1.493253707885742010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.150388717651367188e-02 2.243968963623046875e+00 -6.014954447746276855e-01 1.800000000000000000e+01
7.110472023487091064e-02 2.561606645584106001e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.304817974567413330e-02 2.973170757293701172e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.000184267759322981e-01 3.536485671997069868e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.253848224878310880e-01 4.379303932189941406e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.643041372299194058e-01 5.703837394714354581e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.411468923091887873e-01 8.271129608154296875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.417196810245513916e-01 1.497120380401610973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.963477283716201782e-02 2.253395318984984907e+00 -6.040836572647094727e-01 2.100000000000000000e+01
7.961986213922500610e-02 2.547708272933959961e+00 -5.884719491004943848e-01 1.400000000000000000e+01
9.373430907726287842e-02 2.982674121856689009e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.122997179627418934e-01 3.534140586853026900e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.409893631935119906e-01 4.388760089874267578e+00 -5.391499996185302734e-01 7.000000000000000000e+00
1.837630122900008878e-01 5.689289569854736328e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.692349553108214777e-01 8.246283531188964844e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.937124550342559814e-01 1.496157550811767933e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.809365540742874146e-02 2.258916854858397993e+00 -6.056365370750427246e-01 2.000000000000000000e+01
8.909316360950469971e-02 2.551294326782227007e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.040459945797919949e-01 2.964652061462401900e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.256720721721648892e-01 3.545550107955933061e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.565769612789154053e-01 4.374327182769775391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.052586227655411044e-01 5.706497669219970703e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.996022701263427734e-01 8.249233245849609375e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.473736524581909180e-01 1.492769241333007990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.568432927131652832e-02 2.250908851623535156e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.814792126417160034e-02 2.554862499237060991e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.146210506558417996e-01 2.970156192779541016e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.378169953823089877e-01 3.539168119430541992e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.718452572822571078e-01 4.373754024505615234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.242339551448822021e-01 5.681856155395507812e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.291902244091033936e-01 8.268094062805175781e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.994776487350463867e-01 1.492569065093993963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.305959939956665039e-02 2.239014863967895952e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.070654541254043995e-01 2.554504394531250000e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.249881312251091003e-01 2.969738006591796875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.504214257001877109e-01 3.544586181640625000e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.871963143348694125e-01 4.375110626220703125e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.436383813619613925e-01 5.671086311340332031e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.566664755344390869e-01 8.234968185424804688e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.498298645019531250e-01 1.488355159759520951e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.012225002050400058e-01 2.246395826339722124e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.160700842738151967e-01 2.556061744689940962e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.353536993265151978e-01 2.969283580780028853e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.618870049715042114e-01 3.524306535720825195e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.027425020933150968e-01 4.380379676818847656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.647272050380706787e-01 5.698064804077148438e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.833552002906798761e-01 8.189781188964843750e+00 -4.296782016754149836e-01 2.000000000000000000e+00
7.061123251914978027e-01 1.497307586669922053e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.087443679571152011e-01 2.255714893341064009e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.236270219087600986e-01 2.545952320098876953e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.450635343790054044e-01 2.976687431335449219e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.735391616821289062e-01 3.535618543624877930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.159148007631301880e-01 4.367825031280517578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.818371057510375977e-01 5.681285381317138672e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.096801280975341797e-01 8.200505256652832031e+00 -4.303062260150908869e-01 1.000000000000000000e+00
7.505357861518859863e-01 1.491885757446289062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.164181008934974948e-01 2.251462936401367188e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.323106884956359863e-01 2.541613101959228960e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.551460176706314087e-01 2.970281362533568892e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.856722682714462003e-01 3.531046152114868164e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.315797507762908936e-01 4.374973773956298828e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.025120794773101807e-01 5.696183681488037109e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.385159909725189209e-01 8.203013420104980469e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.026077151298522949e-01 1.491614723205566051e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.240283697843552052e-01 2.239447832107543945e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.424928158521651944e-01 2.556676864624022993e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.654836386442183893e-01 2.959891796112060991e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.988348662853240967e-01 3.534286260604857954e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.466035336256026944e-01 4.356258392333984375e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.225969374179840088e-01 5.681112289428710938e+00 -4.978336095809937079e-01 8.000000000000000000e+00
4.672114849090576172e-01 8.177423477172851562e+00 -4.292595088481903076e-01 1.000000000000000000e+00
8.526822924613952637e-01 1.483324909210205078e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.311633735895157138e-01 2.227430105209351030e+00 -5.978720188140869141e-01 1.600000000000000000e+01
1.514164060354233066e-01 2.556163787841796875e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.755817085504532138e-01 2.955376386642456055e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.114062905311583918e-01 3.537514448165893999e+00 -5.612868666648864746e-01 1.100000000000000000e+01
2.622846662998198908e-01 4.363296985626220703e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.408671021461486816e-01 5.654097557067871094e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.972037971019744873e-01 8.199666023254394531e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.068893790245056152e-01 1.487010192871093928e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.395392268896102905e-01 2.236599206924438032e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.593619734048843106e-01 2.540060281753540039e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.866364777088165006e-01 2.966501712799071822e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.230048924684525091e-01 3.524926424026488814e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.783960103988646906e-01 4.376222610473632812e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.611088395118712824e-01 5.660826683044433594e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.263342857360839844e-01 8.205853462219238281e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.587901830673217773e-01 1.486684608459473012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.479806751012802124e-01 2.245736837387084961e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.682274788618088046e-01 2.539488554000854048e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.969903558492661078e-01 2.965832233428955078e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.346498072147369107e-01 3.514271497726439986e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.923407554626464844e-01 4.355417728424072266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.819368481636046808e-01 5.675434589385986328e+00 -4.976592957973480225e-01 9.000000000000000000e+00
5.525484681129455566e-01 8.168097496032714844e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.009865403175354004e+00 1.485143756866455078e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.556938141584396085e-01 2.249088287353516069e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.766477972269057950e-01 2.538916826248168945e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.068243324756622037e-01 2.965162754058837891e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.468548119068146030e-01 3.521356105804442915e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.060846626758574884e-01 4.344523429870604581e+00 -5.347626805305480957e-01 7.000000000000000000e+00
3.996322154998778742e-01 5.658237457275390625e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.796318054199218750e-01 8.166219711303710938e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.057686209678649902e+00 1.482806110382080078e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.631232351064682007e-01 2.242750883102416992e+00 -6.025307178497314453e-01 1.500000000000000000e+01
1.860773712396621982e-01 2.546058893203734907e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.161693125963211060e-01 2.950716733932495117e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.592901587486267090e-01 3.522443056106566939e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.216872811317443848e-01 4.349367618560791016e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.186441898345947266e-01 5.646873474121093750e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.081337332725524902e-01 8.164146423339843750e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.110931754112244096e+00 1.484422016143799006e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.693353801965714056e-01 2.220978975296020952e+00 -5.968367457389831543e-01 1.500000000000000000e+01
1.952612996101379117e-01 2.549279928207397017e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.270690351724624911e-01 2.957774162292480025e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.711285352706909180e-01 3.515608072280883789e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.365607857704163153e-01 4.344260215759277344e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.391241073608397882e-01 5.655309677124023438e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.378707289695739746e-01 8.177904129028320312e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.166802167892456055e+00 1.489208507537841975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.778549551963805875e-01 2.230003118515015093e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.041587531566619873e-01 2.548582792282104048e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.373922020196914950e-01 2.956963539123535156e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.832398712635039728e-01 3.512671232223511186e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.526844680309296209e-01 4.354930400848388672e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.575727581977844238e-01 5.637855529785156250e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.651149392127990723e-01 8.159702301025390625e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.214536070823668990e+00 1.483610248565674006e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.852489411830902100e-01 2.229400873184204102e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.109885364770889005e-01 2.528471946716309038e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.476873397827147882e-01 2.962029218673706055e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.955479323863983154e-01 3.519586324691772017e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.664568066596984863e-01 4.345824718475341797e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.776081144809722900e-01 5.652189731597900391e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.908189058303833008e-01 8.141530990600585938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.262709021568297896e+00 1.482003879547118963e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.930298656225203913e-01 2.228740692138671875e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.211638838052749911e-01 2.543251276016234907e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.580252587795258123e-01 2.961146593093872070e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.081761002540587824e-01 3.522469043731689009e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.812769353389739990e-01 4.340564250946044922e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.975097179412841797e-01 5.652472972869873047e+00 -4.964390993118286133e-01 9.000000000000000000e+00
7.188823223114013672e-01 8.135090827941894531e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.314432978630065918e+00 1.481554031372069957e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.008498162031173984e-01 2.224170207977294922e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.308357656002044955e-01 2.546305179595946822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.685214579105377197e-01 2.956270694732666016e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.218020498752593994e-01 3.529184579849243164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.970023989677429199e-01 4.337160587310791016e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.158582329750061035e-01 5.624818325042724609e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.516236901283264160e-01 8.164222717285156250e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.365413427352905051e+00 1.477478122711181996e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.082514762878417969e-01 2.219608783721923828e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.393571883440017978e-01 2.541603565216064009e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.781014740467072088e-01 2.947496891021728960e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.328155279159545898e-01 3.514273881912231001e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.128908812999724787e-01 4.343653202056884766e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.347338318824768066e-01 5.615049839019775391e+00 -4.934758245944976807e-01 6.000000000000000000e+00
7.797374725341796875e-01 8.157573699951171875e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.414305210113524947e+00 1.474205780029297053e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.167467921972275058e-01 2.226559400558472124e+00 -5.994248986244201660e-01 1.900000000000000000e+01
2.482275813817977905e-01 2.540752649307250977e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.887709438800811768e-01 2.950416088104248047e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.443081974983214777e-01 3.505227088928223100e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.276610612869263250e-01 4.338234424591063565e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.549181699752807617e-01 5.619097232818604404e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.054502606391906738e-01 8.126976966857910156e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.465360164642333984e+00 1.473305130004882990e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.250992655754089078e-01 2.231555461883544922e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.574874758720397949e-01 2.543748378753662109e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.992660999298096258e-01 2.951343297958374023e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.559417128562927246e-01 3.498108148574829102e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.430033564567565918e-01 4.338689804077148438e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.743263959884643555e-01 5.615144252777099609e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.342216610908508301e-01 8.128088951110839844e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.520056962966918945e+00 1.475967311859131037e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.322856932878493985e-01 2.224992036819458008e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.651471197605133057e-01 2.531205177307128906e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.105907738208770752e-01 2.960043430328369141e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.689775168895720880e-01 3.504702329635620117e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.571028351783751886e-01 4.327246665954589844e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.962294936180114746e-01 5.634899616241455078e+00 -4.957418739795684814e-01 8.000000000000000000e+00
8.621671795845031738e-01 8.121155738830566406e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.569450497627258079e+00 1.473439311981200994e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.400509566068649014e-01 2.224167585372924805e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.739810347557067871e-01 2.530264377593994141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.188044726848601740e-01 2.939423084259033203e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.822773694992064875e-01 3.513211965560913086e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.719895422458649237e-01 4.323651313781738281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.143794059753417969e-01 5.618919849395751953e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.892033696174621582e-01 8.106184005737304688e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.620436072349547896e+00 1.472484874725341975e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.461432367563247958e-01 2.211839199066162109e+00 -5.963190793991088867e-01 1.700000000000000000e+01
2.836674451828002930e-01 2.540961980819702148e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.289865255355834961e-01 2.942251920700072798e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.926043510437012274e-01 3.500146627426147017e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.872125387191771906e-01 4.329952716827392578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.314471364021301270e-01 5.602993011474609375e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.183231592178344727e-01 8.123037338256835938e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.668355226516724077e+00 1.471144676208495916e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.549643218517302912e-01 2.220562934875487837e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.916434705257415771e-01 2.532212734222412109e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.385799825191497803e-01 2.935234785079956055e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.048197567462921143e-01 3.498754978179932085e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.018662214279174805e-01 4.324282169342041016e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.521515846252441406e-01 5.610649585723876953e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.443593621253967285e-01 8.099944114685058594e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.719233036041259988e+00 1.470156097412109020e+01 -2.583654224872589111e-01 2.000000000000000000e+00
2.631681263446807861e-01 2.223496198654174805e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.004807531833649237e-01 2.531179189682006836e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.499826788902283270e-01 2.943782567977904829e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.165624380111693781e-01 3.493397474288939986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.179006457328796387e-01 4.330388069152832031e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.719693541526794434e-01 5.610317230224609375e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.711984395980834961e-01 8.084700584411621094e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.767670273780822976e+00 1.467164611816406072e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.713954746723175049e-01 2.226399421691894975e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.083684742450714111e-01 2.522377490997314009e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.588247895240784247e-01 2.930850744247436968e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.289948642253875732e-01 3.493882894515991211e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.296168327331542969e-01 4.300971031188964844e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.920366287231445312e-01 5.611892700195313388e+00 -4.946959912776947021e-01 6.000000000000000000e+00
9.984328150749206543e-01 8.073331832885742188e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.828225851058959961e+00 1.474079704284667969e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.781488001346588135e-01 2.223618745803833008e+00 -6.004601716995239258e-01 1.800000000000000000e+01
3.167763352394104004e-01 2.525263547897338867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.672964274883270264e-01 2.923865079879761186e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.404628872871398926e-01 3.496437549591064009e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.426285266876220703e-01 4.295347213745117188e+00 -5.315940976142883301e-01 9.000000000000000000e+00
7.081631422042846680e-01 5.597830772399902344e+00 -4.936501383781433105e-01 9.000000000000000000e+00
1.026304602622986062e+00 8.089969635009765625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.867460250854491965e+00 1.467943763732909979e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.851695716381072998e-01 2.216886281967163086e+00 -5.989072918891906738e-01 1.500000000000000000e+01
3.275836408138275146e-01 2.539604187011719194e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.780033886432648260e-01 2.926459312438964844e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.513963460922241211e-01 3.485083818435668945e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.599198341369628906e-01 4.311143875122070312e+00 -5.337877273559570312e-01 7.000000000000000000e+00
