1.381889730691909964e-02 2.262156009674071822e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.715288311243056973e-01 2.729930305480957031e+01 4.765205085277556818e-01 1.470000000000000000e+02
1.654838956892490040e-02 2.562539815902709961e+00 -5.916212797164916992e-01 1.700000000000000000e+01
1.980448514223099102e-02 2.986044168472290039e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.475416101515293121e-02 3.545714616775513139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.205663710832595825e-02 4.373040676116943359e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.306341335177422264e-02 5.737919807434082031e+00 -5.020170807838439941e-01 9.000000000000000000e+00
6.501960754394531250e-02 8.278383255004882812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.237145364284514965e-01 1.508119487762450994e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.156685851514339100e-02 2.246639966964722124e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.671328485012053888e-01 2.733053207397460938e+01 4.770789742469788153e-01 1.510000000000000000e+02
2.543506398797034870e-02 2.556620597839355025e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.018785826861858021e-02 2.982030630111693892e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.725497797131537697e-02 3.557458400726317915e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.745008423924446106e-02 4.384812355041503906e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.285125017166137695e-02 5.715819835662841797e+00 -5.000996589660644531e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.755619496107100885e-01 1.501268672943115057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.940896339714527130e-02 2.246551036834716797e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.459487482905387878e-02 2.574053287506103960e+00 -5.943207144737243652e-01 1.700000000000000000e+01
4.046327248215674660e-02 2.972091674804687944e+00 -5.777696371078491211e-01 1.200000000000000000e+01
4.953469708561897278e-02 3.547430753707886186e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.281246244907379150e-02 4.388589382171630859e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.229893490672112066e-01 8.289710044860839844e+00 -4.344930946826934814e-01 2.000000000000000000e+00
2.279649227857589999e-01 1.501198196411132990e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.725070878863334656e-02 2.246434688568114790e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.331586509943007729e-02 2.558329105377196822e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.100545287132263184e-02 2.981747150421143022e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.171038746833801270e-02 3.535385608673096147e+00 -5.600354075431823730e-01 1.000000000000000000e+01
7.813111692667007446e-02 4.388343811035156250e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.025742664933205067e-01 5.705281257629395419e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.519250869750977118e-01 8.289230346679687500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.789461314678192139e-01 1.493511962890625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.473838582634925842e-02 2.248230218887329102e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.500000000000000000e+01
6.101326644420623779e-02 2.987450122833251953e+00 -5.808225870132446289e-01 1.200000000000000000e+01
7.351585477590560913e-02 3.539111614227294922e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.259912371635437012e-02 4.384090900421142578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.212385743856430054e-01 5.692957878112792969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.785479038953781128e-01 8.248744964599609375e+00 -4.323996603488922119e-01 1.000000000000000000e+00
3.297904133796691895e-01 1.499408912658691051e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.276660993695259094e-02 2.255785703659058061e+00 -6.046012639999389648e-01 1.800000000000000000e+01
6.072872132062911987e-02 2.557975053787231001e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.115940749645233154e-02 2.975442886352539062e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.577337861061096191e-02 3.534883737564086914e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.077065095305442949e-01 4.375802993774414062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.414062082767487127e-01 5.704451084136962891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.079426050186156949e-01 8.272030830383300781e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.805990219116210938e-01 1.493287467956542969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.082510203123093345e-02 2.247852563858031782e+00 -6.025307178497314453e-01 1.800000000000000000e+01
7.026393711566925049e-02 2.563579320907593218e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.211860805749893188e-02 2.977124452590941939e+00 -5.789144635200500488e-01 1.200000000000000000e+01
9.905973076820373535e-02 3.546393394470214844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.238561421632767001e-01 4.379347801208496094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.623131185770035068e-01 5.703894138336181641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.382597178220748901e-01 8.271213531494140625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.364937245845795233e-01 1.497135639190674006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.861220300197601318e-02 2.245695590972899947e+00 -6.020131111145019531e-01 2.100000000000000000e+01
7.927226275205612183e-02 2.565266132354735884e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.238824248313903809e-02 2.972895145416260210e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.113142594695090970e-01 3.542077064514160156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.391421705484389981e-01 4.378888607025145596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.812044382095336914e-01 5.671431064605712891e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.670012414455413818e-01 8.266339302062988281e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.887508451938629150e-01 1.496974182128906072e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.560185343027114868e-02 2.243538141250609907e+00 -6.014954447746276855e-01 1.900000000000000000e+01
8.713194727897644043e-02 2.559161663055419922e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.017945483326912065e-01 2.974552392959595171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.221684515476226945e-01 3.533813238143920898e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.533138155937195102e-01 4.390333175659179688e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.990907192230224887e-01 5.672824859619140625e+00 -4.966134130954741877e-01 8.000000000000000000e+00
2.928278446197509766e-01 8.261466979980468750e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.343465805053710938e-01 1.492816448211669922e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.386360853910446167e-02 2.254843711853026900e+00 -6.046012639999389648e-01 1.900000000000000000e+01
9.540658444166183472e-02 2.541315555572510210e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.124730333685874939e-01 2.982026338577270952e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.343527287244797030e-01 3.529417276382445845e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.678759604692459106e-01 4.369935035705566406e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.194291800260544101e-01 5.686031818389892578e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.207313716411591131e-01 8.236445426940917969e+00 -4.319809973239899237e-01 1.000000000000000000e+00
