5.224583670496941307e-02 2.558162450790404829e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.145381182432174683e-02 2.983513832092285156e+00 -5.800593495368957520e-01 1.100000000000000000e+01
7.409217953681945801e-02 3.537123680114746094e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.332202374935150146e-02 4.382090091705322266e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.224460229277611056e-01 5.702896595001220703e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.802489906549454013e-01 8.260694503784179688e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.322300910949707031e-01 1.498603439331055043e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.325134471058846214e-02 2.259639024734497070e+00 -6.056365370750427246e-01 1.700000000000000000e+01
6.103539839386940002e-02 2.552119731903076172e+00 -5.893717408180236816e-01 1.500000000000000000e+01
7.167872041463851929e-02 2.975430250167847124e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.658338338136672974e-02 3.542768001556396040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.083226501941681047e-01 4.369831085205078125e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.422526538372040072e-01 5.698450565338134766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.090830951929092130e-01 8.260014533996582031e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.845390677452086847e-01 1.498478317260742010e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.098186597228050232e-02 2.253645896911621094e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.005037367343902588e-02 2.555787324905395952e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.173967897891998291e-02 2.963387012481689009e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.928035736083984375e-02 3.554291725158690962e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.236316636204719960e-01 4.371410369873046875e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.618597358465194980e-01 5.687961578369140625e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.379146665334702093e-01 8.259234428405761719e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.364937245845795233e-01 1.497135639190674006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.855320930480957031e-02 2.243764638900756836e+00 -6.014954447746276855e-01 1.900000000000000000e+01
7.945283502340316772e-02 2.571109533309936968e+00 -5.938707590103149414e-01 1.500000000000000000e+01
9.232725948095321655e-02 2.970932722091674805e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.111901625990868031e-01 3.538128376007080078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.390791237354279120e-01 4.376904487609863281e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.817134320735931119e-01 5.687361717224121094e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.666143774986267090e-01 8.254361152648925781e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.887508451938629150e-01 1.496974182128906072e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.618962228298187256e-02 2.249317169189453125e+00 -6.030483841896057129e-01 2.100000000000000000e+01
8.744530379772186279e-02 2.555251121520996094e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.021112352609633983e-01 2.968648195266724077e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.226480230689049045e-01 3.529843330383300781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.538711935281754095e-01 4.384354591369628906e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.006426304578781128e-01 5.688719272613525391e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.941275537014008123e-01 8.257424354553222656e+00 -4.330277144908905029e-01 2.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.404073864221572876e-02 2.249037504196166992e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.621736407279968262e-02 2.551035642623900923e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.128448173403740068e-01 2.978082895278931108e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.351197063922882080e-01 3.533341646194458008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.688683182001113892e-01 4.375856399536132812e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.206531018018723089e-01 5.691966056823729581e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.221689164638518732e-01 8.236390113830566406e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.212746471166610718e-02 2.254521131515502930e+00 -6.046012639999389648e-01 1.800000000000000000e+01
1.051215603947639049e-01 2.550684213638306108e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.234019473195075989e-01 2.981594085693358931e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.476172953844069879e-01 3.536795854568481001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.839749217033385953e-01 4.371273517608642578e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.406045645475388128e-01 5.693151950836181641e+00 -4.985308349132537842e-01 6.000000000000000000e+00
3.502370715141295832e-01 8.219251632690429688e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.965419024229049683e-02 2.246466159820557085e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.138503849506378035e-01 2.546408176422119141e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.328405439853667935e-01 2.959571123123168945e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.601406484842300137e-01 3.540205717086791992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.994131952524184903e-01 4.374570846557617188e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.587454617023468018e-01 5.654461383819580078e+00 -4.952189326286315918e-01 9.000000000000000000e+00
3.800294101238250732e-01 8.241920471191406250e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.908332109451293945e-01 1.486969375610351918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.065278202295303067e-01 2.242282629013061968e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.223153695464133939e-01 2.555770635604857954e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.431737691164017001e-01 2.980710029602050781e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.710707992315292081e-01 3.535738945007324219e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.130586802959442139e-01 4.371940135955811435e+00 -5.374438166618347168e-01 7.000000000000000000e+00
2.769948244094849188e-01 5.663570404052734375e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.065098166465759277e-01 8.252655029296875000e+00 -4.330277144908905029e-01 2.000000000000000000e+00
7.401202917098999023e-01 1.491937828063965021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.143541932106018066e-01 2.241897106170653853e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.314358264207839966e-01 2.559220314025878906e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.528702527284621915e-01 2.966467618942261186e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.829000264406203946e-01 3.525256633758544922e+00 -5.590967535972595215e-01 9.000000000000000000e+00
2.283183038234710971e-01 4.371169567108154297e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.982225120067595880e-01 5.690424442291259766e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.338413476943969727e-01 8.223262786865234375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.894368171691894531e-01 1.486478424072265980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.229615956544875960e-01 2.241441488265991211e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.408318430185317993e-01 2.550913810729980025e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.649109125137329102e-01 2.977620124816894975e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.967644393444061002e-01 3.530445337295531782e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.443225681781769076e-01 4.356387138366699219e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.192865252494812012e-01 5.675312519073486328e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.629297256469727118e-01 8.177666664123535156e+00 -4.292595088481903076e-01 1.000000000000000000e+00
8.494641780853271484e-01 1.491355133056640980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.313477009534836093e-01 2.250641345977783203e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.495069116353988925e-01 2.546515703201293945e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.743804812431334894e-01 2.961347579956055132e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.096708416938782016e-01 3.539596557617187944e+00 -5.615997314453125000e-01 1.100000000000000000e+01
5.779180526733398438e+00 9.727467346191406250e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.597638368606566828e-01 4.359470844268798828e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.386197090148925781e-01 5.666208267211914062e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.933897554874420166e-01 8.207900047302246094e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.991032838821411133e-01 1.487057495117188033e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.388452500104903897e-01 2.244384765625000000e+00 -6.025307178497314453e-01 1.500000000000000000e+01
1.583949923515320102e-01 2.545978307723999023e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.844719499349594116e-01 2.956801891326903853e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.215302884578705112e-01 3.530957221984862837e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.756046056747437079e-01 4.368443012237548828e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.577674031257628839e-01 5.655049800872802734e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.205160379409790039e-01 8.182209014892578125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.510058164596557617e-01 1.486734580993651988e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.461747288703917902e-01 2.236175537109375000e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.680479198694229126e-01 2.557077169418334961e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.941465586423873901e-01 2.946344852447510210e+00 -5.739534497261047363e-01 1.000000000000000000e+01
2.338542789220809937e-01 3.530162334442139116e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.907197475433350164e-01 4.365473747253417969e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.783014714717864990e-01 5.665694236755371094e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.490741133689880371e-01 8.180341720581054688e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.001281380653380904e+00 1.483999347686767933e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.537217497825623114e-01 2.237605810165404829e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.759895980358124057e-01 2.548729419708251953e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.048650085926055908e-01 2.959394931793212891e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.451481074094772061e-01 3.523455619812012163e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.054715096950531006e-01 4.368446350097656250e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.972268402576447088e-01 5.666396141052246094e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.756366252899169922e-01 8.170506477355957031e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.052181839942931907e+00 1.486052799224854049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.616706401109694879e-01 2.238982200622559038e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.840391010046004971e-01 2.536437988281250000e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.156212180852890015e-01 2.964535951614379883e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.565818727016448975e-01 3.510757684707642046e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.192645311355590820e-01 4.347555637359619141e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.159799516201018732e-01 5.651065826416015625e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.044481396675109863e-01 8.172430992126464844e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.103159189224242942e+00 1.484479904174805043e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.699227392673491877e-01 2.244183301925659180e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.936308443546294888e-01 2.545495748519897017e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.252218127250671109e-01 2.953977346420288086e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.701928913593292236e-01 3.527567148208618164e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.347429931163787842e-01 4.350373268127441406e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.357033371925354004e-01 5.649579524993895596e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.335886716842651367e-01 8.178236961364746094e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.152798295021056907e+00 1.481294727325438920e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.766873002052307129e-01 2.230095863342285156e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.034426629543303888e-01 2.556459903717041016e+00 -5.920711755752563477e-01 1.300000000000000000e+01
2.355317473411560059e-01 2.953173160552978960e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.829779386520385742e-01 3.532509565353393999e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.500857949256896973e-01 4.351157188415527344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.549409747123718262e-01 5.642066001892089844e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.621322035789489746e-01 8.175975799560546875e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.204498052597045898e+00 1.480883312225341975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.834457367658615112e-01 2.221796512603760210e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.120800912380219061e-01 2.557713270187377930e+00 -5.925210714340209961e-01 1.100000000000000000e+01
2.451609522104263028e-01 2.950419425964355025e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.930479645729064941e-01 3.511866569519042969e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.643470406532288153e-01 4.347993850708007812e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.741483926773070734e-01 5.646482944488525391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.875628232955932617e-01 8.153832435607910156e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.255961418151855025e+00 1.483265304565430043e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.918628811836242953e-01 2.228841543197631836e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.200000286102294922e-01 2.545308351516724077e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.556277513504027765e-01 2.951501607894897017e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.046203553676605225e-01 3.502950429916381836e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.800401687622069757e-01 4.352628707885742188e+00 -5.364688634872436523e-01 7.000000000000000000e+00
4.933344721794127863e-01 5.638838768005371094e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.156713008880615234e-01 8.147403717041015625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.303513169288635032e+00 1.478037166595458984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.992529183626174927e-01 2.228193044662476030e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.279166132211684903e-01 2.538742065429687944e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.659415304660797119e-01 2.956503868103026900e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.181891441345214844e-01 3.523561954498291016e+00 -5.603482723236083984e-01 8.000000000000000000e+00
3.937550187110900879e-01 4.343436241149902344e+00 -5.354939103126525879e-01 7.000000000000000000e+00
5.131121873855590820e-01 5.649077415466308594e+00 -4.962647855281829834e-01 8.000000000000000000e+00
7.426851391792297363e-01 8.144986152648925781e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.352519512176513894e+00 1.477596759796142933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.077446877956390103e-01 2.235178232192993164e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.369581162929534912e-01 2.539871215820312944e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.749810516834259033e-01 2.941874265670775923e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.290105164051055908e-01 3.506695985794066939e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.089140295982360840e-01 4.342035293579101562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.326408743858337402e-01 5.645267963409423828e+00 -4.960905015468596857e-01 8.000000000000000000e+00
7.696054577827453613e-01 8.126437187194824219e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.401061296463012917e+00 1.473930454254150035e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.148036658763884943e-01 2.226747751235961914e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.458224743604660034e-01 2.539028644561768022e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.846798300743103027e-01 2.935034275054932085e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.425889015197753906e-01 3.519288778305054155e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.227169454097747803e-01 4.326751708984375000e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.509847402572631836e-01 5.629494190216063565e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.960149049758911133e-01 8.103823661804199219e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.453679680824280007e+00 1.474626445770264027e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.229595631361007968e-01 2.229828834533690962e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.554621100425720215e-01 2.545911073684691939e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.962977588176726740e-01 2.947696685791016069e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.540784120559691828e-01 3.510209798812866211e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.390170276165009100e-01 4.337100028991699219e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.684210062026977539e-01 5.605731964111328125e+00 -4.929528832435607910e-01 8.000000000000000000e+00
8.279369473457336426e-01 8.136761665344238281e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.503926157951354980e+00 1.472916412353515980e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.307417690753937045e-01 2.229037046432495117e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.643474340438842773e-01 2.545003890991210938e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.061789870262145996e-01 2.942739009857178178e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.650985062122344971e-01 3.497164249420166016e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.547741115093231201e-01 4.341464042663574219e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.896485447883605957e-01 5.619565963745117188e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.559162616729736328e-01 8.129849433898925781e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.560793042182921919e+00 1.477552890777588068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.376986593008041104e-01 2.220534324645996094e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.728133499622344971e-01 2.540190458297729048e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.174991309642791748e-01 2.951412200927733931e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.775156438350676935e-01 3.497832536697388139e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.690710604190825861e-01 4.331955909729003906e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.096905469894409180e-01 5.621434688568115234e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.821290135383605957e-01 8.106957435607910156e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.604981541633605957e+00 1.470240306854248047e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.458357363939285001e-01 2.219648361206055132e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.816913723945618231e-01 2.535299777984619141e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.276630640029907227e-01 2.944375038146973100e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.920866250991820734e-01 3.512130737304687944e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.829569458961486816e-01 4.312452793121337891e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.305121183395385742e-01 5.621142387390136719e+00 -4.948703050613402765e-01 6.000000000000000000e+00
9.113899469375610352e-01 8.099699974060058594e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.659754872322082964e+00 1.470436954498291016e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.535822391510009766e-01 2.218776702880858931e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.909834384918212891e-01 2.538173198699951172e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.361472487449645996e-01 2.927609920501708984e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.038918316364287775e-01 3.506815910339355025e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.996019899845122736e-01 4.324544429779052734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.503587365150451660e-01 5.620886325836181641e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.401181340217590332e-01 8.100437164306640625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.710610151290893999e+00 1.469451427459716975e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.608735561370850164e-01 2.214040756225585938e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.998415231704711914e-01 2.537142038345336914e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.475182354450225830e-01 2.936166763305664062e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.161304235458374023e-01 3.505384683609008789e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.144597291946411133e-01 4.320802688598632812e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.671444773674011230e-01 5.594841480255126953e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.702855944633483887e-01 8.112971305847167969e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.767132639884948953e+00 1.473213386535645064e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.690659165382385254e-01 2.216952323913574219e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.072831928730010986e-01 2.524473190307617188e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.575277030467987061e-01 2.932986974716186968e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.269256889820098877e-01 3.492146253585814986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.297805666923522949e-01 4.320950984954833984e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.866700649261474609e-01 5.592478752136229581e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.966464638710021973e-01 8.093676567077636719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.809233307838439941e+00 1.465046024322509943e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.773725986480712891e-01 2.223715782165526900e+00 -6.004601716995239258e-01 1.800000000000000000e+01
3.156529664993286133e-01 2.523440361022949219e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.679839372634888250e-01 2.937629461288452148e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.387499392032622736e-01 3.492671251296997070e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.436102151870727539e-01 4.315231323242188388e+00 -5.340314507484436035e-01 9.000000000000000000e+00
7.039647698402404785e-01 5.580287456512451172e+00 -4.920813143253325861e-01 6.000000000000000000e+00
1.021976590156554954e+00 8.078438758850097656e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.861832737922668013e+00 1.467612075805664062e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.853789329528809149e-01 2.224650144577025923e+00 -6.009778380393981934e-01 1.500000000000000000e+01
3.239622116088867188e-01 2.518457412719727007e+00 -5.862224698066711426e-01 1.100000000000000000e+01
3.774834871292114258e-01 2.930485486984252930e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.509389698505402166e-01 3.491118431091309038e+00 -5.575324296951293945e-01 9.000000000000000000e+00
